task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
327,hu-worker-c40,00/96e7c6,nf-0096e7c625384e25b66d28c6ad04156c,task_individuals,-,task_individuals (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563651994,1714564740000,1714564830000,1178006,89750,-,705.4,0.0,85831680,1490014208,89804800,1490014208,42344480,35395310,1350,387,4194304,35397632,23,3446,/input/data/work/00/96e7c625384e25b66d28c6ad04156c,true,-,7,0,4,28
79,hu-worker-c43,84/d585fc,nf-84d585fca16de0a1af0a21536cb6aeea,task_individuals,-,task_individuals (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563487514,1714564768000,1714564827000,1339486,59130,-,707.8,0.0,89706496,1490010112,89706496,1490010112,41689968,27523209,1350,310,0,27525120,27,696,/input/data/work/84/d585fca16de0a1af0a21536cb6aeea,true,-,8,1,20,34
253,hu-worker-c23,38/6e859d,nf-386e859debb613a71308757290f58170,task_individuals,-,task_individuals (237),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563498331,1714564783000,1714564844000,1345669,60994,-,720.4,0.0,89722880,1490014208,89722880,1490014208,41581338,34544885,1350,379,0,34545664,27,3629,/input/data/work/38/6e859debb613a71308757290f58170,true,-,29,1,10,32
290,hu-worker-c40,22/4e7df1,nf-224e7df1e1430f09b0adc9e1891d3f6e,task_individuals,-,task_individuals (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563500184,1714564776000,1714564856000,1355816,78942,-,722.5,0.0,85590016,1490014208,89567232,1490014208,41814943,15371473,1350,192,0,15372288,32,3495,/input/data/work/22/4e7df1e1430f09b0adc9e1891d3f6e,true,-,10,1,7,29
276,hu-worker-c40,c2/fe79e3,nf-c2fe79e378afd71d7986d9bff8aae704,task_individuals,-,task_individuals (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563499519,1714564786000,1714564864000,1364481,78201,-,761.0,0.0,89841664,1490014208,89841664,1490014208,41582250,10948243,1350,148,0,10948608,29,3533,/input/data/work/c2/fe79e378afd71d7986d9bff8aae704,true,-,7,1,10,29
28,hu-worker-c29,3c/fa663e,nf-3cfa663eb01f32d10ed7cf01a5409d2f,task_individuals,-,task_individuals (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563483609,1714564740000,1714564850000,1366391,109304,-,703.4,0.0,85626880,1490014208,89604096,1490014208,42079668,30862423,1350,343,0,30863360,28,5651,/input/data/work/3c/fa663eb01f32d10ed7cf01a5409d2f,true,-,5,0,4,32
394,hu-worker-c29,57/01b62c,nf-5701b62c81bf3bf0f53719a159a89498,task_individuals,-,task_individuals (378),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564165049,1714564751000,1714564861000,695951,109170,-,727.8,0.0,85876736,1490145280,89853952,1490145280,41848470,28566206,1350,320,4194304,28565504,25,6488,/input/data/work/57/01b62c81bf3bf0f53719a159a89498,true,-,5,1,3,25
98,hu-worker-c43,7b/3ef663,nf-7b3ef6635e94c1d5ce4f77128f3426f9,task_individuals,-,task_individuals (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563487024,1714564802000,1714564863000,1375976,60896,-,701.9,0.0,85815296,1490014208,89788416,1490014208,41434884,28721762,1350,322,0,28721152,29,873,/input/data/work/7b/3ef6635e94c1d5ce4f77128f3426f9,true,-,11,1,6,28
291,hu-worker-c43,8e/cf0e66,nf-8ecf0e666cf63dfa62a7250fb68f5275,task_individuals,-,task_individuals (275),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563498930,1714564806000,1714564867000,1368070,60809,-,716.3,0.0,85671936,1490014208,89645056,1490014208,41384965,4691428,1350,87,0,4689920,30,647,/input/data/work/8e/cf0e666cf63dfa62a7250fb68f5275,true,-,8,1,4,28
242,hu-worker-c23,4c/002b41,nf-4c002b41c1bbf496c1a6b07ca3474270,task_individuals,-,task_individuals (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563497460,1714564817000,1714564883000,1385540,65745,-,737.5,0.0,85647360,1490145280,89624576,1490145280,41350089,4691429,1350,87,0,4689920,31,2871,/input/data/work/4c/002b41c1bbf496c1a6b07ca3474270,true,-,7,1,15,37
347,hu-worker-c23,79/e37ebe,nf-79e37ebe08d49672b072306417a07f71,task_individuals,-,task_individuals (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563806475,1714564817000,1714564882000,1075525,64660,-,695.4,0.0,85970944,1490014208,89944064,1490014208,41309049,25211402,1350,288,0,25210880,31,2942,/input/data/work/79/e37ebe08d49672b072306417a07f71,true,-,7,1,3,30
367,hu-worker-c43,fe/797d22,nf-fe797d22d61959562a20d3a99bfa1e19,task_individuals,-,task_individuals (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563920716,1714564830000,1714564895000,974284,64967,-,707.0,0.0,89796608,1490014208,89796608,1490014208,41139416,23463896,1350,271,0,23465984,29,856,/input/data/work/fe/797d22d61959562a20d3a99bfa1e19,true,-,6,1,3,37
378,hu-worker-c40,d0/c4a5a4,nf-d0c4a5a4d17da4eb744d15dcb7d4498e,task_individuals,-,task_individuals (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564033767,1714564833000,1714564914000,880233,81445,-,705.3,0.0,90128384,1490014208,90128384,1490014208,41143868,41028496,1350,442,4194304,41029632,27,2759,/input/data/work/d0/c4a5a4d17da4eb744d15dcb7d4498e,true,-,7,0,4,31
384,hu-worker-c23,4c/9f3e33,nf-4c9f3e33c801b5a67981fdfaffb1b72a,task_individuals,-,task_individuals (368),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564137121,1714564847000,1714564908000,770879,60475,-,690.6,0.0,85807104,1490030592,89784320,1490030592,40916700,26257158,1350,298,0,26259456,29,2811,/input/data/work/4c/9f3e33c801b5a67981fdfaffb1b72a,true,-,6,1,3,31
136,hu-worker-c29,ba/275d30,nf-ba275d304dcaf0d14de0b361eff747ad,task_individuals,-,task_individuals (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563490657,1714564808000,1714564918000,1427343,109801,-,723.8,0.0,89776128,1490014208,89776128,1490014208,41430996,33965631,1350,373,4194304,33964032,28,6706,/input/data/work/ba/275d304dcaf0d14de0b361eff747ad,true,-,9,1,9,34
369,hu-worker-c40,7b/33afaf,nf-7b33afafe7229f4783e1b18b4214d4c6,task_individuals,-,task_individuals (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563927684,1714564867000,1714564945000,1017316,78395,-,747.9,0.0,89960448,1490014208,89960448,1490014208,40570809,40474448,1350,437,8388608,40476672,25,3865,/input/data/work/7b/33afafe7229f4783e1b18b4214d4c6,true,-,6,1,3,34
374,hu-worker-c43,2f/35a033,nf-2f35a033b75c6b299aeda3f63c5f6061,task_individuals,-,task_individuals (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563967833,1714564866000,1714564927000,959167,60823,-,633.9,0.0,85639168,1490014208,89608192,1490014208,40239445,23789517,1350,274,0,23789568,29,768,/input/data/work/2f/35a033b75c6b299aeda3f63c5f6061,true,-,6,1,3,37
53,hu-worker-c43,2c/70c76a,nf-2c70c76a527a41a5a5cfaea73c63a6b3,task_individuals,-,task_individuals (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563485774,1714564869000,1714564928000,1442226,59439,-,730.2,0.0,89698304,1490014208,89698304,1490014208,40157814,39478018,1350,427,0,39477248,29,788,/input/data/work/2c/70c76a527a41a5a5cfaea73c63a6b3,true,-,7,1,12,61
207,hu-worker-c40,e1/5a5664,nf-e15a566439a33f2ccd46db8f214f5d55,task_individuals,-,task_individuals (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563495456,1714564858000,1714564944000,1448544,86502,-,654.8,0.0,85827584,1490014208,89796608,1490014208,41074069,4691429,1350,87,4194304,4689920,28,3215,/input/data/work/e1/5a566439a33f2ccd46db8f214f5d55,true,-,10,1,19,48
154,hu-worker-c23,e4/fdcdff,nf-e4fdcdff4dc7f1c75192f54e4e0338bb,task_individuals,-,task_individuals (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563491936,1714564885000,1714564943000,1451064,58115,-,729.7,0.0,89788416,1490014208,89788416,1490014208,40099628,34989436,1350,383,0,34988032,26,2895,/input/data/work/e4/fdcdff4dc7f1c75192f54e4e0338bb,true,-,20,2,13,35
351,hu-worker-c29,d9/4d704b,nf-d94d704bc32cc4e492f71db615478ced,task_individuals,-,task_individuals (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563589510,1714564853000,1714564952000,1362490,99276,-,743.5,0.0,85917696,1490030592,89894912,1490030592,40795129,14926779,1350,187,0,14925824,25,6755,/input/data/work/d9/4d704bc32cc4e492f71db615478ced,true,-,7,2,4,44
332,hu-worker-c23,c7/47ce9f,nf-c747ce9f22d936f54b9ad67ca4f0f939,task_individuals,-,task_individuals (316),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563687448,1714564884000,1714564946000,1258552,62024,-,670.6,0.0,89948160,1490014208,89948160,1490014208,40154735,16928026,1350,207,0,16928768,34,2797,/input/data/work/c7/47ce9f22d936f54b9ad67ca4f0f939,true,-,8,1,4,29
426,hu-worker-c43,72/de2e72,nf-72de2e7256404fb7e7b8e98610911a49,task_individuals,-,task_individuals (410),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564391193,1714564898000,1714564956000,564807,58525,-,693.7,0.0,89530368,1490014208,89530368,1490014208,40064463,14661437,1350,185,4194304,14663680,29,590,/input/data/work/72/de2e7256404fb7e7b8e98610911a49,true,-,5,1,3,39
331,hu-worker-c29,41/446003,nf-4144600314a616d39becab7bc5b5b81f,task_individuals,-,task_individuals (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563517951,1714564864000,1714564970000,1452049,105784,-,731.3,0.0,86089728,1490010112,90071040,1490010112,40357717,36224331,1350,395,0,36225024,28,6213,/input/data/work/41/44600314a616d39becab7bc5b5b81f,true,-,6,1,3,29
411,hu-worker-c23,37/ebcd56,nf-37ebcd56414ebed27c5d56bc3d0c6914,task_individuals,-,task_individuals (395),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564123535,1714564910000,1714564971000,847465,61158,-,721.3,0.0,89964544,1490010112,89964544,1490010112,39974167,22775253,1350,264,0,22773760,26,3226,/input/data/work/37/ebcd56414ebed27c5d56bc3d0c6914,true,-,6,0,4,42
390,hu-worker-c40,bd/78fc0a,nf-bd78fc0a72757a8885998da4348c280b,task_individuals,-,task_individuals (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564114516,1714564917000,1714564992000,877484,74596,-,751.3,0.0,89686016,1490141184,89686016,1490141184,39990760,4691429,1350,87,4194304,4689920,22,4053,/input/data/work/bd/78fc0a72757a8885998da4348c280b,true,-,5,0,3,32
420,hu-worker-c43,46/83fe0c,nf-4683fe0cdb7604538b7a8cf3ea07b7fe,task_individuals,-,task_individuals (404),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564383105,1714564929000,1714564988000,604895,59580,-,667.7,0.0,85614592,1490014208,89591808,1490014208,39863308,10905209,1350,148,0,10903552,30,831,/input/data/work/46/83fe0cdb7604538b7a8cf3ea07b7fe,true,-,7,0,4,27
254,hu-worker-c43,e4/106f1b,nf-e4106f1b227ee963dde14ec8382c509a,task_individuals,-,task_individuals (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563496772,1714564931000,1714564991000,1494228,59800,-,711.7,0.0,85684224,1490014208,89661440,1490014208,39857025,38075941,1350,413,0,38076416,35,629,/input/data/work/e4/106f1b227ee963dde14ec8382c509a,true,-,9,1,12,45
322,hu-worker-c23,d2/d9fb5f,nf-d2d9fb5f7ef8dd3b554122cac9ba6afd,task_individuals,-,task_individuals (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563632676,1714564946000,1714565005000,1372324,59065,-,677.7,0.0,89604096,1490014208,89604096,1490014208,39377136,6640412,1349,106,0,6639616,31,2463,/input/data/work/d2/d9fb5f7ef8dd3b554122cac9ba6afd,true,-,6,1,3,37
83,hu-worker-c23,fc/60f125,nf-fc60f125da541b6e908bf3eb7242239d,task_individuals,-,task_individuals (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563487753,1714564948000,1714565008000,1520247,59861,-,723.3,0.0,90050560,1490030592,90050560,1490030592,39343865,4691429,1349,87,0,4689920,30,2505,/input/data/work/fc/60f125da541b6e908bf3eb7242239d,true,-,7,1,5,34
352,hu-worker-c40,bc/78dc99,nf-bc78dc99c852405a1a8477710d8df8b3,task_individuals,-,task_individuals (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563816372,1714564947000,1714565025000,1208628,77248,-,730.4,0.0,89604096,1490014208,89604096,1490014208,39604906,42680575,1350,458,8388608,42680320,33,3257,/input/data/work/bc/78dc99c852405a1a8477710d8df8b3,true,-,7,0,4,29
171,hu-worker-c40,fb/db416a,nf-fbdb416ad520f79b9665b3e121bef32d,task_individuals,-,task_individuals (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563491221,1714564948000,1714565028000,1536779,80147,-,712.6,0.0,90013696,1490014208,90013696,1490014208,39506605,17802221,1349,215,0,17801216,33,3437,/input/data/work/fb/db416ad520f79b9665b3e121bef32d,true,-,7,0,5,37
88,hu-worker-c29,75/ac15a4,nf-75ac15a48fad00463a01091f0136c5ce,task_individuals,-,task_individuals (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563487943,1714564921000,1714565024000,1536057,103060,-,738.5,0.0,89739264,1490014208,89739264,1490014208,39968872,9960997,1350,139,4194304,9961472,25,6704,/input/data/work/75/ac15a48fad00463a01091f0136c5ce,true,-,13,1,6,35
94,hu-worker-c43,71/fa0c0b,nf-71fa0c0b49151d1059fc53e9860e5cd6,task_individuals,-,task_individuals (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563488446,1714564959000,1714565019000,1530554,60045,-,740.9,0.0,89718784,1490014208,89718784,1490014208,39233459,6535652,1349,105,4194304,6537216,26,616,/input/data/work/71/fa0c0b49151d1059fc53e9860e5cd6,true,-,32,1,18,33
346,hu-worker-c23,2f/0f991b,nf-2f0f991bc72eb5d13cbe9c25416d905a,task_individuals,-,task_individuals (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563631097,1714564974000,1714565029000,1397903,54143,-,703.8,0.0,89415680,1490014208,89415680,1490014208,38796784,25212045,1349,288,0,25210880,29,2280,/input/data/work/2f/0f991bc72eb5d13cbe9c25416d905a,true,-,6,1,4,35
21,hu-worker-c43,bc/d7bc6b,nf-bcd7bc6bbb195b43b280457c32ebe8d3,task_individuals,-,task_individuals (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563483488,1714564993000,1714565049000,1565512,56073,-,713.1,0.0,85745664,1490145280,89722880,1490145280,38551672,38175125,1349,414,0,38174720,29,665,/input/data/work/bc/d7bc6bbb195b43b280457c32ebe8d3,true,-,5,1,5,29
107,hu-worker-c43,79/11b1d1,nf-7911b1d143e579a2711e838029985185,task_individuals,-,task_individuals (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563489041,1714564991000,1714565046000,1556959,54815,-,663.3,0.0,89710592,1490014208,89710592,1490014208,38629359,26805461,1349,303,0,26804224,31,776,/input/data/work/79/11b1d143e579a2711e838029985185,true,-,7,2,5,28
389,hu-worker-c29,ec/712b8f,nf-ec712b8f373e64cfbeaf1a1d0676dbc5,task_individuals,-,task_individuals (373),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563959675,1714564955000,1714565059000,1099325,103689,-,683.8,0.0,89604096,1490014208,89604096,1490014208,39342336,4691429,1349,87,0,4689920,29,5138,/input/data/work/ec/712b8f373e64cfbeaf1a1d0676dbc5,true,-,7,1,3,30
182,hu-worker-c40,88/75b4fa,nf-8875b4faeb94d615421f7ce1703a6b17,task_individuals,-,task_individuals (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563493784,1714564994000,1714565072000,1578216,77640,-,754.3,0.0,85790720,1490014208,89763840,1490014208,38706010,41206940,1349,444,4194304,41205760,26,2984,/input/data/work/88/75b4faeb94d615421f7ce1703a6b17,true,-,24,1,18,36
365,hu-worker-c23,9e/8576a7,nf-9e8576a7c5f8dcf74c1fe50e60ebe7c3,task_individuals,-,task_individuals (349),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563952620,1714565010000,1714565066000,1113380,55925,-,731.0,0.0,85630976,1490014208,89604096,1490014208,38545164,39195125,1349,424,0,39194624,26,1997,/input/data/work/9e/8576a7c5f8dcf74c1fe50e60ebe7c3,true,-,7,1,2,28
373,hu-worker-c23,0b/efa7d6,nf-0befa7d6146bf5aa38bbaa9785be05fc,task_individuals,-,task_individuals (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714564045802,1714565010000,1714565067000,1021198,56110,-,718.5,0.0,89923584,1490014208,89923584,1490014208,38278945,38810313,1349,420,0,38809600,23,1759,/input/data/work/0b/efa7d6146bf5aa38bbaa9785be05fc,true,-,7,1,3,38
22,hu-worker-c29,75/b9c67b,nf-75b9c67b3e07978e1deca0714454f80f,task_individuals,-,task_individuals (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563484400,1714564972000,1714565072000,1587600,99360,-,715.7,0.0,85692416,1490014208,89665536,1490014208,38950471,8496702,1349,124,0,8495104,28,4376,/input/data/work/75/b9c67b3e07978e1deca0714454f80f,true,-,47,2,5,78
64,hu-worker-c43,59/955025,nf-59955025aa7966e4d54fad4e1bce63b8,task_individuals,-,task_individuals (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563486515,1714565022000,1714565079000,1592485,56934,-,691.2,0.0,89653248,1490014208,89653248,1490014208,38020678,4691428,1349,87,0,4689920,31,597,/input/data/work/59/955025aa7966e4d54fad4e1bce63b8,true,-,8,1,9,33
8,hu-worker-c40,b3/059a24,nf-b3059a24a4c7c5664bec7e3523b44d77,task_individuals,-,task_individuals (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563483848,1714565027000,1714565101000,1617152,73414,-,691.6,0.0,89767936,1490010112,89767936,1490010112,38262535,25233363,1349,288,0,25235456,31,2473,/input/data/work/b3/059a24a4c7c5664bec7e3523b44d77,true,-,6,0,5,26
56,hu-worker-c23,37/76e341,nf-3776e341802d7b58b811f2c07e211457,task_individuals,-,task_individuals (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563485845,1714565031000,1714565091000,1605155,58873,-,709.9,0.0,86069248,1490014208,90038272,1490014208,37867779,27999950,1349,315,0,28000256,27,2132,/input/data/work/37/76e341802d7b58b811f2c07e211457,true,-,9,1,19,39
123,hu-worker-c40,a7/badafe,nf-a7badafee3cdf5e2039b2868aa528ce4,task_individuals,-,task_individuals (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563489783,1714565031000,1714565104000,1614217,72447,-,708.1,0.0,85737472,1490014208,89710592,1490014208,38196257,33336703,1349,367,4194304,33337344,27,2247,/input/data/work/a7/badafee3cdf5e2039b2868aa528ce4,true,-,8,3,5,35
311,hu-worker-c43,7d/0e497f,nf-7d0e497f554c12733cdcaaae4eff8657,task_individuals,-,task_individuals (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563499970,1714565048000,1714565102000,1602030,53769,-,670.7,0.0,85573632,1490014208,89546752,1490014208,37776522,4691428,1349,87,0,4689920,27,961,/input/data/work/7d/0e497f554c12733cdcaaae4eff8657,true,-,7,0,4,29
86,hu-worker-c43,52/06b661,nf-5206b661124f865532e28bd6f03fa38d,task_individuals,-,task_individuals (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563487834,1714565052000,1714565107000,1619166,55171,-,720.7,0.0,89800704,1490014208,89800704,1490014208,37734006,7325555,1349,113,4194304,7327744,31,628,/input/data/work/52/06b661124f865532e28bd6f03fa38d,true,-,6,1,6,66
109,hu-worker-c23,20/7ee45e,nf-207ee45e0847c2b2e0b8d73720a59712,task_individuals,-,task_individuals (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563489086,1714565068000,1714565122000,1632914,53878,-,689.1,0.0,85762048,1490014208,89743360,1490014208,37467652,19066489,1349,228,0,19066880,32,1838,/input/data/work/20/7ee45e0847c2b2e0b8d73720a59712,true,-,7,1,6,30
119,hu-worker-c23,7a/71ee75,nf-7a71ee753af85d0395c192d45cd6172f,task_individuals,-,task_individuals (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563489575,1714565070000,1714565125000,1635425,55766,-,684.2,0.0,89731072,1490014208,89731072,1490014208,37463537,19509605,1349,232,0,19509248,34,1860,/input/data/work/7a/71ee753af85d0395c192d45cd6172f,true,-,8,1,6,41
196,hu-worker-c29,a6/a87aa9,nf-a6a87aa95557fd28b8b1e5d2a46d2257,task_individuals,-,task_individuals (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563494833,1714565027000,1714565121000,1626167,93909,-,703.5,0.0,85590016,1490010112,89563136,1490010112,37932936,25546190,1349,291,0,25546752,20,4279,/input/data/work/a6/a87aa95557fd28b8b1e5d2a46d2257,true,-,33,1,105,58
162,hu-worker-c40,66/f332d1,nf-66f332d195c048aae0dbca37c75f0408,task_individuals,-,task_individuals (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563490823,1714565074000,1714565151000,1660177,75972,-,678.4,0.0,85766144,1490014208,89735168,1490014208,37529134,10729586,1349,146,4194304,10731520,29,2178,/input/data/work/66/f332d195c048aae0dbca37c75f0408,true,-,8,1,10,36
297,hu-worker-c23,97/71697e,nf-9771697e59266ee273d659d55be6ea4b,task_individuals,-,task_individuals (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714563517553,1714565094000,1714565146000,1628447,51945,-,727.7,0.0,89657344,1490014208,89657344,1490014208,37241307,11816860,1349,157,0,11816960,25,1964,/input/data/work/97/71697e59266ee273d659d55be6ea4b,true,-,7,1,3,28
