task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
53,hu-worker-c23,84/eee660,nf-84eee660c05ae3d2aa74648fa897218c,task_individuals,-,task_individuals (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700878622,1714701790000,1714701846000,967378,56276,-,736.9,0.0,85590016,1490010112,89595904,1490010112,40158488,39478020,1350,427,0,39477248,32,1331,/input/data/work/84/eee660c05ae3d2aa74648fa897218c,true,-,13,1,13,38
351,hu-worker-c23,02/18f647,nf-0218f647a9f275f50aa78cec2c6995a2,task_individuals,-,task_individuals (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701003672,1714701811000,1714701873000,869328,61752,-,704.1,0.0,89853952,1490014208,89853952,1490014208,40795213,14926780,1350,187,0,14925824,29,1041,/input/data/work/02/18f647a9f275f50aa78cec2c6995a2,true,-,6,1,3,28
369,hu-worker-c43,2c/d7f6ed,nf-2cd7f6ed3a761eb3a838f1d709562551,task_individuals,-,task_individuals (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700994759,1714701805000,1714701869000,874241,63684,-,669.7,0.0,85327872,1490014208,89305088,1490014208,40570276,40474447,1350,437,0,40476672,27,900,/input/data/work/2c/d7f6ed3a761eb3a838f1d709562551,true,-,7,1,3,28
207,hu-worker-c43,2c/dd72ac,nf-2cdd72ac30ee6602669197e678befa50,task_individuals,-,task_individuals (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700887460,1714701828000,1714701882000,994540,54589,-,727.9,0.0,89915392,1490014208,89915392,1490014208,41073536,4691428,1350,87,4194304,4689920,27,686,/input/data/work/2c/dd72ac30ee6602669197e678befa50,true,-,9,1,5,35
374,hu-worker-c40,c1/c7b7e5,nf-c1c7b7e54d984dbcaed3952c0dfcaa21,task_individuals,-,task_individuals (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701050974,1714701816000,1714701902000,851026,86406,-,641.6,0.0,85659648,1490014208,89636864,1490014208,40240101,23789519,1350,274,4194304,23789568,28,1474,/input/data/work/c1/c7b7e54d984dbcaed3952c0dfcaa21,true,-,6,1,3,28
347,hu-worker-c23,80/dfcb7e,nf-80dfcb7e5ce529f0542ab0ce11c901f0,task_individuals,-,task_individuals (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701001122,1714701843000,1714701903000,901878,60277,-,697.8,0.0,85700608,1490014208,89673728,1490014208,41309101,25211403,1350,288,0,25210880,33,1079,/input/data/work/80/dfcb7e5ce529f0542ab0ce11c901f0,true,-,7,1,3,32
242,hu-worker-c43,68/94df01,nf-6894df016c14acd9baff1a32b3d2b05a,task_individuals,-,task_individuals (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700889113,1714701842000,1714701905000,1015887,62482,-,709.7,0.0,85659648,1490030592,89636864,1490030592,41349530,4691428,1350,87,0,4689920,29,979,/input/data/work/68/94df016c14acd9baff1a32b3d2b05a,true,-,41,1,3,27
291,hu-worker-c23,e9/f1baa0,nf-e9f1baa0c4bbf42a1f21a6c21adc96d2,task_individuals,-,task_individuals (275),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700892028,1714701849000,1714701909000,1016972,60263,-,711.3,0.0,85749760,1490030592,89731072,1490030592,41385639,4691430,1350,87,4194304,4689920,27,983,/input/data/work/e9/f1baa0c4bbf42a1f21a6c21adc96d2,true,-,6,1,10,32
378,hu-worker-c40,1b/691f07,nf-1b691f07a294820191f14169036d761e,task_individuals,-,task_individuals (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701067514,1714701846000,1714701922000,854486,76416,-,670.2,0.0,89657344,1490014208,89657344,1490014208,41143927,41028497,1350,442,4194304,41029632,27,1040,/input/data/work/1b/691f07a294820191f14169036d761e,true,-,7,0,3,37
331,hu-worker-c29,9e/066fa2,nf-9e066fa245d5955625dfbb435713a909,task_individuals,-,task_individuals (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700966647,1714701806000,1714701915000,948353,108568,-,674.1,0.0,85762048,1490014208,89739264,1490014208,40357767,36224332,1350,395,0,36225024,27,2896,/input/data/work/9e/066fa245d5955625dfbb435713a909,true,-,4,0,3,28
384,hu-worker-c29,01/cff2ed,nf-01cff2ed3146da6fd06339c35799dbd1,task_individuals,-,task_individuals (368),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701086470,1714701818000,1714701923000,836530,104564,-,728.1,0.0,89563136,1490030592,89563136,1490030592,40916716,26257159,1350,298,0,26259456,26,2736,/input/data/work/01/cff2ed3146da6fd06339c35799dbd1,true,-,7,1,3,27
136,hu-worker-c40,60/512e9b,nf-60512e9b97ade0189687b36ae40247b2,task_individuals,-,task_individuals (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700883440,1714701864000,1714701942000,1058560,77887,-,711.9,0.0,85737472,1490010112,89718784,1490010112,41431064,33965632,1350,373,0,33964032,26,1408,/input/data/work/60/512e9b97ade0189687b36ae40247b2,true,-,8,1,8,57
367,hu-worker-c29,50/9d22d2,nf-509d22d28fe0ef0c1d274af122f9b0ad,task_individuals,-,task_individuals (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701034403,1714701832000,1714701935000,900597,102278,-,713.7,0.0,85528576,1490010112,89530368,1490010112,41140055,23463898,1350,271,0,23465984,23,2601,/input/data/work/50/9d22d28fe0ef0c1d274af122f9b0ad,true,-,6,1,3,29
98,hu-worker-c23,43/47aaf3,nf-4347aaf33a1a4c6b60e06bae70a76962,task_individuals,-,task_individuals (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700881480,1714701876000,1714701940000,1058520,63693,-,720.7,0.0,89710592,1490014208,89710592,1490014208,41435558,28721764,1350,322,0,28721152,29,1383,/input/data/work/43/47aaf33a1a4c6b60e06bae70a76962,true,-,11,1,6,38
253,hu-worker-c43,61/f3c41d,nf-61f3c41db43fe6d62a6b0b7ecfc480db,task_individuals,-,task_individuals (237),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700889812,1714701872000,1714701939000,1049188,67218,-,622.5,0.0,85495808,1490010112,89464832,1490010112,41580779,34544884,1350,379,0,34545664,31,914,/input/data/work/61/f3c41db43fe6d62a6b0b7ecfc480db,true,-,9,6,4,32
276,hu-worker-c43,12/233ea9,nf-12233ea95fd80f1960548bbea1f464fb,task_individuals,-,task_individuals (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700891312,1714701885000,1714701943000,1051688,57284,-,720.3,0.0,85852160,1490014208,89825280,1490014208,41581716,10948242,1350,148,0,10948608,27,627,/input/data/work/12/233ea95fd80f1960548bbea1f464fb,true,-,10,1,3,33
290,hu-worker-c23,16/76ae5c,nf-1676ae5ca6cbacb069d42e48fb9bbf19,task_individuals,-,task_individuals (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700891978,1714701906000,1714701965000,1073022,58290,-,732.0,0.0,85884928,1490014208,89858048,1490014208,41815021,15371474,1350,192,0,15372288,24,1654,/input/data/work/16/76ae5ca6cbacb069d42e48fb9bbf19,true,-,8,1,3,28
394,hu-worker-c43,ad/9f0688,nf-ad9f0688ffb5b9ff2881be56e315c44b,task_individuals,-,task_individuals (378),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701104579,1714701907000,1714701967000,862421,60080,-,726.0,0.0,89817088,1490014208,89817088,1490014208,41847945,28566205,1350,320,0,28565504,26,692,/input/data/work/ad/9f0688ffb5b9ff2881be56e315c44b,true,-,5,0,3,21
303,hu-worker-c23,f5/cbfd61,nf-f5cbfd613e65b2493edd0c9b78a54b22,task_individuals,-,task_individuals (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700909092,1714701912000,1714701978000,1068908,65503,-,682.9,0.0,89735168,1490014208,89735168,1490014208,42014801,32697324,1350,361,0,32698368,26,928,/input/data/work/f5/cbfd613e65b2493edd0c9b78a54b22,true,-,9,0,7,48
79,hu-worker-c40,23/edcfcd,nf-23edcfcd94c347a33a886b24fcbe28d4,task_individuals,-,task_individuals (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700880372,1714701905000,1714701989000,1108628,83772,-,704.8,0.0,89571328,1490010112,89571328,1490010112,41690625,27523211,1350,310,0,27525120,32,1600,/input/data/work/23/edcfcd94c347a33a886b24fcbe28d4,true,-,7,1,5,33
184,hu-worker-c40,f5/3e5f34,nf-f53e5f343ce5f6435a81e08d7dd69ec2,task_individuals,-,task_individuals (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700886271,1714701925000,1714702005000,1118729,79416,-,724.3,0.0,89571328,1490014208,89571328,1490014208,42026607,6090353,1350,101,4194304,6090752,24,1320,/input/data/work/f5/3e5f343ce5f6435a81e08d7dd69ec2,true,-,8,1,7,26
135,hu-worker-c43,3b/e210df,nf-3be210dfeb54ac9ca35f025d388261cd,task_individuals,-,task_individuals (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700883305,1714701942000,1714702004000,1120695,61421,-,724.4,0.0,89612288,1490030592,89612288,1490030592,42596823,30092024,1350,335,0,30093312,26,953,/input/data/work/3b/e210dfeb54ac9ca35f025d388261cd,true,-,6,1,4,29
157,hu-worker-c23,d6/f1418a,nf-d6f1418ab75766c81f44d6a378cf2df7,task_individuals,-,task_individuals (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700884781,1714701942000,1714702006000,1121219,63298,-,751.7,0.0,89657344,1490014208,89657344,1490014208,42586855,23081937,1350,267,0,23080960,28,1522,/input/data/work/d6/f1418ab75766c81f44d6a378cf2df7,true,-,8,1,3,36
327,hu-worker-c40,ef/c803f3,nf-efc803f3051c605b89ffb8ba060a295a,task_individuals,-,task_individuals (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700959871,1714701945000,1714702024000,1064129,78212,-,701.3,0.0,85835776,1490014208,89808896,1490014208,42344540,35395311,1350,387,0,35397632,25,1598,/input/data/work/ef/c803f3051c605b89ffb8ba060a295a,true,-,7,1,3,37
130,hu-worker-c43,47/f917b2,nf-47f917b235b9afd5e1cf5b5006c8989b,task_individuals,-,task_individuals (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700883363,1714701945000,1714702014000,1130637,68151,-,688.1,0.0,89989120,1490010112,89989120,1490010112,42746054,32222737,1350,356,0,32223232,164,688,/input/data/work/47/f917b235b9afd5e1cf5b5006c8989b,true,-,7,0,7,44
97,hu-worker-c23,6a/7b5492,nf-6a7b5492d12a799c51aac6e184d50196,task_individuals,-,task_individuals (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700881422,1714701967000,1714702030000,1148578,62902,-,686.2,0.0,85798912,1490010112,89776128,1490010112,42987510,4691430,1350,87,0,4689920,29,1196,/input/data/work/6a/7b5492d12a799c51aac6e184d50196,true,-,9,1,5,31
324,hu-worker-c29,58/add63e,nf-58add63e5baec32b70a3403766bee3b0,task_individuals,-,task_individuals (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700955531,1714701925000,1714702034000,1078469,108391,-,735.4,0.0,89612288,1490014208,89612288,1490014208,42114126,30001227,1350,334,0,30003200,29,2999,/input/data/work/58/add63e5baec32b70a3403766bee3b0,true,-,6,1,3,60
28,hu-worker-c29,bb/cea2f6,nf-bbcea2f6a0e7130315e23675547e3144,task_individuals,-,task_individuals (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700877561,1714701917000,1714702031000,1153439,113873,-,712.5,0.0,85827584,1490010112,89812992,1490010112,42079718,30862424,1350,343,0,30863360,33,3082,/input/data/work/bb/cea2f6a0e7130315e23675547e3144,true,-,6,1,4,28
379,hu-worker-c43,7f/17d84a,nf-7f17d84a832a92944109c27093feed80,task_individuals,-,task_individuals (363),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701056568,1714701970000,1714702036000,979432,65388,-,724.9,0.0,86171648,1490145280,90144768,1490145280,43008512,41769601,1350,449,4194304,41771008,28,841,/input/data/work/7f/17d84a832a92944109c27093feed80,true,-,7,1,3,37
392,hu-worker-c23,31/590c01,nf-31590c011a2f6231efc6319647396236,task_individuals,-,task_individuals (376),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701095021,1714701980000,1714702046000,950979,65397,-,684.8,0.0,85819392,1490014208,89800704,1490014208,43034484,26691161,1350,302,0,26689536,30,1187,/input/data/work/31/590c011a2f6231efc6319647396236,true,-,6,0,4,22
333,hu-worker-c29,bd/c7b5e7,nf-bdc7b5e7624ceb719ef7058d9e2fb0af,task_individuals,-,task_individuals (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700972785,1714701938000,1714702054000,1081215,116428,-,689.7,0.0,85614592,1490030592,89591808,1490030592,42575917,36464815,1350,398,0,36466688,28,3332,/input/data/work/bd/c7b5e7624ceb719ef7058d9e2fb0af,true,-,7,1,3,27
257,hu-worker-c40,0a/c7d550,nf-0ac7d5509a753b20d64b1fae5df66e1d,task_individuals,-,task_individuals (241),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700890279,1714702002000,1714702086000,1195721,83245,-,677.6,0.0,89886720,1490014208,89886720,1490014208,43055095,4691430,1350,87,4194304,4689920,28,1112,/input/data/work/0a/c7d5509a753b20d64b1fae5df66e1d,true,-,7,1,3,28
152,hu-worker-c23,8f/e8931f,nf-8fe8931f547dc43028a9b21802fc300c,task_individuals,-,task_individuals (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700884543,1714702008000,1714702077000,1192457,68289,-,679.5,0.0,85446656,1490141184,89448448,1490141184,43089146,35573073,1350,389,0,35573760,33,1564,/input/data/work/8f/e8931f547dc43028a9b21802fc300c,true,-,8,1,5,42
255,hu-worker-c43,94/8ff43d,nf-948ff43d20112627d3548b68eea3265b,task_individuals,-,task_individuals (239),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700889761,1714702006000,1714702072000,1182239,65429,-,698.3,0.0,89743360,1490014208,89743360,1490014208,43121840,35298553,1350,386,0,35299328,30,1009,/input/data/work/94/8ff43d20112627d3548b68eea3265b,true,-,10,1,11,32
93,hu-worker-c40,ee/0867f6,nf-ee0867f6b4ca341473779cd7cb0e4a92,task_individuals,-,task_individuals (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700881187,1714702007000,1714702096000,1214813,88406,-,722.8,0.0,89657344,1490010112,89657344,1490010112,43065313,34063317,1350,374,4194304,34062336,31,1097,/input/data/work/ee/0867f6b4ca341473779cd7cb0e4a92,true,-,8,1,10,30
263,hu-worker-c43,02/d5ff5e,nf-02d5ff5eadaa06cc5387792433245e0e,task_individuals,-,task_individuals (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700890240,1714702016000,1714702079000,1188760,62376,-,689.2,0.0,89542656,1490132992,89542656,1490132992,43203280,33493679,1350,369,0,33492992,26,974,/input/data/work/02/d5ff5eadaa06cc5387792433245e0e,true,-,7,1,3,28
234,hu-worker-c23,83/57bed5,nf-8357bed5cde834627a6b24b135c3929b,task_individuals,-,task_individuals (218),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700888631,1714702034000,1714702094000,1205369,60169,-,695.9,0.0,89919488,1490014208,89919488,1490014208,43225268,4691430,1350,87,0,4689920,28,1125,/input/data/work/83/57bed5cde834627a6b24b135c3929b,true,-,7,1,4,39
125,hu-worker-c40,56/af8467,nf-56af84676aec39da94ccc26259850cb2,task_individuals,-,task_individuals (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700883035,1714702026000,1714702114000,1230965,87938,-,697.8,0.0,85745664,1490014208,89722880,1490014208,43131190,20625381,1350,243,0,20627456,31,1651,/input/data/work/56/af84676aec39da94ccc26259850cb2,true,-,13,10,10,40
326,hu-worker-c43,cc/7e0c44,nf-cc7e0c449f20c926f63bd0cfa9f7d0eb,task_individuals,-,task_individuals (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700961993,1714702038000,1714702106000,1144007,67294,-,734.4,0.0,85630976,1490030592,89604096,1490030592,43422087,40712758,1350,439,0,40714240,29,835,/input/data/work/cc/7e0c449f20c926f63bd0cfa9f7d0eb,true,-,6,1,3,27
404,hu-worker-c23,9e/426aa6,nf-9e426aa68576902811cee976e4bbc643,task_individuals,-,task_individuals (388),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701137507,1714702049000,1714702111000,973493,62493,-,731.9,0.0,89784320,1490010112,89784320,1490010112,43438446,33163473,1350,365,0,33165312,25,1251,/input/data/work/9e/426aa68576902811cee976e4bbc643,true,-,6,1,3,27
376,hu-worker-c23,fc/1ed7be,nf-fc1ed7be0832acf51ac1d1d1ed2d4de8,task_individuals,-,task_individuals (360),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701051675,1714702080000,1714702144000,1092325,64619,-,713.5,0.0,89645056,1490014208,89645056,1490014208,43666251,6828181,1350,108,0,6828032,30,1096,/input/data/work/fc/1ed7be0832acf51ac1d1d1ed2d4de8,true,-,6,1,3,28
146,hu-worker-c43,19/52a193,nf-1952a193706de7c07a3b1a0fd47133b3,task_individuals,-,task_individuals (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700884328,1714702074000,1714702138000,1253672,63002,-,705.0,0.0,89735168,1490014208,89735168,1490014208,43650082,37344528,1350,406,0,37343232,53,1264,/input/data/work/19/52a193706de7c07a3b1a0fd47133b3,true,-,10,1,11,49
201,hu-worker-c29,84/c7efa6,nf-84c7efa6c677d008a20c107c4bf12687,task_individuals,-,task_individuals (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700887008,1714702035000,1714702150000,1262992,114936,-,707.4,0.0,85733376,1490010112,89714688,1490010112,43364352,31450808,1350,349,0,31453184,27,2238,/input/data/work/84/c7efa6c677d008a20c107c4bf12687,true,-,16,2,9,43
150,hu-worker-c29,24/af5f8c,nf-24af5f8c96092ae9ce240a428f92889f,task_individuals,-,task_individuals (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700884485,1714702037000,1714702156000,1271515,118934,-,708.0,0.0,85655552,1490014208,89632768,1490014208,43370569,9264960,1350,132,0,9265152,29,2933,/input/data/work/24/af5f8c96092ae9ce240a428f92889f,true,-,7,1,10,30
174,hu-worker-c43,d5/1a7e62,nf-d51a7e620e2e9da7a13b5762fcbd0000,task_individuals,-,task_individuals (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700885684,1714702082000,1714702150000,1264316,68369,-,718.9,0.0,85884928,1490014208,89858048,1490014208,43676968,38395735,1350,416,0,38395904,28,903,/input/data/work/d5/1a7e620e2e9da7a13b5762fcbd0000,true,-,11,1,26,41
305,hu-worker-c23,5b/dc0053,nf-5bdc005392af68cbcb34a7c82412d8b0,task_individuals,-,task_individuals (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700910020,1714702097000,1714702162000,1251980,65568,-,678.5,0.0,85782528,1490014208,89763840,1490014208,43707131,15193281,1350,190,0,15192064,29,1225,/input/data/work/5b/dc005392af68cbcb34a7c82412d8b0,true,-,7,1,3,29
320,hu-worker-c40,e8/43df7b,nf-e843df7becf911d99d8dcc031476212b,task_individuals,-,task_individuals (304),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700952360,1714702088000,1714702175000,1222640,86844,-,730.5,0.0,89784320,1490010112,89784320,1490010112,43454453,25370315,1350,289,4194304,25370624,27,999,/input/data/work/e8/43df7becf911d99d8dcc031476212b,true,-,5,1,8,20
266,hu-worker-c29,4a/2caa83,nf-4a2caa83b7cf855d1032277ad4782a6c,task_individuals,-,task_individuals (250),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700890530,1714702057000,1714702172000,1281470,115238,-,710.9,0.0,85946368,1490014208,89919488,1490014208,43453046,33606588,1350,370,0,33607680,26,3364,/input/data/work/4a/2caa83b7cf855d1032277ad4782a6c,true,-,7,1,5,29
142,hu-worker-c43,2b/dfb1e5,nf-2bdfb1e5ff532b4edbef8cea4b91c50f,task_individuals,-,task_individuals (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700883986,1714702109000,1714702172000,1288014,63058,-,702.0,0.0,89972736,1490014208,89972736,1490014208,44196265,41810659,1351,450,4194304,41811968,210,803,/input/data/work/2b/dfb1e5ff532b4edbef8cea4b91c50f,true,-,13,2,4,30
299,hu-worker-c40,21/bc2715,nf-21bc271530005ac3faf131c9f566e2d2,task_individuals,-,task_individuals (283),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700895404,1714702098000,1714702187000,1291596,88473,-,666.4,0.0,85831680,1490014208,89808896,1490014208,43693436,11867128,1350,157,0,11866112,26,1353,/input/data/work/21/bc271530005ac3faf131c9f566e2d2,true,-,7,0,3,24
70,hu-worker-c23,64/5eea05,nf-645eea05510e54c5ea6f71f944323b57,task_individuals,-,task_individuals (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700879655,1714702114000,1714702179000,1299345,65077,-,745.1,0.0,89677824,1490014208,89677824,1490014208,44204946,5283023,1351,93,0,5283840,28,1459,/input/data/work/64/5eea05510e54c5ea6f71f944323b57,true,-,7,1,6,33
271,hu-worker-c40,f2/914d98,nf-f2914d98efd6ecc564049513e4b74396,task_individuals,-,task_individuals (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714700890807,1714702117000,1714702205000,1314193,87246,-,717.4,0.0,89600000,1490014208,89600000,1490014208,43788769,4691430,1351,87,0,4689920,30,1273,/input/data/work/f2/914d98efd6ecc564049513e4b74396,true,-,9,0,10,29
398,hu-worker-c43,d3/fb9f26,nf-d3fb9f26c009d66719219615313a7c56,task_individuals,-,task_individuals (382),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714701116909,1714702141000,1714702208000,1091091,67170,-,665.4,0.0,85651456,1490014208,89624576,1490014208,44219069,4691428,1351,87,0,4689920,34,830,/input/data/work/d3/fb9f26c009d66719219615313a7c56,true,-,6,1,3,26
