task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
44,hu-worker-c40,2a/0ef89a,nf-2a0ef89a3baecebb8afddc9a658eefa3,task_sG1IterDecon,-,task_sG1IterDecon (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664140573,1714665696000,1714665802000,1661427,105071,-,721.3,0.0,85405696,1485770752,89403392,1489969152,74291352,214249633,1355,2133,4194304,214249472,29,1753,/input/data/work/2a/0ef89a3baecebb8afddc9a658eefa3,true,-,7,1,16,25
468,hu-worker-c23,88/288f86,nf-88288f86df550de416124e996e8b8782,task_sG1IterDecon,-,task_sG1IterDecon (468),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665691293,1714665698000,1714665804000,112707,104556,-,691.8,0.0,85889024,1485770752,89886720,1489969152,95060136,195189784,1360,1947,0,195190784,31,1858,/input/data/work/88/288f86df550de416124e996e8b8782,true,-,6,0,3,36
469,hu-worker-c43,ea/7a4403,nf-ea7a4403ce2c6c5f2b03e5403b8ebd82,task_sG1IterDecon,-,task_sG1IterDecon (469),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665697250,1714665700000,1714665793000,95750,91913,-,652.4,0.0,85639168,1485770752,89612288,1489969152,86481884,223724943,1358,2225,0,223723520,32,1074,/input/data/work/ea/7a4403ce2c6c5f2b03e5403b8ebd82,true,-,7,1,3,36
376,hu-worker-c23,32/aefd95,nf-32aefd95fb7330c5c1d184132fc815ef,task_sG1IterDecon,-,task_sG1IterDecon (376),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664649590,1714665736000,1714665810000,1160410,74218,-,694.0,0.0,85598208,1485770752,89600000,1489969152,72818716,140225267,1354,1410,0,140226560,29,2078,/input/data/work/32/aefd95fb7330c5c1d184132fc815ef,true,-,7,1,4,28
166,hu-worker-c29,e2/6fbb6a,nf-e26fbb6af098c76fa8dc3f1b6dd015b7,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145910,1714665688000,1714665817000,1671090,128324,-,738.0,0.0,85676032,1485766656,89653248,1489965056,73811379,160595979,1355,1609,0,160595968,495,3353,/input/data/work/e2/6fbb6af098c76fa8dc3f1b6dd015b7,true,-,7,1,4,30
424,hu-worker-c43,b6/524e43,nf-b6524e4336dd02a0af4f171e66f7c4ed,task_sG1IterDecon,-,task_sG1IterDecon (424),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665259750,1714665748000,1714665819000,559250,71391,-,733.2,0.0,85561344,1485770752,89559040,1489969152,72140338,155692321,1354,1561,0,155693056,26,1074,/input/data/work/b6/524e4336dd02a0af4f171e66f7c4ed,true,-,6,0,3,28
444,hu-worker-c23,be/94f88c,nf-be94f88c4e243f174140166a983304e4,task_sG1IterDecon,-,task_sG1IterDecon (444),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665443195,1714665739000,1714665818000,374805,78821,-,713.4,0.0,85987328,1485770752,89989120,1489969152,72712146,220761593,1354,2196,4194304,220762112,405,1662,/input/data/work/be/94f88c4e243f174140166a983304e4,true,-,6,1,2,32
232,hu-worker-c29,b5/751e45,nf-b5751e45292b543e11a8d6b455890d9a,task_sG1IterDecon,-,task_sG1IterDecon (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148642,1714665726000,1714665860000,1711358,132797,-,724.9,0.0,85659648,1485774848,89624576,1489973248,72943561,101416311,1354,1031,0,101416960,250,4358,/input/data/work/b5/751e45292b543e11a8d6b455890d9a,true,-,7,1,4,28
328,hu-worker-c40,6d/93d0a4,nf-6d93d0a44f1bc0a4e15d14396d8208e4,task_sG1IterDecon,-,task_sG1IterDecon (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664245666,1714665769000,1714665870000,1624334,100869,-,683.6,0.0,85766144,1485770752,89731072,1489969152,70957826,175790381,1354,1757,0,175792128,34,1869,/input/data/work/6d/93d0a44f1bc0a4e15d14396d8208e4,true,-,6,1,4,43
478,hu-worker-c43,33/498446,nf-33498446895ea6676b1e1115534c73c4,task_sG1IterDecon,-,task_sG1IterDecon (478),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665774874,1714665786000,1714665870000,95126,84238,-,672.5,0.0,85577728,1485774848,89542656,1489973248,80593267,171339244,1356,1714,0,171339776,29,1448,/input/data/work/33/498446895ea6676b1e1115534c73c4,true,-,6,1,3,25
38,hu-worker-c40,fc/be2555,nf-fcbe2555f8a153bb86c5bd21e4301e29,task_sG1IterDecon,-,task_sG1IterDecon (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664140305,1714665775000,1714665874000,1733695,98682,-,712.5,0.0,85331968,1485770752,89333760,1489969152,70676290,152492384,1354,1530,4194304,152494080,25,2549,/input/data/work/fc/be2555f8a153bb86c5bd21e4301e29,true,-,14,2,6,29
60,hu-worker-c23,9f/9f53ba,nf-9f9f53ba0f408b68f2788592db41091b,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664141256,1714665806000,1714665874000,1732744,67736,-,682.8,0.0,85524480,1485770752,89501696,1489969152,69777223,24090675,1354,276,0,24092672,28,2892,/input/data/work/9f/9f53ba0f408b68f2788592db41091b,true,-,9,1,4,30
238,hu-worker-c43,25/ac46d8,nf-25ac46d8b21ae08aeaa6938067912962,task_sG1IterDecon,-,task_sG1IterDecon (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148802,1714665796000,1714665872000,1723198,76096,-,672.7,0.0,86208512,1485774848,90173440,1489973248,69862836,115735508,1354,1171,0,115736576,27,819,/input/data/work/25/ac46d8b21ae08aeaa6938067912962,true,-,7,1,7,22
92,hu-worker-c29,21/dabd79,nf-21dabd792f0c9732510492a01f2f5100,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664142642,1714665746000,1714665882000,1739358,136084,-,683.7,0.0,85540864,1485901824,89538560,1490100224,72650290,126350404,1354,1274,0,126349312,30,4991,/input/data/work/21/dabd792f0c9732510492a01f2f5100,true,-,8,1,4,29
135,hu-worker-c40,31/1a9697,nf-311a96970d0aa570840232b5f56b825b,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664144619,1714665804000,1714665898000,1753381,93498,-,711.6,0.0,85504000,1485770752,89477120,1489969152,70605748,129984151,1354,1310,4194304,129986560,25,2389,/input/data/work/31/1a96970d0aa570840232b5f56b825b,true,-,7,1,4,30
26,hu-worker-c23,41/4705aa,nf-414705aa139827cabb5e2309a9246e7d,task_sG1IterDecon,-,task_sG1IterDecon (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664139151,1714665821000,1714665900000,1760849,78175,-,726.2,0.0,85553152,1485770752,89550848,1489969152,69363862,138889890,1354,1397,0,138891264,1168,2669,/input/data/work/41/4705aa139827cabb5e2309a9246e7d,true,-,5,0,5,29
485,hu-worker-c43,5d/2116ab,nf-5d2116ab6cab44649ecd3c5541c832ec,task_sG1IterDecon,-,task_sG1IterDecon (485),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665824601,1714665822000,1714665939000,114399,116735,-,721.2,0.0,85803008,1485774848,89763840,1489973248,103594184,167662922,1362,1678,4198400,167661568,38,1448,/input/data/work/5d/2116ab6cab44649ecd3c5541c832ec,true,-,6,1,3,36
484,hu-worker-c23,19/10ac87,nf-1910ac8722c786c1967f89703d20eb97,task_sG1IterDecon,-,task_sG1IterDecon (484),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665806962,1714665813000,1714665949000,142038,135713,-,698.6,0.0,85397504,1485770752,89391104,1489969152,118305781,194518552,1365,1940,4194304,194519040,34,3631,/input/data/work/19/10ac8722c786c1967f89703d20eb97,true,-,6,1,2,29
490,hu-worker-c23,72/ab3a93,nf-72ab3a935e61ec4eddb1675193e8c20f,task_sG1IterDecon,-,task_sG1IterDecon (490),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665867202,1714665876000,1714665959000,91798,82347,-,692.2,0.0,85475328,1485770752,89468928,1489969152,81166836,184381900,1356,1841,0,184381440,30,1711,/input/data/work/72/ab3a935e61ec4eddb1675193e8c20f,true,-,7,1,3,36
49,hu-worker-c43,b8/416684,nf-b8416684dce1c1bf9b3ebd0666c2afe6,task_sG1IterDecon,-,task_sG1IterDecon (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664140719,1714665873000,1714665948000,1807281,74918,-,681.1,0.0,85876736,1485770752,89874432,1489969152,68994553,199090686,1354,1985,0,199090176,31,1075,/input/data/work/b8/416684dce1c1bf9b3ebd0666c2afe6,true,-,8,1,7,31
359,hu-worker-c40,ab/6cc870,nf-ab6cc870ee7b9885c6ae5c8a9517fdf5,task_sG1IterDecon,-,task_sG1IterDecon (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664593667,1714665876000,1714665969000,1375333,92590,-,701.0,0.0,85643264,1485770752,89645056,1489969152,69103573,166005131,1354,1662,0,166006784,30,2038,/input/data/work/ab/6cc870ee7b9885c6ae5c8a9517fdf5,true,-,6,0,4,35
423,hu-worker-c23,24/0791a0,nf-240791a08ef28609c6d9b2b1bb438f20,task_sG1IterDecon,-,task_sG1IterDecon (423),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665248883,1714665902000,1714665972000,723117,68844,-,714.5,0.0,85770240,1485770752,89767936,1489969152,68853203,157718352,1353,1581,0,157720576,30,1805,/input/data/work/24/0791a08ef28609c6d9b2b1bb438f20,true,-,5,1,2,34
185,hu-worker-c40,a5/e20d4e,nf-a5e20d4e4bb3e4cda6c7f4a60f20774c,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146661,1714665877000,1714665976000,1829339,98365,-,699.4,0.0,85594112,1485901824,89595904,1490100224,69346242,238092581,1354,2366,0,238092288,32,1674,/input/data/work/a5/e20d4e4bb3e4cda6c7f4a60f20774c,true,-,6,1,4,27
487,hu-worker-c29,61/fa04cc,nf-61fa04cc32d296466c634c796d032474,task_sG1IterDecon,-,task_sG1IterDecon (487),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665817281,1714665820000,1714665983000,165719,162347,-,724.6,0.0,85397504,1485770752,89395200,1489969152,85826639,194501782,1358,1940,0,194502656,28,6267,/input/data/work/61/fa04cc32d296466c634c796d032474,true,-,6,1,3,29
491,hu-worker-c43,5f/bf7094,nf-5fbf7094068dedefde52583cd966ee04,task_sG1IterDecon,-,task_sG1IterDecon (491),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665878688,1714665875000,1714665981000,102312,106291,-,711.5,0.0,85905408,1485770752,89878528,1489969152,101119041,32870686,1361,361,0,32870400,39,1167,/input/data/work/5f/bf7094068dedefde52583cd966ee04,true,-,6,0,3,27
473,hu-worker-c43,f0/b88e55,nf-f0b88e551131a2eba7c4f175ba007a9c,task_sG1IterDecon,-,task_sG1IterDecon (473),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665738508,1714665941000,1714666014000,275492,72299,-,639.9,0.0,85757952,1485774848,89722880,1489973248,68366384,97466002,1353,992,0,97468416,31,1102,/input/data/work/f0/b88e551131a2eba7c4f175ba007a9c,true,-,6,1,3,28
219,hu-worker-c43,08/1b1673,nf-081b1673b76f6fbe44e341a69877361e,task_sG1IterDecon,-,task_sG1IterDecon (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148124,1714665951000,1714666020000,1871876,68257,-,707.4,0.0,85630976,1485774848,89595904,1489973248,68242050,112620197,1353,1140,0,112619520,862,691,/input/data/work/08/1b1673b76f6fbe44e341a69877361e,true,-,7,1,3,22
334,hu-worker-c23,43/7d010b,nf-437d010bc309c9a5c316c0088150eefa,task_sG1IterDecon,-,task_sG1IterDecon (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664261948,1714665952000,1714666023000,1761052,70375,-,688.6,0.0,85520384,1485770752,89509888,1489969152,68267149,140952503,1353,1417,0,140951552,26,2469,/input/data/work/43/7d010bc309c9a5c316c0088150eefa,true,-,6,1,4,28
14,hu-worker-c23,f3/31f6f4,nf-f331f6f424e9eadf31cf953478f44c3e,task_sG1IterDecon,-,task_sG1IterDecon (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664139224,1714665961000,1714666031000,1891776,69419,-,668.6,0.0,85684224,1485770752,89681920,1489969152,67793463,228075275,1353,2268,0,228077568,29,2169,/input/data/work/f3/31f6f424e9eadf31cf953478f44c3e,true,-,5,1,4,30
488,hu-worker-c29,2b/de5232,nf-2bde5232c42f1eab2c860d5d478c3b1c,task_sG1IterDecon,-,task_sG1IterDecon (488),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665834336,1714665862000,1714666042000,207664,179864,-,709.8,0.0,85635072,1485770752,89632768,1489969152,95794516,236894747,1360,2354,0,236896256,2986,5850,/input/data/work/2b/de5232c42f1eab2c860d5d478c3b1c,true,-,6,1,3,37
494,hu-worker-c40,20/7a9cfe,nf-207a9cfe8c500dc35090455ad2fcc088,task_sG1IterDecon,-,task_sG1IterDecon (494),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665884400,1714665901000,1714666053000,168600,151426,-,678.2,0.0,85819392,1485774848,89784320,1489973248,99126539,100612486,1361,1023,0,100614144,35,3592,/input/data/work/20/7a9cfe8c500dc35090455ad2fcc088,true,-,7,1,2,29
86,hu-worker-c23,e7/04b0a5,nf-e704b0a550d71ee0514facae3f54bba5,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664142150,1714665975000,1714666045000,1902850,70165,-,718.8,0.0,85610496,1485774848,89575424,1489973248,67203609,124111591,1353,1253,0,124112896,25,1779,/input/data/work/e7/04b0a550d71ee0514facae3f54bba5,true,-,10,1,4,34
108,hu-worker-c43,2c/4a4e83,nf-2c4a4e831f31558b744a87bbef65f1f5,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664143199,1714665984000,1714666050000,1906801,65784,-,713.2,0.0,85868544,1485897728,89845760,1490096128,66538441,138357830,1353,1392,0,138358784,28,756,/input/data/work/2c/4a4e831f31558b744a87bbef65f1f5,true,-,7,1,5,29
130,hu-worker-c40,a8/5845ed,nf-a85845eded2b080fdd387dde8af30887,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664144333,1714665972000,1714666067000,1922667,95074,-,701.5,0.0,85528576,1485770752,89526272,1489969152,68217347,228753286,1353,2274,0,228753408,1416,2608,/input/data/work/a8/5845eded2b080fdd387dde8af30887,true,-,6,1,4,29
57,hu-worker-c40,4f/88e858,nf-4f88e8587a7f8718dca0e57d4771c0ee,task_sG1IterDecon,-,task_sG1IterDecon (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664141091,1714665979000,1714666071000,1929909,91890,-,681.4,0.0,85819392,1485770752,89817088,1489969152,67353928,105817305,1353,1074,0,105816064,29,1877,/input/data/work/4f/88e8587a7f8718dca0e57d4771c0ee,true,-,6,0,4,29
156,hu-worker-c23,c7/45a344,nf-c745a344dcef96d872d97e9cfd922ea8,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145556,1714666026000,1714666092000,1946444,65947,-,693.1,0.0,85659648,1485770752,89636864,1489969152,66478708,182843159,1353,1826,0,182845440,27,3308,/input/data/work/c7/45a344dcef96d872d97e9cfd922ea8,true,-,6,0,5,28
273,hu-worker-c43,27/7a6ea5,nf-277a6ea580bbb07f8a365f8a749eca3f,task_sG1IterDecon,-,task_sG1IterDecon (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150604,1714666016000,1714666084000,1933396,67186,-,659.6,0.0,85893120,1485901824,89890816,1490100224,66496286,169157224,1353,1692,4194304,169156608,29,994,/input/data/work/27/7a6ea580bbb07f8a365f8a749eca3f,true,-,6,1,3,27
362,hu-worker-c43,2e/233361,nf-2e233361530d4596692b72900ec2fd1e,task_sG1IterDecon,-,task_sG1IterDecon (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664741455,1714666022000,1714666090000,1348545,67581,-,724.5,0.0,85688320,1485901824,89690112,1490100224,66276501,189710172,1353,1893,0,189710336,29,941,/input/data/work/2e/233361530d4596692b72900ec2fd1e,true,-,7,0,3,37
148,hu-worker-c23,fb/28bfb5,nf-fb28bfb5d799ca722d54d4bba853ec80,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145230,1714666034000,1714666104000,1958770,70137,-,695.0,0.0,85725184,1485770752,89702400,1489969152,66083777,229557126,1353,2282,0,229556224,30,3072,/input/data/work/fb/28bfb5d799ca722d54d4bba853ec80,true,-,6,1,3,28
404,hu-worker-c29,d4/737d67,nf-d4737d672f3ed0350973909d345bcb38,task_sG1IterDecon,-,task_sG1IterDecon (404),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665061679,1714665986000,1714666106000,1044321,119633,-,736.3,0.0,85815296,1485905920,89784320,1490104320,67035916,120804850,1353,1220,0,120803328,24,5455,/input/data/work/d4/737d672f3ed0350973909d345bcb38,true,-,7,0,3,29
477,hu-worker-c23,eb/44f059,nf-eb44f059ff399adadbb4ddcfe8f522a3,task_sG1IterDecon,-,task_sG1IterDecon (477),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665750755,1714666048000,1714666114000,363245,65835,-,731.9,0.0,85393408,1485770752,89395200,1489969152,65734588,231601768,1353,2302,0,231604224,26,3593,/input/data/work/eb/44f059ff399adadbb4ddcfe8f522a3,true,-,6,1,3,37
492,hu-worker-c29,88/48b23a,nf-8848b23a99fcd6e0fb82a15a97377b30,task_sG1IterDecon,-,task_sG1IterDecon (492),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665879791,1714665885000,1714666106000,226209,220215,-,741.9,0.0,85454848,1485901824,89456640,1490100224,119778751,138959660,1366,1398,0,138960896,35,10502,/input/data/work/88/48b23a99fcd6e0fb82a15a97377b30,true,-,7,1,3,29
436,hu-worker-c43,93/99ad1b,nf-9399ad1b2e8bb9ef5c5450852b9e474f,task_sG1IterDecon,-,task_sG1IterDecon (436),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665363078,1714666052000,1714666121000,757922,67774,-,692.5,0.0,85327872,1485770752,89325568,1489969152,65661006,217853840,1353,2168,4194304,217853952,26,839,/input/data/work/93/99ad1b2e8bb9ef5c5450852b9e474f,true,-,6,0,3,36
292,hu-worker-c40,e2/47de76,nf-e247de7615e118af229b1957abf9ae08,task_sG1IterDecon,-,task_sG1IterDecon (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150184,1714666056000,1714666148000,1997816,90960,-,728.4,0.0,85729280,1485770752,89731072,1489969152,66012716,156733994,1353,1571,0,156733440,33,4900,/input/data/work/e2/47de7615e118af229b1957abf9ae08,true,-,7,1,3,31
369,hu-worker-c40,74/074577,nf-74074577629e3d05a59fccb31ff35b7d,task_sG1IterDecon,-,task_sG1IterDecon (369),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664264107,1714666070000,1714666156000,1891893,85943,-,718.5,0.0,85946368,1485901824,89915392,1490100224,65511198,188534498,1353,1882,0,188534784,31,3909,/input/data/work/74/074577629e3d05a59fccb31ff35b7d,true,-,6,1,3,30
125,hu-worker-c40,24/d78693,nf-24d78693ce81dfb535c25ee9707ba25f,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664144206,1714666074000,1714666164000,2019794,89499,-,732.3,0.0,85663744,1485774848,89628672,1489973248,65026004,22122399,1353,257,0,22122496,30,3805,/input/data/work/24/d78693ce81dfb535c25ee9707ba25f,true,-,7,1,4,29
300,hu-worker-c23,db/1c49fe,nf-db1c49fef2c334565c3e52a2c5c4d135,task_sG1IterDecon,-,task_sG1IterDecon (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664169910,1714666095000,1714666161000,1991090,65857,-,708.3,0.0,85905408,1485770752,89903104,1489969152,64962670,157887386,1353,1582,0,157888512,31,2777,/input/data/work/db/1c49fef2c334565c3e52a2c5c4d135,true,-,7,1,4,35
377,hu-worker-c43,ed/398cf4,nf-ed398cf4cd0bfe615a23a0a094586a28,task_sG1IterDecon,-,task_sG1IterDecon (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664702384,1714666093000,1714666157000,1454616,63908,-,720.4,0.0,85815296,1485770752,89812992,1489969152,64848022,63464760,1353,660,0,63463424,37,708,/input/data/work/ed/398cf4cd0bfe615a23a0a094586a28,true,-,7,1,3,42
401,hu-worker-c43,bc/948259,nf-bc94825925d543f9f1d790cecdfab33f,task_sG1IterDecon,-,task_sG1IterDecon (401),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664979640,1714666086000,1714666153000,1173360,66586,-,677.7,0.0,85774336,1485770752,89755648,1489969152,64965329,36330362,1353,395,0,36331520,30,927,/input/data/work/bc/94825925d543f9f1d790cecdfab33f,true,-,6,1,3,34
243,hu-worker-c29,a9/46646a,nf-a946646a45899e7dc9c145e14feb6c45,task_sG1IterDecon,-,task_sG1IterDecon (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148965,1714666046000,1714666171000,2022035,125000,-,680.3,0.0,85708800,1485770752,89710592,1489969152,65859454,124344464,1353,1255,0,124346368,27,5967,/input/data/work/a9/46646a45899e7dc9c145e14feb6c45,true,-,7,0,4,28
48,hu-worker-c23,ac/544429,nf-ac544429dc4ad98deee87cede71b260b,task_sG1IterDecon,-,task_sG1IterDecon (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664140672,1714666117000,1714666182000,2041328,64118,-,721.8,0.0,85729280,1485774848,89694208,1489973248,63972468,236617239,1352,2351,0,236617728,29,2623,/input/data/work/ac/544429dc4ad98deee87cede71b260b,true,-,7,1,11,25
58,hu-worker-c23,6a/77f627,nf-6a77f627f502d53b36fd1520b51ac2ce,task_sG1IterDecon,-,task_sG1IterDecon (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664141051,1714666107000,1714666173000,2031949,65994,-,685.2,0.0,85848064,1485770752,89849856,1489969152,64479129,214476015,1352,2135,0,214474752,33,3098,/input/data/work/6a/77f627f502d53b36fd1520b51ac2ce,true,-,7,1,4,30
24,hu-worker-c43,16/f6acab,nf-16f6acab851602d044728a9fb146337f,task_sG1IterDecon,-,task_sG1IterDecon (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664138954,1714666123000,1714666189000,2050046,65295,-,695.0,0.0,86097920,1485901824,90099712,1490100224,63678085,111922391,1352,1133,0,111923200,28,917,/input/data/work/16/f6acab851602d044728a9fb146337f,true,-,6,0,6,27
89,hu-worker-c40,f2/75544a,nf-f275544aff632021ed259ead8b2ac9b4,task_sG1IterDecon,-,task_sG1IterDecon (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664142477,1714666151000,1714666237000,2094523,85114,-,743.4,0.0,85700608,1485770752,89698304,1489969152,63672441,49305122,1352,522,0,49303552,31,3268,/input/data/work/f2/75544aff632021ed259ead8b2ac9b4,true,-,6,1,3,29
207,hu-worker-c29,73/564f56,nf-73564f5619aa39a34238ed2e0057ece4,task_sG1IterDecon,-,task_sG1IterDecon (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147622,1714666109000,1714666222000,2074378,112770,-,715.4,0.0,85557248,1485770752,89550848,1489969152,64322995,72954959,1352,753,0,72953856,29,5674,/input/data/work/73/564f5619aa39a34238ed2e0057ece4,true,-,7,1,3,28
