task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
626,hu-worker-c23,99/b3444e,nf-99b3444e9a081ae5a87a370c6bc9e834,task_bwa,-,task_bwa (624),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419663727,1714420258000,1714420273000,609273,14638,-,324.5,0.0,81891328,1465192448,81891328,1465192448,845439912,39314219,1499,425,0,39317504,18,424,/input/data/work/99/b3444e9a081ae5a87a370c6bc9e834,true,-,8,1,3,57
601,hu-worker-c40,52/b202bb,nf-52b202bbad4bd4fffe1b4d68ab175b34,task_bwa,-,task_bwa (599),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419578661,1714420201000,1714420302000,723339,101288,-,382.5,0.0,82059264,1465192448,82059264,1465192448,845439819,43318870,1499,464,4194304,43319296,17,2965,/input/data/work/52/b202bbad4bd4fffe1b4d68ab175b34,true,-,7,1,2,28
636,hu-worker-c43,e8/25c106,nf-e825c1069577dabe291f979fe6cc1035,task_bwa,-,task_bwa (634),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419635644,1714420239000,1714420277000,641356,37609,-,330.2,0.0,81633280,1465204736,81633280,1465204736,845439294,94634708,1499,966,0,94638080,18,463,/input/data/work/e8/25c1069577dabe291f979fe6cc1035,true,-,7,1,3,37
639,hu-worker-c43,99/5abee6,nf-995abee6aa4deb10d780a70981f1f9e7,task_bwa,-,task_bwa (637),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419662530,1714420251000,1714420282000,619470,30355,-,357.6,0.0,81793024,1465335808,81793024,1465335808,845439295,73407196,1499,758,4194304,73408512,16,272,/input/data/work/99/5abee6aa4deb10d780a70981f1f9e7,true,-,7,1,3,39
637,hu-worker-c23,97/e1c193,nf-97e1c193f0097cd5f5ad295162f3d642,task_bwa,-,task_bwa (635),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419677170,1714420276000,1714420292000,614830,14861,-,378.4,0.0,81997824,1465204736,81997824,1465204736,845439913,30307394,1499,337,0,30310400,16,500,/input/data/work/97/e1c193f0097cd5f5ad295162f3d642,true,-,7,0,3,28
585,hu-worker-c29,8f/7e1c96,nf-8f7e1c963ec50beea4656780b1368d16,task_bwa,-,task_bwa (583),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419537212,1714420139000,1714420303000,765788,163678,-,386.4,0.0,81932288,1465323520,81932288,1465323520,845439870,51837656,1499,548,0,51838976,15,6832,/input/data/work/8f/7e1c963ec50beea4656780b1368d16,true,-,7,1,2,28
618,hu-worker-c40,6c/109a7f,nf-6c109a7fac0d24ada6e82244fa77dbc3,task_bwa,-,task_bwa (616),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419635464,1714420252000,1714420307000,671536,54290,-,371.0,0.0,81850368,1465192448,81850368,1465192448,845439814,93247538,1499,952,4194304,93249536,16,2424,/input/data/work/6c/109a7fac0d24ada6e82244fa77dbc3,true,-,6,1,3,19
638,hu-worker-c29,49/f98460,nf-49f9846006870c9952279389ea58c36f,task_bwa,-,task_bwa (636),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419676855,1714420269000,1714420294000,617145,24914,-,376.0,0.0,81817600,1465315328,81817600,1465315328,845439864,69361705,1499,719,0,69365760,12,1052,/input/data/work/49/f9846006870c9952279389ea58c36f,true,-,7,1,2,27
635,hu-worker-c43,3f/0599a4,nf-3f0599a497f0fdd6a5678eae52d4d5dc,task_bwa,-,task_bwa (633),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419677068,1714420269000,1714420300000,622932,30069,-,370.7,0.0,81711104,1465204736,81711104,1465204736,845439295,82982675,1499,852,0,82984960,16,536,/input/data/work/3f/0599a497f0fdd6a5678eae52d4d5dc,true,-,7,1,3,27
643,hu-worker-c43,ad/92b40a,nf-ad92b40a9c36f0409c591dea04f8e138,task_bwa,-,task_bwa (641),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419677399,1714420277000,1714420292000,614601,14979,-,346.0,0.0,82038784,1465335808,82038784,1465335808,845439292,78760532,1499,811,0,78761984,19,285,/input/data/work/ad/92b40a9c36f0409c591dea04f8e138,true,-,7,1,3,26
640,hu-worker-c43,47/b21eb2,nf-47b21eb29e0140eae045a1a7e1874262,task_bwa,-,task_bwa (638),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419678116,1714420284000,1714420299000,620884,15072,-,340.0,0.0,81985536,1465188352,81985536,1465188352,845439293,27328648,1499,308,4194304,27332608,15,231,/input/data/work/47/b21eb29e0140eae045a1a7e1874262,true,-,7,1,3,27
574,hu-worker-c29,16/45ba80,nf-1645ba80cfc2155c24ffe60541a27a82,task_bwa,-,task_bwa (572),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419506776,1714420111000,1714420310000,803224,198211,-,394.7,0.0,81997824,1465188352,81997824,1465188352,845439873,100784664,1499,1026,0,100786176,17,9110,/input/data/work/16/45ba80cfc2155c24ffe60541a27a82,true,-,7,1,3,27
587,hu-worker-c29,db/6b1385,nf-db6b1385ecbf0adc39248aa771bc0c3f,task_bwa,-,task_bwa (585),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419520999,1714420124000,1714420310000,789001,185437,-,385.8,0.0,81780736,1465184256,81780736,1465184256,845439870,90474315,1499,925,0,90476544,14,9025,/input/data/work/db/6b1385ecbf0adc39248aa771bc0c3f,true,-,6,1,3,46
607,hu-worker-c29,15/b1d60e,nf-15b1d60e0b0971f362dce6d0e1134b24,task_bwa,-,task_bwa (605),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419578896,1714420199000,1714420321000,742104,121511,-,379.5,0.0,81797120,1465184256,81797120,1465184256,845439871,81336834,1499,836,0,81338368,14,6744,/input/data/work/15/b1d60e0b0971f362dce6d0e1134b24,true,-,7,1,2,33
615,hu-worker-c40,8a/b49b01,nf-8ab49b016ac6fb8fd327d2a39131d285,task_bwa,-,task_bwa (613),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419593129,1714420216000,1714420329000,735871,112219,-,389.0,0.0,81743872,1465184256,81743872,1465184256,845439820,101142896,1499,1029,4194304,101146624,15,3603,/input/data/work/8a/b49b016ac6fb8fd327d2a39131d285,true,-,7,0,3,26
612,hu-worker-c23,c5/7fee0d,nf-c57fee0d7326889b4b50d437cc62b9c9,task_bwa,-,task_bwa (610),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419606359,1714420217000,1714420314000,707641,96650,-,392.0,0.0,81854464,1465184256,81854464,1465184256,845439919,40141558,1499,433,0,40144896,17,3171,/input/data/work/c5/7fee0d7326889b4b50d437cc62b9c9,true,-,8,0,6,24
631,hu-worker-c43,5b/b05c97,nf-5bb05c97ce52187f34a376c71fb1ddf0,task_bwa,-,task_bwa (629),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419621527,1714420228000,1714420310000,688473,81721,-,363.9,0.0,81747968,1465204736,81747968,1465204736,845439300,100732137,1499,1025,0,100732928,21,940,/input/data/work/5b/b05c97ce52187f34a376c71fb1ddf0,true,-,7,0,4,34
627,hu-worker-c23,b0/0429e5,nf-b00429e5b0144564015a763e101ae3c4,task_bwa,-,task_bwa (625),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419635282,1714420238000,1714420312000,676718,73358,-,382.1,0.0,81817600,1465192448,81817600,1465192448,845439919,52122016,1499,550,0,52125696,21,2928,/input/data/work/b0/0429e5b0144564015a763e101ae3c4,true,-,7,0,5,29
646,hu-worker-c29,8c/13c334,nf-8c13c33462e72cba563b545c145d8b66,task_bwa,-,task_bwa (644),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419691102,1714420297000,1714420321000,629898,23416,-,296.4,0.0,82051072,1465319424,82051072,1465319424,845439865,88958930,1499,910,0,88961024,16,358,/input/data/work/8c/13c33462e72cba563b545c145d8b66,true,-,6,1,13,28
652,hu-worker-c43,4d/bfdac4,nf-4dbfdac4dd3f42d5336f4e57a9ec793e,task_bwa,-,task_bwa (650),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419691635,1714420303000,1714420318000,626365,14540,-,327.7,0.0,81813504,1465192448,81813504,1465192448,845439293,30737740,1499,342,0,30740480,20,249,/input/data/work/4d/bfdac4dd3f42d5336f4e57a9ec793e,true,-,7,1,2,29
619,hu-worker-c40,02/4d3350,nf-024d335086f3d94d2dc8ecbf3cec1d9b,task_bwa,-,task_bwa (617),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419621618,1714420246000,1714420338000,716382,91632,-,371.5,0.0,82087936,1465319424,82087936,1465319424,845439819,50783208,1499,537,4194304,50786304,16,3969,/input/data/work/02/4d335086f3d94d2dc8ecbf3cec1d9b,true,-,7,0,3,28
622,hu-worker-c23,ca/a70c24,nf-caa70c2481f70a92afe6167e36ad2815,task_bwa,-,task_bwa (620),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419648591,1714420243000,1714420336000,687409,92731,-,386.0,0.0,81784832,1465192448,81784832,1465192448,845439921,100491548,1499,1023,0,100495360,176,3490,/input/data/work/ca/a70c2481f70a92afe6167e36ad2815,true,-,6,1,3,36
617,hu-worker-c40,48/cb1a26,nf-48cb1a2682af2073b26103f37b2b77b5,task_bwa,-,task_bwa (615),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419663465,1714420269000,1714420342000,678535,72856,-,373.5,0.0,81993728,1465188352,81993728,1465188352,845439819,33173619,1499,365,0,33177600,305,2756,/input/data/work/48/cb1a2682af2073b26103f37b2b77b5,true,-,29,2,6,198
641,hu-worker-c23,59/8510e8,nf-598510e8368a258e0b6b62f649663b69,task_bwa,-,task_bwa (639),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419677281,1714420277000,1714420329000,651719,51082,-,374.1,0.0,81952768,1465192448,81952768,1465192448,845439919,86460087,1499,886,0,86462464,15,1514,/input/data/work/59/8510e8368a258e0b6b62f649663b69,true,-,7,1,2,28
648,hu-worker-c23,b3/e1ef1c,nf-b3e1ef1cf2ad3b48e2d9367e59c5f1ca,task_bwa,-,task_bwa (646),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419692275,1714420317000,1714420331000,638725,13834,-,333.9,0.0,81858560,1465192448,81858560,1465192448,845439913,65403397,1499,680,0,65404928,15,1355,/input/data/work/b3/e1ef1cf2ad3b48e2d9367e59c5f1ca,true,-,6,1,3,29
625,hu-worker-c29,09/48e9d4,nf-0948e9d42e7a478c86850b314cb5ca48,task_bwa,-,task_bwa (623),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419607030,1714420228000,1714420342000,734970,113590,-,380.3,0.0,81911808,1465184256,81911808,1465184256,845439871,66623840,1499,692,0,66625536,14,4597,/input/data/work/09/48e9d42e7a478c86850b314cb5ca48,true,-,7,1,4,43
623,hu-worker-c43,ac/de01ec,nf-acde01ecd7313cc97bab0961d4b9c3d7,task_bwa,-,task_bwa (621),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419649589,1714420250000,1714420342000,692411,91461,-,372.8,0.0,81854464,1465192448,81854464,1465192448,845439298,96587798,1499,985,4198400,96591872,20,1519,/input/data/work/ac/de01ecd7313cc97bab0961d4b9c3d7,true,-,79,1,6,58
651,hu-worker-c40,2a/5b015f,nf-2a5b015fc26a135c50c8a94301fb5d14,task_bwa,-,task_bwa (649),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419690918,1714420305000,1714420359000,668082,53510,-,359.8,0.0,82145280,1465188352,82145280,1465188352,845439817,67389722,1499,700,4194304,67391488,18,1958,/input/data/work/2a/5b015fc26a135c50c8a94301fb5d14,true,-,8,1,5,35
645,hu-worker-c29,57/6073c5,nf-576073c52bf47f9b340e504483e2e862,task_bwa,-,task_bwa (643),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419692080,1714420313000,1714420339000,646920,25166,-,346.1,0.0,82046976,1465184256,82046976,1465184256,845439865,84857191,1499,870,0,84860928,14,628,/input/data/work/57/6073c52bf47f9b340e504483e2e862,true,-,14,0,3,27
664,hu-worker-c29,43/3a2939,nf-433a29394b55b3dbd42cbbce4ea08571,task_bwa,-,task_bwa (662),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419707017,1714420324000,1714420349000,641983,24389,-,344.2,0.0,82108416,1465319424,82108416,1465319424,845439865,24389900,1499,280,0,24391680,14,1219,/input/data/work/43/3a29394b55b3dbd42cbbce4ea08571,true,-,7,1,2,28
661,hu-worker-c23,6f/f2a0eb,nf-6ff2a0eb5501ba01c6919e51476d9f31,task_bwa,-,task_bwa (659),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419707728,1714420334000,1714420349000,641272,14977,-,337.8,0.0,81813504,1465192448,81813504,1465192448,845439913,97921612,1499,998,0,97923072,15,430,/input/data/work/6f/f2a0eb5501ba01c6919e51476d9f31,true,-,8,1,2,31
621,hu-worker-c43,f9/fed699,nf-f9fed699c927a144334f20590eb362da,task_bwa,-,task_bwa (619),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419649172,1714420247000,1714420354000,704828,106503,-,368.5,0.0,81776640,1465212928,81776640,1465212928,845439298,86437936,1499,886,0,86441984,18,1466,/input/data/work/f9/fed699c927a144334f20590eb362da,true,-,4,1,4,25
650,hu-worker-c23,2d/07b3c8,nf-2d07b3c8b86ea1a91cd898a1f78a8556,task_bwa,-,task_bwa (648),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419690970,1714420295000,1714420361000,670030,65754,-,376.9,0.0,81788928,1465192448,81788928,1465192448,845439918,60333266,1499,631,0,60334080,16,2985,/input/data/work/2d/07b3c8b86ea1a91cd898a1f78a8556,true,-,6,0,2,28
659,hu-worker-c43,de/455fe9,nf-de455fe95988291431244fa9db38d6fd,task_bwa,-,task_bwa (657),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419691380,1714420295000,1714420352000,660620,56365,-,363.2,0.0,81534976,1465192448,81534976,1465192448,845439299,48204946,1499,512,4194304,48205824,15,698,/input/data/work/de/455fe95988291431244fa9db38d6fd,true,-,7,1,2,28
653,hu-worker-c29,e9/ffa3e2,nf-e9ffa3e29324eef0468b3cff94b81ddd,task_bwa,-,task_bwa (651),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419706773,1714420323000,1714420354000,647227,30404,-,353.1,0.0,81821696,1465188352,81821696,1465188352,845439866,82191303,1499,844,0,82194432,20,1133,/input/data/work/e9/ffa3e29324eef0468b3cff94b81ddd,true,-,7,0,3,36
616,hu-worker-c40,59/cc9bb3,nf-59cc9bb39e51a5750a1a624e98584275,task_bwa,-,task_bwa (614),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419606593,1714420236000,1714420390000,783407,153605,-,369.6,0.0,82108416,1465319424,82108416,1465319424,845439819,73741419,1499,762,0,73744384,20,3906,/input/data/work/59/cc9bb39e51a5750a1a624e98584275,true,-,7,1,3,27
624,hu-worker-c23,e4/db9603,nf-e4db9603d5bc8ede576d57cf1d19a2f8,task_bwa,-,task_bwa (622),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419663107,1714420257000,1714420370000,706893,112122,-,383.3,0.0,81838080,1465188352,81838080,1465188352,845439919,12006626,1499,159,0,12009472,20,4022,/input/data/work/e4/db9603d5bc8ede576d57cf1d19a2f8,true,-,7,1,2,27
644,hu-worker-c43,85/b4dcab,nf-85b4dcabec40879319ca12d8aa8d7ab2,task_bwa,-,task_bwa (642),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419677662,1714420279000,1714420375000,697338,95556,-,380.2,0.0,81948672,1465188352,81948672,1465188352,845439298,94700832,1499,966,0,94703616,19,1143,/input/data/work/85/b4dcabec40879319ca12d8aa8d7ab2,true,-,7,0,7,28
655,hu-worker-c43,72/9b7cdf,nf-729b7cdfb33a1472b81f3bc3510cb5f6,task_bwa,-,task_bwa (653),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419691778,1714420303000,1714420368000,676222,65203,-,355.2,0.0,82010112,1465188352,82010112,1465188352,845439298,35794894,1499,391,0,35799040,22,440,/input/data/work/72/9b7cdfb33a1472b81f3bc3510cb5f6,true,-,8,0,4,29
663,hu-worker-c40,2d/541fa3,nf-2d541fa35bf26504622c0c7cd93c96d8,task_bwa,-,task_bwa (661),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419706644,1714420331000,1714420379000,672356,47455,-,354.5,0.0,81911808,1465188352,81911808,1465188352,845439814,88742389,1499,908,4194304,88743936,665,1305,/input/data/work/2d/541fa35bf26504622c0c7cd93c96d8,true,-,9,1,2,29
675,hu-worker-c43,e7/651cf1,nf-e7651cf138f4b84341ac0ab77dfbd3e6,task_bwa,-,task_bwa (673),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419748861,1714420356000,1714420371000,622139,14722,-,323.5,0.0,82092032,1465204736,82092032,1465204736,845439292,60119544,1499,629,0,60121088,18,141,/input/data/work/e7/651cf138f4b84341ac0ab77dfbd3e6,true,-,9,1,3,28
683,hu-worker-c23,d5/2c6814,nf-d52c6814cc6ad700b25590176d363e06,task_bwa,-,task_bwa (681),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419761820,1714420364000,1714420379000,617180,14726,-,345.6,0.0,82075648,1465184256,82075648,1465184256,845439912,54997961,1499,579,0,55001088,18,353,/input/data/work/d5/2c6814cc6ad700b25590176d363e06,true,-,7,1,2,29
633,hu-worker-c40,2c/7ba6aa,nf-2c7ba6aa3e38939d335aa1698994f300,task_bwa,-,task_bwa (631),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419621366,1714420242000,1714420394000,772634,152374,-,383.5,0.0,81936384,1465184256,81936384,1465184256,845439819,75256485,1499,776,0,75259904,15,5650,/input/data/work/2c/7ba6aa3e38939d335aa1698994f300,true,-,7,1,2,34
642,hu-worker-c23,02/f63cb6,nf-02f63cb69ea5238ad3f38a0b3d252c9f,task_bwa,-,task_bwa (640),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419676953,1714420273000,1714420387000,710047,113518,-,377.2,0.0,81842176,1465184256,81842176,1465184256,845439919,65967169,1499,686,4096,65970176,366,3899,/input/data/work/02/f63cb69ea5238ad3f38a0b3d252c9f,true,-,7,0,3,31
647,hu-worker-c23,50/70b469,nf-5070b46958e3bbc01c6936fcb1856f00,task_bwa,-,task_bwa (645),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419692193,1714420315000,1714420383000,690807,68351,-,370.5,0.0,81756160,1465192448,81756160,1465192448,845439919,51041052,1499,540,0,51044352,17,2349,/input/data/work/50/70b46958e3bbc01c6936fcb1856f00,true,-,7,1,3,26
666,hu-worker-c23,1c/d53737,nf-1cd537375af283fe1ec43257195abfa6,task_bwa,-,task_bwa (664),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419748137,1714420352000,1714420387000,638863,35510,-,371.5,0.0,81887232,1465188352,81887232,1465188352,845439919,88940858,1499,910,0,88944640,15,1201,/input/data/work/1c/d537375af283fe1ec43257195abfa6,true,-,7,0,3,27
668,hu-worker-c29,88/7c4d38,nf-887c4d38ce9b3a997faff68e0bd0c07e,task_bwa,-,task_bwa (666),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419748590,1714420352000,1714420383000,634410,29946,-,358.8,0.0,81698816,1465184256,81698816,1465184256,845439867,93684222,1499,956,0,93687808,18,778,/input/data/work/88/7c4d38ce9b3a997faff68e0bd0c07e,true,-,8,0,3,26
677,hu-worker-c40,b8/485910,nf-b8485910f7980c61ae6c2d2b26a54a3a,task_bwa,-,task_bwa (675),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419761998,1714420382000,1714420402000,640002,19320,-,305.2,0.0,81813504,1465192448,81813504,1465192448,845439813,45357490,1499,484,4194304,45359104,16,517,/input/data/work/b8/485910f7980c61ae6c2d2b26a54a3a,true,-,7,0,3,36
679,hu-worker-c23,78/bf4819,nf-78bf4819e7d851731c022b56f019baca,task_bwa,-,task_bwa (677),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419762618,1714420373000,1714420386000,623382,12734,-,319.5,0.0,81997824,1465192448,81997824,1465192448,845439913,77781667,1499,801,0,77783040,18,232,/input/data/work/78/bf4819e7d851731c022b56f019baca,true,-,7,1,2,31
682,hu-worker-c23,bc/8ad835,nf-bc8ad835dac538fc22262d01bc09e086,task_bwa,-,task_bwa (680),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419776737,1714420382000,1714420392000,615263,9755,-,366.4,0.0,81956864,1465196544,81956864,1465196544,845439913,65417821,1499,680,4096,65421312,475,298,/input/data/work/bc/8ad835dac538fc22262d01bc09e086,true,-,7,1,2,29
681,hu-worker-c40,fb/bfbb97,nf-fbbfbb975424f007b0395bb85a13ad52,task_bwa,-,task_bwa (679),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419776558,1714420392000,1714420410000,633442,17007,-,324.5,0.0,81735680,1465188352,81735680,1465188352,845439813,75413841,1499,778,0,75415552,18,440,/input/data/work/fb/bfbb975424f007b0395bb85a13ad52,true,-,8,1,3,28
700,hu-worker-c40,7a/a82528,nf-7aa8252895c59e11ddad5c6cbc9a2216,task_bwa,-,task_bwa (698),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419777202,1714420397000,1714420418000,640798,19870,-,335.7,0.0,81829888,1465192448,81829888,1465192448,845439813,89791497,1499,918,4194304,89792512,15,393,/input/data/work/7a/a8252895c59e11ddad5c6cbc9a2216,true,-,7,1,3,28
695,hu-worker-c23,48/d370a1,nf-48d370a1d1eaeddc07b6d764264e4925,task_bwa,-,task_bwa (693),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419790284,1714420389000,1714420403000,612716,14300,-,335.8,0.0,81932288,1465192448,81932288,1465192448,845439912,77410905,1499,797,0,77414400,22,382,/input/data/work/48/d370a1d1eaeddc07b6d764264e4925,true,-,8,1,2,27
694,hu-worker-c23,3f/3c5d1f,nf-3f3c5d1f07e5ea0c8be80c2020f847b2,task_bwa,-,task_bwa (692),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419792088,1714420390000,1714420404000,611912,14418,-,325.1,0.0,82149376,1465192448,82149376,1465192448,845439911,9379543,1499,133,0,9383936,16,381,/input/data/work/3f/3c5d1f07e5ea0c8be80c2020f847b2,true,-,8,2,3,38
669,hu-worker-c43,66/ffd659,nf-66ffd6598608a0a528e1791f6926eea1,task_bwa,-,task_bwa (667),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419706893,1714420320000,1714420413000,706107,93024,-,370.7,0.0,81891328,1465192448,81891328,1465192448,845439299,59102653,1499,619,0,59105280,19,1766,/input/data/work/66/ffd6598608a0a528e1791f6926eea1,true,-,6,1,2,28
658,hu-worker-c23,14/d45b78,nf-14d45b781ea502434386c30c6e6c0793,task_bwa,-,task_bwa (656),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419707388,1714420332000,1714420426000,718612,93615,-,373.8,0.0,81612800,1465192448,81612800,1465192448,845439919,76524051,1499,789,0,76525568,20,2713,/input/data/work/14/d45b781ea502434386c30c6e6c0793,true,-,10,1,5,29
665,hu-worker-c43,64/1aa318,nf-641aa3184d01cc887336e323373a6691,task_bwa,-,task_bwa (663),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419734566,1714420344000,1714420408000,673434,64130,-,336.4,0.0,81825792,1465319424,81825792,1465319424,845439299,26966700,1499,305,0,26968064,20,686,/input/data/work/64/1aa3184d01cc887336e323373a6691,true,-,8,1,3,29
676,hu-worker-c43,ee/f074eb,nf-eef074eb6cb87a5588bbebaa0455990d,task_bwa,-,task_bwa (674),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714419748761,1714420355000,1714420420000,671239,64216,-,366.7,0.0,82079744,1465188352,82079744,1465188352,845439298,57272223,1499,601,4194304,57274368,16,728,/input/data/work/ee/f074eb6cb87a5588bbebaa0455990d,true,-,8,1,3,28
