task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
201,hu-worker-c23,ab/4ee39b,nf-ab4ee39b1291cf76e9c0e97cbd2a3841,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713088668501,1713093043000,1713093221000,4552499,177000,-,468.6,2.7,7180828672,8175132672,7195758592,8175648768,5087429202,11659507,258471,2602,8192,11694080,34,1516,/input/data/work/ab/4ee39b1291cf76e9c0e97cbd2a3841,true,-,13,2,3,30
417,hu-worker-c43,4a/1cc1a4,nf-4a1cc1a4d9d5e3944ed33f62dd09e40c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1713093128782,1713093150000,1713093220000,91218,66000,-,586.7,1.9,5151019008,6227800064,5429727232,6546534400,6060717268,4038957644,3123,2133,155648,4041498624,131070,241,/input/data/work/4a/1cc1a4d9d5e3944ed33f62dd09e40c,true,-,8,2,3,23
187,hu-worker-c40,66/6dc2f0,nf-666dc2f09c89d43e5eec6c47318bb5aa,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713088338446,1713092975000,1713093230000,4891554,255000,-,472.7,2.7,7282688000,9248874496,7296262144,9249390592,5023396813,11664882,255916,2600,7315456,11702272,136,2106,/input/data/work/66/6dc2f09c89d43e5eec6c47318bb5aa,true,-,7,1,4,28
393,hu-worker-c43,8f/a03b51,nf-8fa03b515e48de62001e344f67320dd8,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1713092965393,1713092964000,1713093254000,288607,289000,-,103.2,0.2,438386688,4826214400,438579200,4936028160,11622947868,171061222,1436958,41566,90112,171134976,7073,44,/input/data/work/8f/a03b515e48de62001e344f67320dd8,true,-,8,2,7,37
403,hu-worker-c23,c5/ebc338,nf-c5ebc338cc8caac5146606a562c2da4d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1713092980002,1713092980000,1713093281000,300998,300000,-,105.2,0.2,449540096,5220573184,449646592,5220577280,11676217712,299579964,1462846,72951,5439488,299679744,7303,298462,/input/data/work/c5/ebc338cc8caac5146606a562c2da4d,true,-,7,1,3,28
419,hu-worker-c29,47/f05275,nf-47f0527545fb105cc5800fc0be5a6bec,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1713093188474,1713093189000,1713093302000,113526,109000,-,617.1,1.9,5151404032,6227800064,5429915648,6546595840,6151056461,4093432629,3169,2150,131072,4096004096,124512,641,/input/data/work/47/f0527545fb105cc5800fc0be5a6bec,true,-,5,1,3,17
429,hu-worker-c23,ac/0b2e1f,nf-ac0b2e1fce7befab07021430ded70ee2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1713093221280,1713093223000,1713093315000,93720,88000,-,596.6,2.0,5353689088,6525218816,5424893952,6543872000,7445498898,5080671751,3789,2703,344064,5084004352,158764,3040,/input/data/work/ac/0b2e1fce7befab07021430ded70ee2,true,-,7,1,3,29
92,hu-worker-c40,2f/c43cb4,nf-2fc43cb42b7585b41184cb5ccbcc5014,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,77309411328,1,1713084057340,1713091659000,1713093345000,9287660,1671000,-,853.2,14.2,38344327168,40372154368,38377689088,40372158464,58658479956,9996153948,4054905,2127683,12288,9996754944,185015,8204,/input/data/work/2f/c43cb42b7585b41184cb5ccbcc5014,true,-,7,2,4,38
241,hu-worker-c23,02/27a806,nf-0227a8065f9e98ae7fbcc8689ac84c8e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713089801005,1713093190000,1713093370000,3568995,179000,-,462.9,2.6,7070703616,8154157056,7092432896,8154673152,5175147897,11657161,261421,2599,0,11694080,36,1678,/input/data/work/02/27a8065f9e98ae7fbcc8689ac84c8e,true,-,8,1,4,29
156,hu-worker-c43,f3/a0b0fa,nf-f3a0b0fa1fb3e13c15f02accc65c7ec6,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,77309411328,1,1713086894506,1713092043000,1713093379000,6484494,1321000,-,845.4,14.2,38346780672,40372793344,38373609472,40372797440,61728948700,10972768764,4477357,2276412,167936,10973405184,246822,246176,/input/data/work/f3/a0b0fa1fb3e13c15f02accc65c7ec6,true,-,5,2,3,37
237,hu-worker-c23,70/2caab7,nf-702caab748d9e11307e62b36adaa9a86,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713089722144,1713093216000,1713093406000,3683856,190000,-,454.8,2.6,7010680832,8170938368,7027642368,8170942464,5200614978,11649020,262799,2600,0,11681792,43,1662,/input/data/work/70/2caab748d9e11307e62b36adaa9a86,true,-,24,11,6,53
227,hu-worker-c23,98/d432a5,nf-98d432a51ca6b89b5b38e64f81b931e5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713089620408,1713093218000,1713093407000,3786592,188000,-,467.9,2.7,7176146944,8175136768,7194976256,8175652864,5220623229,11668874,263190,2604,0,11702272,39,2127,/input/data/work/98/d432a51ca6b89b5b38e64f81b931e5,true,-,29,5,6,61
387,hu-worker-c29,c9/c4c58d,nf-c9c4c58dec1f0039b18b95dbe003fe3e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1713092957680,1713092958000,1713093420000,462320,462000,-,103.5,0.2,435781632,5224407040,435965952,5224411136,11525523271,166085580,1424438,40361,864256,166154240,11274,12072,/input/data/work/c9/c4c58dec1f0039b18b95dbe003fe3e,true,-,5,4,6,40
207,hu-worker-c29,6b/9e90df,nf-6b9e90df0060442950124c8ca61353f2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713088983543,1713093124000,1713093442000,4458457,318000,-,466.8,2.6,7146389504,8162545664,7166836736,8163061760,5129563076,11659819,259903,2612,2433024,11694080,94,2319,/input/data/work/6b/9e90df0060442950124c8ca61353f2,true,-,7,2,3,24
437,hu-worker-c23,b0/dcf941,nf-b0dcf941875a7d142451d818d9ff0d59,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1713093343723,1713093373000,1713093448000,104277,73000,-,585.4,2.0,5281165312,6381006848,5429149696,6545817600,7140944232,4906352328,3645,2630,98304,4909588480,156044,452,/input/data/work/b0/dcf941875a7d142451d818d9ff0d59,true,-,6,1,3,36
439,hu-worker-c43,8c/6aac60,nf-8c6aac6021a7c99448df2ffd534458da,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1713093383590,1713093382000,1713093460000,76410,76000,-,587.7,2.0,5327237120,6477291520,5425750016,6544404480,7719471109,5245194168,3918,2767,192512,5248593920,189651,596,/input/data/work/8c/6aac6021a7c99448df2ffd534458da,true,-,6,1,4,47
255,hu-worker-c40,cf/c89474,nf-cfc89474d0da9c3e5bf129ecac386a31,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713090130985,1713093224000,1713093467000,3336015,243000,-,467.7,2.6,7054585856,8158355456,7062519808,8158871552,5234705815,11631456,263489,2601,0,11669504,43,1385,/input/data/work/cf/c89474d0da9c3e5bf129ecac386a31,true,-,7,2,3,29
321,hu-worker-c43,00/205bc5,nf-00205bc53e79723380893c6275f5e34d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1713091411908,1713092958000,1713093482000,2070092,521000,-,113.3,7.7,20912455680,36045615104,20912455680,36053544960,3747448503,1982329271,672682,16143,0,1983590400,13,2,/input/data/work/00/205bc53e79723380893c6275f5e34d,true,-,7,2,2,33
411,hu-worker-c43,2e/41bf28,nf-2e41bf28188b494568192c5c6995c4c8,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1713093004328,1713093256000,1713093510000,505672,254000,-,103.6,0.2,435384320,4834570240,435585024,4936024064,11446707636,168568488,1415190,40974,6606848,168656896,6229,54,/input/data/work/2e/41bf28188b494568192c5c6995c4c8,true,-,7,1,3,29
425,hu-worker-c23,21/dd5e6e,nf-21dd5e6efdac6d5d6531438d345ccc70,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1713093192550,1713093283000,1713093558000,365450,274000,-,104.4,0.2,443006976,5220569088,443195392,5220573184,11817858610,304457348,1480897,74138,253952,304537600,6686,123,/input/data/work/21/dd5e6efdac6d5d6531438d345ccc70,true,-,6,1,3,27
253,hu-worker-c40,07/cf2f30,nf-07cf2f3089d376662995795e3759d920,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713090055976,1713093348000,1713093591000,3535024,243000,-,468.2,2.6,7113355264,8175132672,7127351296,8175136768,5272766275,11664729,264795,2605,4194304,11702272,35,1426,/input/data/work/07/cf2f3089d376662995795e3759d920,true,-,8,1,4,21
225,hu-worker-c29,3d/5b283a,nf-3d5b283a0b68e8a2170e98fc757ab0dc,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713089445660,1713093305000,1713093597000,4151340,292000,-,466.2,2.7,7188844544,8175136768,7197753344,8175652864,5267353657,11665651,264501,2603,1077248,11702272,33,1970,/input/data/work/3d/5b283a0b68e8a2170e98fc757ab0dc,true,-,18,4,5,53
300,hu-worker-c23,ca/4d5817,nf-ca4d5817d28165113195c34792cb6f68,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713091025755,1713093451000,1713093600000,2574245,149000,-,453.3,2.6,7121932288,8162549760,7137386496,8162553856,5398782062,11663605,269096,2601,0,11698176,30,815,/input/data/work/ca/4d5817d28165113195c34792cb6f68,true,-,7,1,4,22
278,hu-worker-c40,c5/b6c1ee,nf-c5b6c1ee119c2a377de8e52af70b2824,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1713090739504,1713092975000,1713093677000,2937496,698000,-,113.1,7.9,21197144064,36079169536,21197148160,36112732160,3774938392,1997432908,681055,16265,827392,1998798848,13,2,/input/data/work/c5/b6c1ee119c2a377de8e52af70b2824,true,-,4,0,3,24
324,hu-worker-c43,b7/16e149,nf-b716e1490b8f10c3cbd3f60d1e8c5908,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1713091449411,1713093185000,1713093714000,2264589,526000,-,110.1,7.9,21246414848,36045615104,21250576384,36045623296,3994210026,2114471817,722408,17203,364544,2115604480,13,2,/input/data/work/b7/16e1490b8f10c3cbd3f60d1e8c5908,true,-,7,1,3,30
268,hu-worker-c40,96/93f276,nf-9693f27653d2d9399301ea4a2c90e57b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713090500960,1713093470000,1713093731000,3230040,261000,-,460.7,2.6,7032569856,8170934272,7048249344,8171450368,5444210161,11654550,270703,2610,0,11689984,54,1029,/input/data/work/96/93f27653d2d9399301ea4a2c90e57b,true,-,7,1,3,47
298,hu-worker-c29,92/cd86e6,nf-92cd86e6204cdb9416127af4865948ad,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713090955808,1713093445000,1713093748000,2792192,303000,-,467.9,2.7,7266836480,9249390592,7272910848,9249394688,5347305051,11672837,266418,2609,0,11710464,34,1901,/input/data/work/92/cd86e6204cdb9416127af4865948ad,true,-,5,1,3,33
360,hu-worker-c43,b7/236b59,nf-b7236b59774df5660648f575aeebfca1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1713092057950,1713093223000,1713093770000,1712050,544000,-,108.7,7.2,19394412544,36045615104,19426893824,36058353664,4203923793,2224890389,755228,18091,4096,2225713152,13,2,/input/data/work/b7/236b59774df5660648f575aeebfca1,true,-,5,1,2,25
320,hu-worker-c23,c6/848245,nf-c68482458f029137ab9573c5e01bc999,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1713091365107,1713093216000,1713093782000,2416893,563000,-,109.6,7.9,21400141824,36045615104,21400141824,36112732160,4059116135,2149791867,735251,17479,475136,2151026688,14,3,/input/data/work/c6/8482458f029137ab9573c5e01bc999,true,-,8,1,6,116
282,hu-worker-c40,96/211845,nf-9621184594732b83319d79e24bbe4bb6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713090856127,1713093594000,1713093836000,2979873,242000,-,470.1,2.6,7090835456,8162549760,7102636032,8162553856,5529932057,11670949,273239,2602,0,11702272,36,1424,/input/data/work/96/21184594732b83319d79e24bbe4bb6,true,-,8,1,3,28
318,hu-worker-c43,9b/89f3fc,nf-9b89f3fc32352194a4dad9e586f404e7,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713091318125,1713093717000,1713093878000,2559875,160000,-,461.5,2.7,7180972032,8162549760,7194599424,8163065856,5720745115,11675200,279169,2606,475136,11710464,120,991,/input/data/work/9b/89f3fc32352194a4dad9e586f404e7,true,-,9,1,7,42
432,hu-worker-c23,e3/173135,nf-e317313585d7a9a192fdb5dda395989b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1713093229679,1713093317000,1713093882000,652321,560000,-,107.9,6.9,18599415808,36045615104,18608304128,36045623296,4242308428,2245938480,762151,18258,8192,2247049216,13,3,/input/data/work/e3/17313585d7a9a192fdb5dda395989b,true,-,5,1,3,33
270,hu-worker-c29,98/a04da8,nf-98a04da820c474cdd9f98283d2024316,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713090666075,1713093601000,1713093898000,3231925,297000,-,471.1,2.7,7336595456,9254117376,7341170688,9254121472,5545262132,11677991,272750,2605,4096,11714560,69,1707,/input/data/work/98/a04da820c474cdd9f98283d2024316,true,-,8,1,3,38
280,hu-worker-c29,be/f0b2ae,nf-bef0b2aeee1a28d8645f640815917039,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1713090819631,1713093004000,1713093905000,3085369,896000,-,109.6,7.1,19236470784,36045615104,19242647552,36112732160,3802529013,2013788806,691204,16395,851968,2014789632,13,1,/input/data/work/be/f0b2aeee1a28d8645f640815917039,true,-,5,1,3,33
451,hu-worker-c23,ca/69d97e,nf-ca69d97e37603819594b66a4d3aba8c9,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1713093675835,1713093676000,1713093939000,263165,262000,-,105.4,0.2,434040832,4826214400,434040832,4936032256,11840917599,167609870,1463191,40735,10637312,167677952,6516,32,/input/data/work/ca/69d97e37603819594b66a4d3aba8c9,true,-,4,1,3,25
340,hu-worker-c43,98/e8f8e2,nf-98e8f8e27cdc3c63877da0d10823ee1e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713091669022,1713093772000,1713093936000,2266978,164000,-,463.6,2.6,6962798592,8176185344,6977650688,8176189440,5835919806,11667329,283748,2608,0,11702272,36,896,/input/data/work/98/e8f8e27cdc3c63877da0d10823ee1e,true,-,15,1,4,47
342,hu-worker-c23,6c/454207,nf-6c454207f25cdfa1935ca1874f2ae469,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1713091836431,1713093784000,1713093946000,2109569,161000,-,461.1,2.6,7074095104,8170938368,7091138560,8171454464,5933614299,11673707,286953,2608,339968,11706368,108,895,/input/data/work/6c/454207f25cdfa1935ca1874f2ae469,true,-,5,1,3,26
