task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
471,hu-worker-c29,83/466f17,nf-83466f170d44c24757201f0c870e3e7a,task_sG1IterDecon,-,task_sG1IterDecon (471),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676464026,1714676476000,1714676501000,36974,24785,-,708.8,0.0,85827584,1485770752,89796608,1489969152,21414988,116282471,1342,1176,0,116281344,19,1215,/input/data/work/83/466f170d44c24757201f0c870e3e7a,true,-,6,1,3,22
475,hu-worker-c29,3a/3675f3,nf-3a3675f3fa1607ccea58db21b681ef44,task_sG1IterDecon,-,task_sG1IterDecon (475),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676472325,1714676479000,1714676507000,34675,27218,-,695.3,0.0,85843968,1485770752,89841664,1489969152,22526744,220187427,1342,2191,0,220188672,18,812,/input/data/work/3a/3675f3fa1607ccea58db21b681ef44,true,-,7,1,3,27
480,hu-worker-c40,c1/99f98a,nf-c199f98a891d70b9d11d8ec251e63d01,task_sG1IterDecon,-,task_sG1IterDecon (480),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676487630,1714676502000,1714676520000,32370,17748,-,704.0,0.0,85643264,1485770752,89636864,1489969152,21415001,102688829,1342,1043,0,102690816,32,541,/input/data/work/c1/99f98a891d70b9d11d8ec251e63d01,true,-,6,1,3,28
311,hu-worker-c29,b6/3db74a,nf-b63db74ad4e1e3a8352995e6a72483b5,task_sG1IterDecon,-,task_sG1IterDecon (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676153076,1714676464000,1714676514000,360924,48944,-,730.4,0.0,85491712,1485774848,89456640,1489973248,35649967,238151290,1346,2366,0,238153728,1957,2627,/input/data/work/b6/3db74ad4e1e3a8352995e6a72483b5,true,-,7,1,3,36
365,hu-worker-c43,47/08683a,nf-4708683ad3a4a22815fd3f7096d1089b,task_sG1IterDecon,-,task_sG1IterDecon (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676271462,1714676482000,1714676515000,243538,32922,-,675.1,0.0,85774336,1485770752,89747456,1489969152,36569434,54366145,1346,571,0,54366208,26,702,/input/data/work/47/08683ad3a4a22815fd3f7096d1089b,true,-,5,0,4,25
382,hu-worker-c23,30/86cac1,nf-3086cac107b38261e29b3d1df1b8a15a,task_sG1IterDecon,-,task_sG1IterDecon (382),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676300470,1714676481000,1714676513000,212530,31004,-,696.1,0.0,85696512,1485766656,89669632,1489965056,36063609,130034474,1346,1310,0,130035712,23,1100,/input/data/work/30/86cac107b38261e29b3d1df1b8a15a,true,-,6,0,3,37
19,hu-worker-c23,5c/c5a094,nf-5cc5a094e39282d83421157d8c4a1c97,task_sG1IterDecon,-,task_sG1IterDecon (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676079550,1714676488000,1714676519000,439450,30848,-,700.7,0.0,85528576,1485770752,89505792,1489969152,36591014,190712487,1346,1903,0,190713856,24,888,/input/data/work/5c/c5a094e39282d83421157d8c4a1c97,true,-,5,1,5,29
482,hu-worker-c29,0b/588f45,nf-0b588f4577e809a59dce6765d73d10b7,task_sG1IterDecon,-,task_sG1IterDecon (482),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676499772,1714676508000,1714676531000,31228,23054,-,701.1,0.0,85782528,1485770752,89780224,1489969152,21414989,135907308,1342,1368,0,135909376,1163,663,/input/data/work/0b/588f4577e809a59dce6765d73d10b7,true,-,6,1,3,43
28,hu-worker-c43,82/b931b0,nf-82b931b06a26e538975548c5be4d196a,task_sG1IterDecon,-,task_sG1IterDecon (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676079763,1714676489000,1714676522000,442237,32671,-,646.2,0.0,85655552,1485770752,89640960,1489969152,37029373,232298988,1346,2309,0,232300544,149,488,/input/data/work/82/b931b06a26e538975548c5be4d196a,true,-,5,0,5,34
56,hu-worker-c43,92/e12396,nf-92e123964d7038e9e82c0d185f1e9280,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676081803,1714676491000,1714676524000,442197,32551,-,741.7,0.0,85499904,1485770752,89501696,1489969152,37320657,114696828,1346,1161,0,114696192,34,708,/input/data/work/92/e123964d7038e9e82c0d185f1e9280,true,-,7,1,10,31
176,hu-worker-c23,e2/ad9b23,nf-e2ad9b23c8ce158b77356a29b068375f,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676086012,1714676500000,1714676536000,449988,35577,-,695.8,0.0,85745664,1485770752,89722880,1489969152,38168730,93738145,1346,956,0,93736960,28,1008,/input/data/work/e2/ad9b23c8ce158b77356a29b068375f,true,-,6,1,6,25
175,hu-worker-c40,27/5afbf5,nf-275afbf5e8121a970b1a1ba31b6e248d,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087043,1714676508000,1714676555000,467957,46608,-,713.6,0.0,85626880,1485770752,89620480,1489969152,37701297,224033822,1346,2228,0,224034816,34,1379,/input/data/work/27/5afbf5e8121a970b1a1ba31b6e248d,true,-,6,1,3,28
186,hu-worker-c40,98/f35787,nf-98f357876fa1a2ad03310b2056a57c75,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087407,1714676509000,1714676554000,466593,44931,-,702.8,0.0,85655552,1485905920,89616384,1490104320,37790619,23471629,1346,270,0,23470080,29,1376,/input/data/work/98/f357876fa1a2ad03310b2056a57c75,true,-,7,1,3,28
457,hu-worker-c23,34/49dbf0,nf-3449dbf08aae3a4d2e17629a64091eb3,task_sG1IterDecon,-,task_sG1IterDecon (457),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676427208,1714676516000,1714676551000,123792,35543,-,688.4,0.0,86118400,1485901824,90116096,1490100224,38587964,62996941,1346,656,0,62996480,24,1062,/input/data/work/34/49dbf08aae3a4d2e17629a64091eb3,true,-,6,1,3,28
486,hu-worker-c29,1d/e9b6d7,nf-1de9b6d777f3058b158018b2631466e2,task_sG1IterDecon,-,task_sG1IterDecon (486),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676507116,1714676510000,1714676548000,40884,36987,-,701.6,0.0,85721088,1485770752,89718784,1489969152,29295066,169634159,1344,1697,0,169635840,24,1520,/input/data/work/1d/e9b6d777f3058b158018b2631466e2,true,-,4,1,3,24
495,hu-worker-c43,8b/94d027,nf-8b94d027bd0ecd95d3f757e960733d48,task_sG1IterDecon,-,task_sG1IterDecon (495),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676523965,1714676525000,1714676541000,17035,15182,-,622.6,0.0,85729280,1485770752,89698304,1489969152,21414410,139094167,1342,1399,0,139096064,25,200,/input/data/work/8b/94d027bd0ecd95d3f757e960733d48,true,-,6,1,3,36
497,hu-worker-c43,7e/040f22,nf-7e040f22cbf87c6053670d44c833bd83,task_sG1IterDecon,-,task_sG1IterDecon (497),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676524433,1714676527000,1714676543000,18567,15899,-,685.1,0.0,85757952,1485770752,89878528,1489969152,21414411,172169436,1342,1722,0,172171264,19,213,/input/data/work/7e/040f22cbf87c6053670d44c833bd83,true,-,6,1,3,31
164,hu-worker-c43,c2/2931c5,nf-c22931c5711064c0e55e5abb3588fd2e,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676086699,1714676518000,1714676550000,463301,31511,-,722.9,0.0,85925888,1485770752,89927680,1489969152,39716797,241802343,1347,2402,0,241803264,25,699,/input/data/work/c2/2931c5711064c0e55e5abb3588fd2e,true,-,6,1,4,28
193,hu-worker-c40,98/b52423,nf-98b52423820152711181e8b33be20b6c,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087671,1714676523000,1714676568000,480329,44733,-,705.5,0.0,85663744,1485774848,89632768,1489973248,38531583,48851076,1346,518,4194304,48852992,32,975,/input/data/work/98/b52423820152711181e8b33be20b6c,true,-,6,1,4,28
201,hu-worker-c23,1a/a7b14b,nf-1aa7b14bb8e0ba336981ba527749a957,task_sG1IterDecon,-,task_sG1IterDecon (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088038,1714676522000,1714676556000,467962,33862,-,705.4,0.0,85655552,1485901824,89653248,1490100224,39431369,175790096,1346,1757,0,175792128,25,1113,/input/data/work/1a/a7b14bb8e0ba336981ba527749a957,true,-,6,1,4,29
493,hu-worker-c29,c6/491a28,nf-c6491a287f1a4a41014e7407046a0a3b,task_sG1IterDecon,-,task_sG1IterDecon (493),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676527667,1714676534000,1714676557000,29333,22482,-,706.5,0.0,85774336,1485770752,89776128,1489969152,21414987,69439291,1342,719,0,69439488,18,808,/input/data/work/c6/491a287f1a4a41014e7407046a0a3b,true,-,7,1,3,29
496,hu-worker-c40,e7/f9d8d7,nf-e7f9d8d7c12db1ded75c7b4b576e39bb,task_sG1IterDecon,-,task_sG1IterDecon (496),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676541554,1714676557000,1714676575000,33446,17260,-,651.9,0.0,85688320,1485766656,89665536,1489965056,21414999,93167468,1342,950,0,93167616,244,663,/input/data/work/e7/f9d8d7c12db1ded75c7b4b576e39bb,true,-,6,1,3,19
137,hu-worker-c23,f8/514c30,nf-f8514c3068afbf5cd8e65ca0719ba8ba,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085520,1714676539000,1714676574000,488480,35098,-,731.8,0.0,85622784,1485774848,89587712,1489973248,39826196,193562258,1347,1931,0,193564672,27,1376,/input/data/work/f8/514c3068afbf5cd8e65ca0719ba8ba,true,-,6,1,3,27
142,hu-worker-c29,91/5a54fc,nf-915a54fc75f0ed271561c94d3a7c707d,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085626,1714676517000,1714676574000,488374,56228,-,744.5,0.0,85565440,1485774848,89530368,1489973248,38978971,126905999,1346,1280,0,126906368,26,2105,/input/data/work/91/5a54fc75f0ed271561c94d3a7c707d,true,-,5,0,3,26
432,hu-worker-c43,d8/854ea4,nf-d8854ea487694199f15a22e3c4da96e9,task_sG1IterDecon,-,task_sG1IterDecon (432),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676374472,1714676549000,1714676586000,211528,36613,-,715.5,0.0,85852160,1485770752,89845760,1489969152,41385638,30411081,1347,337,0,30412800,25,741,/input/data/work/d8/854ea487694199f15a22e3c4da96e9,true,-,6,1,3,28
47,hu-worker-c43,56/f0d241,nf-56f0d241b4f4077d38547ab912db600a,task_sG1IterDecon,-,task_sG1IterDecon (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676081443,1714676544000,1714676579000,497557,34864,-,675.2,0.0,85987328,1485766656,89952256,1489965056,40413787,115889973,1347,1172,0,115892224,24,530,/input/data/work/56/f0d241b4f4077d38547ab912db600a,true,-,33,1,12,31
146,hu-worker-c23,97/d3402e,nf-97d3402ec313b3feaa70bf8b1cca3b51,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085898,1714676559000,1714676597000,511102,38215,-,709.9,0.0,85942272,1485770752,89915392,1489969152,41983028,191700387,1347,1913,0,191700992,28,1166,/input/data/work/97/d3402ec313b3feaa70bf8b1cca3b51,true,-,6,1,4,28
225,hu-worker-c23,8f/6ab43a,nf-8f6ab43a8139ea16e7f19cd3350c3521,task_sG1IterDecon,-,task_sG1IterDecon (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089342,1714676554000,1714676593000,503658,39401,-,721.1,0.0,85323776,1485770752,89325568,1489969152,41239744,45079355,1347,481,0,45080576,26,1201,/input/data/work/8f/6ab43a8139ea16e7f19cd3350c3521,true,-,7,1,35,28
282,hu-worker-c43,86/0b3c33,nf-860b3c33f326d6547f29fec93401d4fe,task_sG1IterDecon,-,task_sG1IterDecon (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091624,1714676553000,1714676591000,499376,37553,-,731.8,0.0,85889024,1485770752,89886720,1489969152,41652989,73472450,1347,758,0,73474048,24,297,/input/data/work/86/0b3c33f326d6547f29fec93401d4fe,true,-,6,1,3,30
30,hu-worker-c40,be/4d0d0a,nf-be4d0d0ad31492b62d1c8ffca2664c66,task_sG1IterDecon,-,task_sG1IterDecon (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676080609,1714676558000,1714676609000,528391,50316,-,668.4,0.0,85532672,1485770752,89538560,1489969152,40373697,215400236,1347,2144,4194304,215400448,26,1090,/input/data/work/be/4d0d0ad31492b62d1c8ffca2664c66,true,-,5,1,5,28
293,hu-worker-c40,3e/363084,nf-3e363084d417aa006ddc876ccf5fb83a,task_sG1IterDecon,-,task_sG1IterDecon (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676092380,1714676572000,1714676619000,526620,47053,-,716.3,0.0,85790720,1485897728,89755648,1490096128,42150199,39787282,1347,429,0,39788544,31,1098,/input/data/work/3e/363084d417aa006ddc876ccf5fb83a,true,-,7,1,4,29
3,hu-worker-c29,1a/413a91,nf-1a413a915db43c8b3472b258cea8d113,task_sG1IterDecon,-,task_sG1IterDecon (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676080153,1714676551000,1714676613000,532847,62327,-,730.7,0.0,85491712,1485766656,89464832,1489965056,40460414,177352663,1347,1772,0,177352704,22,2096,/input/data/work/1a/413a915db43c8b3472b258cea8d113,true,-,7,1,17,112
109,hu-worker-c23,84/d8e974,nf-84d8e974e1f164f0eac15b52f8880755,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676084416,1714676577000,1714676621000,536584,43104,-,695.1,0.0,85827584,1485774848,89792512,1489973248,43046212,207656283,1347,2068,0,207654912,423,1520,/input/data/work/84/d8e974e1f164f0eac15b52f8880755,true,-,6,1,4,23
145,hu-worker-c40,e2/e31eeb,nf-e2e31eeb2d7b57ee42e9062f9d468ecb,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085858,1714676578000,1714676630000,544142,52056,-,723.9,0.0,85712896,1485766656,89690112,1489965056,42689422,91458109,1347,934,0,91459584,26,1552,/input/data/work/e2/e31eeb2d7b57ee42e9062f9d468ecb,true,-,5,1,4,28
115,hu-worker-c29,b6/d2d78b,nf-b6d2d78b1092485a98243c904959ce62,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083416,1714676560000,1714676629000,545584,68472,-,707.2,0.0,85614592,1485770752,89616384,1489969152,42213865,121245584,1347,1225,0,121245696,23,2614,/input/data/work/b6/d2d78b1092485a98243c904959ce62,true,-,6,1,4,29
169,hu-worker-c43,66/e09a1b,nf-66e09a1b2b8e3ba5d2ddda9387ef50b5,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676086815,1714676582000,1714676624000,537185,40877,-,711.6,0.0,85753856,1485770752,89751552,1489969152,44081101,149669934,1348,1502,0,149671936,25,586,/input/data/work/66/e09a1b2b8e3ba5d2ddda9387ef50b5,true,-,6,1,3,26
272,hu-worker-c43,51/46e9cb,nf-5146e9cb9916aec6c984254e3c9de291,task_sG1IterDecon,-,task_sG1IterDecon (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091194,1714676588000,1714676630000,538806,41181,-,656.0,0.0,85839872,1485770752,89808896,1489969152,44212689,145877099,1348,1465,0,145879040,27,503,/input/data/work/51/46e9cb9916aec6c984254e3c9de291,true,-,8,1,5,31
280,hu-worker-c23,1a/2caf10,nf-1a2caf10122769c031636c7fd7f36c90,task_sG1IterDecon,-,task_sG1IterDecon (280),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091543,1714676596000,1714676639000,547457,42426,-,652.5,0.0,85446656,1485770752,89448448,1489969152,44321547,198113714,1348,1975,0,198115328,426,1144,/input/data/work/1a/2caf10122769c031636c7fd7f36c90,true,-,7,1,4,26
392,hu-worker-c43,50/deec6b,nf-50deec6b9db26af45c404b7d1d3c01e6,task_sG1IterDecon,-,task_sG1IterDecon (392),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676314073,1714676594000,1714676635000,320927,40183,-,742.0,0.0,85266432,1485770752,89264128,1489969152,44390657,129367054,1348,1304,0,129368064,23,687,/input/data/work/50/deec6b9db26af45c404b7d1d3c01e6,true,-,7,1,3,28
459,hu-worker-c23,6d/3cc1d3,nf-6d3cc1d377cbb39da55b2a96ef29b04f,task_sG1IterDecon,-,task_sG1IterDecon (459),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676430972,1714676600000,1714676640000,209028,39952,-,731.8,0.0,85782528,1485770752,89755648,1489969152,45095353,97622401,1348,994,0,97624064,25,1188,/input/data/work/6d/3cc1d377cbb39da55b2a96ef29b04f,true,-,6,1,3,20
255,hu-worker-c29,37/047a67,nf-37047a67e732c0d1c963e855037b9c7a,task_sG1IterDecon,-,task_sG1IterDecon (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090487,1714676578000,1714676646000,555513,68067,-,725.2,0.0,85815296,1485766656,89792512,1489965056,43479457,181050651,1347,1809,0,181051392,22,1883,/input/data/work/37/047a67e732c0d1c963e855037b9c7a,true,-,8,3,4,30
67,hu-worker-c40,e1/dedf57,nf-e1dedf576e38e20632c2eb550036fc4b,task_sG1IterDecon,-,task_sG1IterDecon (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676082064,1714676613000,1714676669000,586936,55642,-,670.0,0.0,85762048,1485901824,89759744,1490100224,45124045,218579572,1348,2175,0,218578944,29,1317,/input/data/work/e1/dedf576e38e20632c2eb550036fc4b,true,-,7,1,4,37
239,hu-worker-c40,44/74d547,nf-4474d547edb31a00343e443cc3fcf34e,task_sG1IterDecon,-,task_sG1IterDecon (239),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089874,1714676622000,1714676677000,587126,55411,-,718.4,0.0,85762048,1485770752,89759744,1489969152,45321187,22122399,1348,257,0,22122496,28,1465,/input/data/work/44/74d547edb31a00343e443cc3fcf34e,true,-,6,1,4,36
257,hu-worker-c40,26/95b3ba,nf-2695b3ba3fe52172936cdce0aec8cb07,task_sG1IterDecon,-,task_sG1IterDecon (257),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090613,1714676633000,1714676686000,595387,52736,-,732.8,0.0,85753856,1485770752,89726976,1489969152,45735675,74511211,1348,768,4194304,74510336,24,1105,/input/data/work/26/95b3ba3fe52172936cdce0aec8cb07,true,-,7,1,3,28
403,hu-worker-c23,ac/98eb5b,nf-ac98eb5b138c21cb15420b1c2d8199df,task_sG1IterDecon,-,task_sG1IterDecon (403),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676330704,1714676624000,1714676669000,338296,44290,-,687.1,0.0,85721088,1485770752,89718784,1489969152,45772282,168606120,1348,1687,0,168607744,26,1457,/input/data/work/ac/98eb5b138c21cb15420b1c2d8199df,true,-,6,1,3,36
139,hu-worker-c43,75/f89570,nf-75f89570ed87b70fb6a577e5984e137a,task_sG1IterDecon,-,task_sG1IterDecon (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085557,1714676627000,1714676670000,584443,42505,-,719.9,0.0,85569536,1485766656,89546752,1489965056,45844984,148287991,1348,1489,0,148287488,72,657,/input/data/work/75/f89570ed87b70fb6a577e5984e137a,true,-,7,1,3,25
172,hu-worker-c43,50/3912d5,nf-503912d582cebdf10fa07f242a5ed7b1,task_sG1IterDecon,-,task_sG1IterDecon (172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087083,1714676633000,1714676676000,588917,43112,-,653.9,0.0,85581824,1485770752,89554944,1489969152,46364631,143893201,1348,1446,0,143892480,26,653,/input/data/work/50/3912d582cebdf10fa07f242a5ed7b1,true,-,6,0,4,29
427,hu-worker-c43,f0/0c43d3,nf-f00c43d3e9cbc70b2165e0c5b653c7ec,task_sG1IterDecon,-,task_sG1IterDecon (427),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676373192,1714676639000,1714676685000,311808,46069,-,722.5,0.0,85803008,1485770752,89800704,1489969152,47674002,184627841,1348,1843,0,184627200,27,756,/input/data/work/f0/0c43d3e9cbc70b2165e0c5b653c7ec,true,-,5,1,3,27
11,hu-worker-c23,59/744195,nf-59744195e47950e4dbb9ad89b925163a,task_sG1IterDecon,-,task_sG1IterDecon (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676079894,1714676642000,1714676686000,606106,43498,-,645.3,0.0,85929984,1485770752,89927680,1489969152,46518338,203828255,1348,2031,0,203829248,26,1096,/input/data/work/59/744195e47950e4dbb9ad89b925163a,true,-,5,1,5,27
215,hu-worker-c29,b9/d685fb,nf-b9d685fbaa85b86ae71b22d6df66f4b7,task_sG1IterDecon,-,task_sG1IterDecon (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088864,1714676617000,1714676691000,602136,73935,-,660.9,0.0,85405696,1485770752,89378816,1489969152,45718166,219816227,1348,2187,0,219815936,26,2202,/input/data/work/b9/d685fbaa85b86ae71b22d6df66f4b7,true,-,8,1,15,34
230,hu-worker-c23,ee/31f645,nf-ee31f6452ecb5c694c37a4d9000bc964,task_sG1IterDecon,-,task_sG1IterDecon (230),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089381,1714676643000,1714676691000,601619,47615,-,704.5,0.0,85876736,1485897728,89849856,1490096128,48158866,205642023,1349,2049,0,205643776,690,1109,/input/data/work/ee/31f6452ecb5c694c37a4d9000bc964,true,-,6,1,5,26
96,hu-worker-c29,70/b4d91b,nf-70b4d91b53214e01d11274aa71076509,task_sG1IterDecon,-,task_sG1IterDecon (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083546,1714676633000,1714676703000,619454,69571,-,728.5,0.0,85721088,1485774848,89686016,1489973248,46012391,124651948,1348,1258,0,124653568,25,2812,/input/data/work/70/b4d91b53214e01d11274aa71076509,true,-,7,0,8,28
463,hu-worker-c23,6c/29faa8,nf-6c29faa83890fe117bbb05e222172c29,task_sG1IterDecon,-,task_sG1IterDecon (463),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676431179,1714676671000,1714676711000,279821,39664,-,726.2,0.0,85823488,1485770752,89800704,1489969152,48931587,54079997,1349,569,0,54079488,26,1167,/input/data/work/6c/29faa83890fe117bbb05e222172c29,true,-,7,0,3,28
70,hu-worker-c40,20/1a828a,nf-201a828af770c48057ea4b7da38ff722,task_sG1IterDecon,-,task_sG1IterDecon (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676082561,1714676680000,1714676739000,656439,59130,-,741.2,0.0,85520384,1485770752,89518080,1489969152,48727635,199782033,1349,1991,0,199782400,294,1063,/input/data/work/20/1a828af770c48057ea4b7da38ff722,true,-,7,1,4,26
