task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
944,hu-worker-c29,67/4cab5e,nf-674cab5efeae4f0c64c36088fdb12605,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175733941,1713175736000,1713175763000,29059,26000,-,138.1,0.0,6795264,164413440,6795264,231661568,1962153719,5516,60108,19,0,12288,170209,75,/input/data/work/67/4cab5efeae4f0c64c36088fdb12605,true,-,7,2,2,32
967,hu-worker-c23,78/80e406,nf-7880e40625149a769f35f340d66ac6b3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175745741,1713175746000,1713175768000,22259,22000,-,133.7,0.0,6672384,164413440,6672384,231661568,2439396436,5516,74668,19,0,12288,209434,188,/input/data/work/78/80e40625149a769f35f340d66ac6b3,true,-,7,2,2,20
964,hu-worker-c23,a9/6bdcda,nf-a96bdcda16af18021acc0038d440035d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175746259,1713175750000,1713175770000,23741,20000,-,130.6,0.0,6758400,164413440,6758400,231661568,2119752823,5537,64916,19,0,12288,150766,145,/input/data/work/a9/6bdcda16af18021acc0038d440035d,true,-,6,1,2,28
966,hu-worker-c43,94/83b6e2,nf-9483b6e2e3f6947fa8b0c3b3e5756693,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175746804,1713175748000,1713175765000,18196,17000,-,129.7,0.0,6897664,164413440,6897664,231661568,2164391074,5515,66277,19,0,12288,176601,61,/input/data/work/94/83b6e2e3f6947fa8b0c3b3e5756693,true,-,5,1,2,24
927,hu-worker-c23,8a/e70fc1,nf-8ae70fc1ce2fd17fc5622661c37477c5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175758264,1713175759000,1713175759000,736,0,-,62.3,0.0,3149824,5640192,3149824,5644288,2586238,5531,266,19,0,12288,3,3,/input/data/work/8a/e70fc1ce2fd17fc5622661c37477c5,true,-,4,1,2,26
938,hu-worker-c43,c9/f37711,nf-c9f377119215917ac968d803ba67a0b7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175707339,1713175705000,1713175777000,69661,72000,-,125.6,0.0,8257536,166514688,8257536,232898560,1987867002,285725,60892,87,0,290816,125,1964,/input/data/work/c9/f377119215917ac968d803ba67a0b7,true,-,7,1,2,24
928,hu-worker-c43,f1/06d222,nf-f106d22273bcc7e2df34f9a9abd9f4f5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175711512,1713175709000,1713175777000,65488,68000,-,126.1,0.0,8298496,166514688,8298496,233082880,1864431488,285182,57123,87,4198400,290816,239,2681,/input/data/work/f1/06d22273bcc7e2df34f9a9abd9f4f5,true,-,6,1,2,23
975,hu-worker-c29,ee/dc503f,nf-eedc503f53ad26a70642dfce197edcd2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175738200,1713175739000,1713175770000,31800,31000,-,137.3,0.0,6815744,164413440,6815744,231661568,2306279819,5516,70608,19,0,12288,201801,107,/input/data/work/ee/dc503f53ad26a70642dfce197edcd2,true,-,7,1,3,29
970,hu-worker-c23,c9/cc8258,nf-c9cc8258dda22342aa0217df9e7a410e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175746588,1713175753000,1713175777000,30412,24000,-,130.7,0.0,6705152,164413440,6705152,231661568,2554343895,5516,78182,19,0,12288,200897,262,/input/data/work/c9/cc8258dda22342aa0217df9e7a410e,true,-,6,1,2,23
941,hu-worker-c23,79/cc078b,nf-79cc078b512e2dc13102f4cdda28f376,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175758358,1713175759000,1713175776000,17642,17000,-,130.8,0.0,6782976,164413440,6782976,231661568,1892043396,5516,57965,19,8392704,12288,148827,189,/input/data/work/79/cc078b512e2dc13102f4cdda28f376,true,-,4,1,2,24
956,hu-worker-c23,ca/f63552,nf-caf63552148a5a8f02c29f9e5c290380,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175758800,1713175780000,1713175780000,21200,0,-,75.0,0.0,3235840,5640192,3235840,5644288,2741000,5533,269,19,0,12288,2,2,/input/data/work/ca/f63552148a5a8f02c29f9e5c290380,true,-,6,2,2,28
969,hu-worker-c43,d7/12744b,nf-d712744b43bc0beb170b909d172c120a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175759077,1713175779000,1713175779000,19923,0,-,51.2,0.0,3162112,5640192,3162112,5644288,2667211,5532,267,19,0,12288,2,2,/input/data/work/d7/12744b43bc0beb170b909d172c120a,true,-,8,1,2,28
980,hu-worker-c23,dc/79164b,nf-dc79164b79a72b085fab601ece98eee7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175772086,1713175782000,1713175782000,9914,0,-,58.5,0.0,3125248,5640192,3125248,5644288,2756404,5533,269,19,0,12288,2,2,/input/data/work/dc/79164b79a72b085fab601ece98eee7,true,-,7,1,3,30
637,hu-worker-c29,54/82cbca,nf-5482cbcad32cfa90361b38f0dc6b0d6c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713174624154,1713175507000,1713175777000,1152846,269000,-,103.1,2.5,6793187328,8164610048,6846754816,8225021952,1847657045,97060,57441,53,139264,118784,87,9756,/input/data/work/54/82cbcad32cfa90361b38f0dc6b0d6c,true,-,4,1,2,18
646,hu-worker-c23,a7/0ad65c,nf-a70ad65c988e2f59849468b5de97a8ce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713174648401,1713175617000,1713175782000,1133599,164000,-,103.6,0.4,1025933312,2389422080,1145962496,2509225984,2100793011,2969,88515,19,2297856,16384,7,2013,/input/data/work/a7/0ad65c988e2f59849468b5de97a8ce,true,-,5,1,2,32
657,hu-worker-c29,23/655c63,nf-23655c6371e31d1abdda0252534bb692,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713174715657,1713175639000,1713175787000,1071343,147000,-,105.9,0.0,127291392,1484677120,130498560,1488093184,1904749622,56291934,62835,6867,8192,56328192,10,3211,/input/data/work/23/655c6371e31d1abdda0252534bb692,true,-,5,1,2,23
664,hu-worker-c43,62/598949,nf-62598949c94e9e1ab68c57e1e875c617,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713174795153,1713175717000,1713175780000,984847,62000,-,112.5,0.3,920821760,2320654336,929267712,2329047040,240539183,53805626,13109,6597,0,53915648,26,1501,/input/data/work/62/598949c94e9e1ab68c57e1e875c617,true,-,8,0,3,23
911,hu-worker-c23,68/12c230,nf-6812c2305efb2018edd7a7b00cdab3b9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175720777,1713175722000,1713175792000,71223,70000,-,127.4,0.0,8364032,166514688,8368128,232898560,1785944681,284114,54728,87,0,290816,411,1961,/input/data/work/68/12c2305efb2018edd7a7b00cdab3b9,true,-,8,2,2,30
965,hu-worker-c23,34/e64d75,nf-34e64d75c15ace954bc295f325453427,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175758455,1713175771000,1713175791000,32545,20000,-,130.7,0.0,6606848,164413440,6606848,231661568,2151585241,5516,65889,19,0,12288,149072,189,/input/data/work/34/e64d75c15ace954bc295f325453427,true,-,5,1,2,25
953,hu-worker-c43,2c/2579a7,nf-2c2579a7ec443c4709ff9c1fb61ef810,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175759250,1713175768000,1713175785000,25750,17000,-,129.4,0.0,6742016,164413440,6742016,231661568,2099003090,5515,64285,19,4096,12288,169131,92,/input/data/work/2c/2579a7ec443c4709ff9c1fb61ef810,true,-,7,1,2,28
936,hu-worker-c43,43/2c02d6,nf-432c02d6b8ccaa58bb553d968c940f2a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175763618,1713175768000,1713175783000,19382,15000,-,130.5,0.0,6832128,164413440,6832128,231661568,1878215006,5515,57544,19,0,12288,117062,25,/input/data/work/43/2c02d6b8ccaa58bb553d968c940f2a,true,-,6,1,2,32
976,hu-worker-c23,04/ba7108,nf-04ba7108bcab83b9b24d7c531424f12f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175771480,1713175785000,1713175785000,13520,0,-,42.1,0.0,3125248,5640192,3125248,5644288,2810081,5536,270,19,0,12288,2,2,/input/data/work/04/ba7108bcab83b9b24d7c531424f12f,true,-,6,1,3,24
979,hu-worker-c43,b3/d863b9,nf-b3d863b96707904ca57bba482077f221,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175784002,1713175782000,1713175782000,-2002,0,-,69.1,0.0,3162112,5640192,3162112,5644288,2754940,5553,268,19,0,12288,3,3,/input/data/work/b3/d863b96707904ca57bba482077f221,true,-,7,1,2,25
978,hu-worker-c43,39/ba2bb0,nf-39ba2bb0404c8200a22b09c9db371709,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175784114,1713175785000,1713175785000,886,0,-,75.0,0.0,3059712,5640192,3059712,5644288,2864887,5536,270,19,0,12288,3,3,/input/data/work/39/ba2bb0404c8200a22b09c9db371709,true,-,6,1,3,26
981,hu-worker-c43,61/fca50a,nf-61fca50a791cb2d3381bf8bf11870bae,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1713175784543,1713175783000,1713175787000,2457,4000,-,99.2,0.0,8028160,19369984,8028160,19439616,260477550,260414022,4133,63593,1441792,260423680,42,120,/input/data/work/61/fca50a791cb2d3381bf8bf11870bae,true,-,6,1,2,29
983,hu-worker-c43,de/cb41f3,nf-decb41f3fae0a0ddd78a980dec3e91c0,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1713175784678,1713175789000,1713175789000,4322,0,-,95.6,0.0,3031040,5640192,3031040,5644288,32138517,2913,4148,24,0,16384,2,2,/input/data/work/de/cb41f3fae0a0ddd78a980dec3e91c0,true,-,7,2,2,29
984,hu-worker-c23,2d/591ffb,nf-2d591ffb9f0e38e0584b77294fbb730b,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1713175784862,1713175788000,1713175789000,4138,1000,-,91.2,0.0,3108864,5640192,3108864,5644288,32139075,2908,4149,24,4198400,16384,3,4,/input/data/work/2d/591ffb9f0e38e0584b77294fbb730b,true,-,7,1,2,27
985,hu-worker-c43,16/3a5a28,nf-163a5a282a995628f3106adbdb877ba6,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1713175784995,1713175786000,1713175787000,2005,0,-,79.2,0.0,3203072,5640192,3203072,5644288,32138508,2912,4148,24,5648384,16384,3,3,/input/data/work/16/3a5a282a995628f3106adbdb877ba6,true,-,8,1,3,24
917,hu-worker-c29,42/99f664,nf-4299f66443066b68b27abb9bbcb068f9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175686459,1713175689000,1713175799000,112541,109000,-,129.8,0.0,8499200,166514688,8499200,233234432,1794666715,284962,54996,87,139264,290816,146,1480,/input/data/work/42/99f66443066b68b27abb9bbcb068f9,true,-,7,2,2,29
952,hu-worker-c23,08/b7e7d7,nf-08b7e7d7aefad0bed441dee39ee814f2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175719448,1713175720000,1713175800000,80552,80000,-,128.5,0.0,8290304,166514688,8294400,232898560,2092670553,286001,64090,87,0,290816,440,2432,/input/data/work/08/b7e7d7aefad0bed441dee39ee814f2,true,-,6,2,2,37
958,hu-worker-c43,12/93f9bd,nf-1293f9bdd8e06f6ec439fe37d0df05b5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175724949,1713175723000,1713175799000,74051,76000,-,125.9,0.0,8368128,166514688,8368128,232898560,2119753228,288220,64916,88,0,294912,145,1986,/input/data/work/12/93f9bdd8e06f6ec439fe37d0df05b5,true,-,5,1,3,23
934,hu-worker-c23,f1/349357,nf-f13493570e4c30a15b6b836109b259de,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175725404,1713175726000,1713175801000,75596,75000,-,127.3,0.0,8187904,166514688,8192000,233082880,1892044423,286250,57965,87,4096,290816,419,2319,/input/data/work/f1/3493570e4c30a15b6b836109b259de,true,-,5,2,2,24
925,hu-worker-c43,f7/194a37,nf-f7194a376183f0ff44a4f862eedbbaf2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175733202,1713175731000,1713175797000,63798,66000,-,126.5,0.0,8331264,166514688,8331264,232898560,1833198218,285261,56169,87,4194304,290816,210,1657,/input/data/work/f7/194a376183f0ff44a4f862eedbbaf2,true,-,8,1,3,28
931,hu-worker-c43,d9/22d448,nf-d922d44822fcada6d90099159e74a41f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713175733561,1713175731000,1713175799000,65439,67000,-,126.7,0.0,8302592,166514688,8302592,232898560,1878216035,284889,57541,87,0,290816,164,2005,/input/data/work/d9/22d44822fcada6d90099159e74a41f,true,-,7,1,2,20
