task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
252,hu-worker-c29,db/3d3631,nf-db3d36310e65faa4360a85995abd8cb7,task_mDiffFit,-,task_mDiffFit (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714645928675,1714645929000,1714645936000,7325,7249,-,109.5,0.0,75976704,1446567936,75976704,1446567936,239464223,1999,1302,29,0,4096,32,267,/input/data/work/db/3d36310e65faa4360a85995abd8cb7,true,-,6,1,3,30
253,hu-worker-c29,05/937b5a,nf-05937b5a40d77241b50f7e93b7983be0,task_mDiffFit,-,task_mDiffFit (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714645930177,1714645931000,1714645939000,8823,7825,-,109.8,0.0,76247040,1446567936,76247040,1446567936,161964700,1999,1283,29,0,4096,48,201,/input/data/work/05/937b5a40d77241b50f7e93b7983be0,true,-,6,1,4,41
49,hu-worker-c23,3b/8938ba,nf-3b8938bad509da64fd50b8917a4b368a,task_mProject,-,task_mProject (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645431096,1714645856000,1714645936000,504904,79325,-,1094.8,0.0,93372416,1514823680,97488896,1514823680,81897791,106177680,1416,1086,0,106176512,225,3050,/input/data/work/3b/8938bad509da64fd50b8917a4b368a,true,-,7,1,4,30
255,hu-worker-c29,60/7ad4b7,nf-607ad4b73247715422d1d4fd1d0d9695,task_mDiffFit,-,task_mDiffFit (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714645934488,1714645935000,1714645942000,7512,7086,-,105.7,0.0,75853824,1446567936,75853824,1446567936,80524949,1999,1263,29,0,4096,12,152,/input/data/work/60/7ad4b73247715422d1d4fd1d0d9695,true,-,11,1,3,29
254,hu-worker-c29,35/f2df0f,nf-35f2df0f5d911dcfc5a5ccad64f94980,task_mDiffFit,-,task_mDiffFit (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714645934560,1714645935000,1714645942000,7440,7147,-,102.8,0.0,76042240,1446567936,76042240,1446567936,174386205,1999,1286,29,0,4096,20,171,/input/data/work/35/f2df0f5d911dcfc5a5ccad64f94980,true,-,9,11,3,45
256,hu-worker-c29,01/f98f0f,nf-01f98f0f14bce2460b5c0dcd1d14fc90,task_mDiffFit,-,task_mDiffFit (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714645945729,1714645946000,1714645954000,8271,7387,-,109.2,0.0,75796480,1446567936,75796480,1446567936,277601922,1999,1311,29,0,4096,24,263,/input/data/work/01/f98f0f14bce2460b5c0dcd1d14fc90,true,-,7,2,6,27
257,hu-worker-c29,15/e8efe7,nf-15e8efe78c08dc048733aa0d32db9449,task_mDiffFit,-,task_mDiffFit (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714645945783,1714645946000,1714645954000,8217,7234,-,104.8,0.0,76050432,1446572032,76050432,1446572032,228535523,1999,1299,29,0,4096,19,111,/input/data/work/15/e8efe78c08dc048733aa0d32db9449,true,-,19,3,3,28
151,hu-worker-c40,97/47cd67,nf-9747cd67882e3530271f7f3022384d08,task_mProject,-,task_mProject (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645435502,1714645877000,1714645980000,544498,102852,-,1087.3,0.0,97996800,1514827776,97996800,1514827776,81649222,132841244,1416,1347,0,132841472,40,2914,/input/data/work/97/47cd67882e3530271f7f3022384d08,true,-,7,1,3,28
258,hu-worker-c29,8d/8160df,nf-8d8160df9fb0576808b8ef11a12a21ca,task_mDiffFit,-,task_mDiffFit (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714645970544,1714645971000,1714645979000,8456,7441,-,108.4,0.0,76152832,1446567936,76152832,1446567936,254203300,1999,1305,29,0,4096,49,164,/input/data/work/8d/8160df9fb0576808b8ef11a12a21ca,true,-,6,1,3,55
259,hu-worker-c29,fd/d2954e,nf-fdd2954e58c380bc957b4c24ff0d762c,task_mDiffFit,-,task_mDiffFit (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714645970607,1714645971000,1714645979000,8393,7396,-,109.7,0.0,75931648,1446567936,75931648,1446567936,159500432,1999,1282,29,0,4096,49,192,/input/data/work/fd/d2954e58c380bc957b4c24ff0d762c,true,-,8,1,19,35
52,hu-worker-c40,d0/1cad49,nf-d01cad497ef344e20cbd89a0999640bd,task_mProject,-,task_mProject (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645431355,1714645894000,1714646001000,569645,106488,-,1035.5,0.0,97660928,1514827776,97660928,1514827776,81281843,99497346,1415,1021,8388608,99495936,38,3017,/input/data/work/d0/1cad497ef344e20cbd89a0999640bd,true,-,8,1,10,32
112,hu-worker-c43,06/093c15,nf-06093c1507adf105ee178f12bcc04375,task_mProject,-,task_mProject (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645434228,1714645923000,1714646001000,566772,77968,-,996.8,0.0,93241344,1514827776,97288192,1514827776,81218014,102365638,1415,1049,0,102367232,35,1324,/input/data/work/06/093c1507adf105ee178f12bcc04375,true,-,6,1,4,28
148,hu-worker-c29,ad/d5c089,nf-add5c08932ea39e21a48d74224258c88,task_mProject,-,task_mProject (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645435344,1714645861000,1714646004000,568656,142549,-,1115.8,0.0,97378304,1514827776,97378304,1514827776,81863814,134470264,1416,1363,0,134471680,43,8968,/input/data/work/ad/d5c08932ea39e21a48d74224258c88,true,-,8,7,3,29
262,hu-worker-c29,b5/41dda7,nf-b541dda7ab4a5f5f5fabb84f52267eea,task_mDiffFit,-,task_mDiffFit (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714645996666,1714645997000,1714646002000,5334,4386,-,142.7,0.0,75919360,1446567936,75919360,1446567936,221855164,1999,1297,29,0,4096,16,62,/input/data/work/b5/41dda7ab4a5f5f5fabb84f52267eea,true,-,5,0,4,24
261,hu-worker-c29,6f/66f3ed,nf-6f66f3ed669b7b9e359302d489330238,task_mDiffFit,-,task_mDiffFit (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714645996698,1714645997000,1714646002000,5302,4323,-,145.6,0.0,75825152,1446567936,75825152,1446567936,270921620,1999,1309,29,0,4096,14,48,/input/data/work/6f/66f3ed669b7b9e359302d489330238,true,-,4,0,3,24
260,hu-worker-c29,42/7d39be,nf-427d39be93fa39767ece368509d2b56f,task_mDiffFit,-,task_mDiffFit (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714645996738,1714645997000,1714646002000,5262,4184,-,150.6,0.0,75952128,1446567936,75952128,1446567936,215831141,1999,1296,29,0,4096,13,26,/input/data/work/42/7d39be93fa39767ece368509d2b56f,true,-,6,0,3,31
56,hu-worker-c43,24/ba2688,nf-24ba2688039b2f29839d942b618f4a22,task_mProject,-,task_mProject (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645431535,1714645926000,1714646008000,576465,82069,-,1086.3,0.0,97624064,1514823680,97624064,1514823680,80903979,104701715,1415,1072,4194304,104701952,37,1755,/input/data/work/24/ba2688039b2f29839d942b618f4a22,true,-,7,0,4,33
79,hu-worker-c23,ad/f8834f,nf-adf8834f5812b57afdc38c4bfc6fe307,task_mProject,-,task_mProject (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645432549,1714645931000,1714646008000,575451,77682,-,1007.1,0.0,93794304,1514827776,97845248,1514827776,80839013,121716911,1415,1238,0,121716736,38,2201,/input/data/work/ad/f8834f5812b57afdc38c4bfc6fe307,true,-,8,0,5,31
181,hu-worker-c29,93/f0adfb,nf-93f0adfb832231511556d3a0bec8c440,task_mProject,-,task_mProject (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645436903,1714645870000,1714646017000,580097,145898,-,1070.3,0.0,97755136,1514827776,97755136,1514827776,81318415,175033036,1415,1759,0,175034368,33,8842,/input/data/work/93/f0adfb832231511556d3a0bec8c440,true,-,7,1,3,28
264,hu-worker-c29,20/d0fe2d,nf-20d0fe2d5ba49bd253d23d6136e6902b,task_mDiffFit,-,task_mDiffFit (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646006749,1714646007000,1714646012000,5251,5094,-,150.0,0.0,75939840,1446567936,75939840,1446567936,245270078,1999,1303,29,0,4096,44,98,/input/data/work/20/d0fe2d5ba49bd253d23d6136e6902b,true,-,6,0,4,53
263,hu-worker-c29,16/51b533,nf-1651b533785e46ff922f8b10a01f9f1b,task_mDiffFit,-,task_mDiffFit (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646006808,1714646007000,1714646014000,7192,6716,-,138.5,0.0,76087296,1446567936,76087296,1446567936,209083136,1999,1295,29,0,4096,45,95,/input/data/work/16/51b533785e46ff922f8b10a01f9f1b,true,-,4,1,3,50
267,hu-worker-c29,fb/d27a4e,nf-fbd27a4e74a408f5e5ed715d29366bfc,task_mDiffFit,-,task_mDiffFit (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646007746,1714646009000,1714646015000,7254,6326,-,121.2,0.0,76054528,1446567936,76054528,1446567936,313806212,1999,1320,29,0,4096,13,62,/input/data/work/fb/d27a4e74a408f5e5ed715d29366bfc,true,-,17,1,3,73
268,hu-worker-c29,66/082dbf,nf-66082dbf6828733c40e902ca2032752e,task_mDiffFit,-,task_mDiffFit (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646007778,1714646008000,1714646013000,5222,4630,-,128.9,0.0,75710464,1446567936,75710464,1446567936,255831730,1999,1306,29,0,4096,14,48,/input/data/work/66/082dbf6828733c40e902ca2032752e,true,-,6,0,3,23
266,hu-worker-c29,33/81ea66,nf-3381ea662c8b11939c48a380e6ae658b,task_mDiffFit,-,task_mDiffFit (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646007811,1714646009000,1714646013000,5189,4578,-,138.3,0.0,75825152,1446567936,75825152,1446567936,281817701,1999,1312,29,0,4096,12,53,/input/data/work/33/81ea662c8b11939c48a380e6ae658b,true,-,6,1,3,22
265,hu-worker-c29,61/58e5c0,nf-6158e5c025eff45fc908747585d566ed,task_mDiffFit,-,task_mDiffFit (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646007836,1714646008000,1714646014000,6164,5849,-,120.5,0.0,76025856,1446567936,76025856,1446567936,161129322,2000,1283,29,0,4096,11,55,/input/data/work/61/58e5c025eff45fc908747585d566ed,true,-,5,0,3,16
26,hu-worker-c23,e2/53b448,nf-e253b448b80a14d2dd0ee31911705de9,task_mProject,-,task_mProject (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645429519,1714645939000,1714646018000,588481,79534,-,1107.6,0.0,97628160,1514840064,97628160,1514840064,80552338,72055174,1415,753,0,72056832,39,3007,/input/data/work/e2/53b448b80a14d2dd0ee31911705de9,true,-,5,1,4,29
269,hu-worker-c29,ac/eebaeb,nf-aceebaebe086f7eaef823ad7cebdf8fc,task_mDiffFit,-,task_mDiffFit (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646014807,1714646015000,1714646020000,5193,4802,-,134.7,0.0,76152832,1446567936,76152832,1446567936,181896184,2000,1287,29,0,4096,41,61,/input/data/work/ac/eebaebe086f7eaef823ad7cebdf8fc,true,-,5,1,3,29
270,hu-worker-c29,3a/39ec32,nf-3a39ec322f1b333cc12c30f32dad5f87,task_mDiffFit,-,task_mDiffFit (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646019332,1714646020000,1714646026000,6668,6086,-,132.6,0.0,76226560,1446567936,76226560,1446567936,308408261,2000,1318,29,0,4096,24,83,/input/data/work/3a/39ec322f1b333cc12c30f32dad5f87,true,-,4,0,4,23
271,hu-worker-c29,da/c1d86b,nf-dac1d86b0719b7c1fe9e5ad260231fa2,task_mDiffFit,-,task_mDiffFit (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646034631,1714646035000,1714646040000,5369,4982,-,130.8,0.0,75968512,1446567936,75968512,1446567936,230099541,1999,1300,29,0,4096,17,58,/input/data/work/da/c1d86b0719b7c1fe9e5ad260231fa2,true,-,7,1,3,26
192,hu-worker-c40,36/68122b,nf-3668122bd3b3b7101fdbdf5976b23be2,task_mProject,-,task_mProject (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645437488,1714645982000,1714646086000,648512,104160,-,999.3,0.0,93462528,1514823680,97447936,1514823680,80424975,16502747,1415,211,4194304,16502784,37,2362,/input/data/work/36/68122bd3b3b7101fdbdf5976b23be2,true,-,6,1,3,37
206,hu-worker-c43,6f/53770f,nf-6f53770f55da4e9e61513a3a1f1d4472,task_mProject,-,task_mProject (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645437894,1714646003000,1714646085000,647106,81547,-,1001.1,0.0,97832960,1514827776,97832960,1514827776,80009802,114532590,1415,1168,0,114532352,38,1308,/input/data/work/6f/53770f55da4e9e61513a3a1f1d4472,true,-,7,0,4,33
273,hu-worker-c29,cd/ed23d9,nf-cded23d9f6131dc7154020b33f7409b8,task_mDiffFit,-,task_mDiffFit (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646083433,1714646084000,1714646091000,7567,7066,-,110.4,0.0,76017664,1446567936,76017664,1446567936,181384435,1999,1287,29,0,4096,8,198,/input/data/work/cd/ed23d9f6131dc7154020b33f7409b8,true,-,6,0,4,38
272,hu-worker-c29,ea/037028,nf-ea037028213c5b4224453565549a9a80,task_mDiffFit,-,task_mDiffFit (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646083484,1714646084000,1714646089000,5516,5115,-,110.3,0.0,75902976,1446567936,75902976,1446567936,188646219,2000,1289,29,0,4096,12,103,/input/data/work/ea/037028213c5b4224453565549a9a80,true,-,6,1,3,40
21,hu-worker-c23,8c/d4290f,nf-8cd4290f6e5714a7213c0dea249228a8,task_mProject,-,task_mProject (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645430238,1714646011000,1714646091000,660762,80364,-,950.8,0.0,97914880,1514823680,97914880,1514823680,79914098,132131139,1415,1340,0,132132864,40,2743,/input/data/work/8c/d4290f6e5714a7213c0dea249228a8,true,-,13,1,4,164
116,hu-worker-c40,41/9e8000,nf-419e80005ea00afb131e2ecca0a924cd,task_mProject,-,task_mProject (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645433142,1714646003000,1714646106000,672858,102694,-,1071.3,0.0,97632256,1514823680,97632256,1514823680,80371450,104218304,1415,1067,0,104218624,35,3223,/input/data/work/41/9e80005ea00afb131e2ecca0a924cd,true,-,7,1,3,29
200,hu-worker-c23,e3/7ce8c0,nf-e37ce8c0046ea641c60b8011f31589bf,task_mProject,-,task_mProject (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645437744,1714646021000,1714646099000,661256,78356,-,1106.0,0.0,93343744,1514823680,97308672,1514823680,78617136,32732192,1415,369,0,32731136,39,2347,/input/data/work/e3/7ce8c0046ea641c60b8011f31589bf,true,-,6,1,3,28
276,hu-worker-c29,01/1341e1,nf-011341e1380e0f3039e5b71a3ec7748a,task_mDiffFit,-,task_mDiffFit (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646092349,1714646093000,1714646101000,8651,7568,-,103.8,0.0,76079104,1446699008,76079104,1446699008,272578112,1999,1310,29,4194304,4096,40,225,/input/data/work/01/1341e1380e0f3039e5b71a3ec7748a,true,-,6,1,3,35
274,hu-worker-c29,cc/ad4e4b,nf-ccad4e4be9afd886790161065c8f649d,task_mDiffFit,-,task_mDiffFit (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646092394,1714646093000,1714646100000,7606,7407,-,106.0,0.0,76115968,1446703104,76115968,1446703104,297760130,1999,1316,29,0,4096,39,259,/input/data/work/cc/ad4e4be9afd886790161065c8f649d,true,-,7,0,3,35
275,hu-worker-c29,24/9dcd45,nf-249dcd456d7fdb8f87f33060ec9ca225,task_mDiffFit,-,task_mDiffFit (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646092433,1714646093000,1714646101000,8567,7295,-,105.1,0.0,75472896,1446567936,75472896,1446567936,196744837,1999,1292,29,0,4096,15,286,/input/data/work/24/9dcd456d7fdb8f87f33060ec9ca225,true,-,6,1,3,28
65,hu-worker-c43,96/2ed606,nf-962ed606964f6147eca7562259efd8f8,task_mProject,-,task_mProject (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645431987,1714646011000,1714646093000,661013,81436,-,1032.0,0.0,93736960,1514827776,97783808,1514827776,79554314,115923092,1415,1182,0,115924992,39,1230,/input/data/work/96/2ed606964f6147eca7562259efd8f8,true,-,6,1,3,30
277,hu-worker-c29,01/cbd3be,nf-01cbd3be526e7de10613dc0097d8294d,task_mDiffFit,-,task_mDiffFit (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646094893,1714646095000,1714646103000,8107,7349,-,105.8,0.0,76066816,1446567936,76066816,1446567936,200814036,1999,1292,29,4194304,4096,23,491,/input/data/work/01/cbd3be526e7de10613dc0097d8294d,true,-,7,1,3,30
278,hu-worker-c29,8b/2bda83,nf-8b2bda83ec1916c427e2db45c7c7cf0e,task_mDiffFit,-,task_mDiffFit (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646097535,1714646098000,1714646106000,8465,7676,-,98.8,0.0,75894784,1446567936,75894784,1446567936,266243711,1999,1308,29,4194304,4096,37,198,/input/data/work/8b/2bda83ec1916c427e2db45c7c7cf0e,true,-,8,1,3,35
279,hu-worker-c29,ff/35ebfe,nf-ff35ebfed0e5925c7f04477057ec8c09,task_mDiffFit,-,task_mDiffFit (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646097588,1714646098000,1714646106000,8412,7435,-,98.6,0.0,76197888,1446567936,76197888,1446567936,262263676,1998,1307,29,0,4096,31,288,/input/data/work/ff/35ebfed0e5925c7f04477057ec8c09,true,-,12,0,3,38
282,hu-worker-c29,5f/e476b5,nf-5fe476b54230c3d9b779445c5ed6eece,task_mDiffFit,-,task_mDiffFit (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646102920,1714646104000,1714646111000,8080,7271,-,106.0,0.0,75984896,1446567936,75984896,1446567936,149066292,1999,1280,29,0,4096,11,469,/input/data/work/5f/e476b54230c3d9b779445c5ed6eece,true,-,9,0,4,32
281,hu-worker-c29,eb/930852,nf-eb9308520d881475633c872816c6b6ab,task_mDiffFit,-,task_mDiffFit (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646102989,1714646104000,1714646111000,8011,7073,-,108.0,0.0,75862016,1446567936,75862016,1446567936,155089856,1999,1281,29,0,4096,12,173,/input/data/work/eb/9308520d881475633c872816c6b6ab,true,-,19,6,5,39
280,hu-worker-c29,df/7a41b9,nf-df7a41b98a038fee88e533230a9ec6d4,task_mDiffFit,-,task_mDiffFit (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646103030,1714646104000,1714646111000,7970,7056,-,107.7,0.0,75964416,1446567936,75964416,1446567936,204156543,2000,1293,29,0,4096,20,192,/input/data/work/df/7a41b98a038fee88e533230a9ec6d4,true,-,8,0,3,28
285,hu-worker-c29,6b/a6dd38,nf-6ba6dd386811a3a12749d42800c074e2,task_mDiffFit,-,task_mDiffFit (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646107607,1714646108000,1714646116000,8393,7455,-,103.3,0.0,76107776,1446572032,76107776,1446572032,248914090,1999,1304,29,0,4096,23,228,/input/data/work/6b/a6dd386811a3a12749d42800c074e2,true,-,6,1,4,49
284,hu-worker-c29,7c/472554,nf-7c472554848be3db19291513ffcf55d6,task_mDiffFit,-,task_mDiffFit (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646107677,1714646108000,1714646116000,8323,7227,-,103.8,0.0,75808768,1446567936,75808768,1446567936,155054450,1999,1281,29,0,4096,25,311,/input/data/work/7c/472554848be3db19291513ffcf55d6,true,-,7,1,4,56
283,hu-worker-c40,d8/037eff,nf-d8037effe781df36253dae7879f2c7e4,task_mDiffFit,-,task_mDiffFit (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646107717,1714646119000,1714646125000,17283,5605,-,114.8,0.0,75948032,1446567936,75948032,1446567936,167475223,2000,1284,29,4194304,4096,31,85,/input/data/work/d8/037effe781df36253dae7879f2c7e4,true,-,7,1,3,29
177,hu-worker-c29,4b/927af5,nf-4b927af5615a04c9bacbb305cedbafd3,task_mProject,-,task_mProject (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645436738,1714646007000,1714646143000,706262,136181,-,1099.9,0.0,97947648,1514827776,97947648,1514827776,80041435,99487740,1415,1021,4194304,99487744,716,10699,/input/data/work/4b/927af5615a04c9bacbb305cedbafd3,true,-,7,0,3,29
196,hu-worker-c29,1f/16f6a7,nf-1f16f6a760404b404a90a03ec8fa2942,task_mProject,-,task_mProject (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645437666,1714646020000,1714646162000,724334,142218,-,1112.1,0.0,97202176,1514823680,97202176,1514823680,79083185,165189529,1415,1663,0,165187584,41,10744,/input/data/work/1f/16f6a760404b404a90a03ec8fa2942,true,-,6,0,5,28
85,hu-worker-c43,c7/8834e0,nf-c78834e0e933bae8a32f542d87afbe64,task_mProject,-,task_mProject (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645431772,1714646087000,1714646163000,731228,74929,-,988.0,0.0,97468416,1514827776,97468416,1514827776,77607812,152382072,1415,1538,0,152383488,36,1253,/input/data/work/c7/8834e0e933bae8a32f542d87afbe64,true,-,6,1,4,30
180,hu-worker-c43,be/846cb7,nf-be846cb72e1ae45e46d0d7be54d695a9,task_mProject,-,task_mProject (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645436532,1714646095000,1714646172000,735468,76868,-,1159.2,0.0,97775616,1514823680,97775616,1514823680,76853658,69586604,1414,729,0,69586944,35,1195,/input/data/work/be/846cb72e1ae45e46d0d7be54d695a9,true,-,7,1,3,33
286,hu-worker-c29,41/49c669,nf-4149c6699ab4143d12c40ee5e746515b,task_mDiffFit,-,task_mDiffFit (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714646169754,1714646170000,1714646177000,7246,7095,-,110.4,0.0,76091392,1446567936,76091392,1446567936,274833862,1999,1310,29,0,4096,8,185,/input/data/work/41/49c6699ab4143d12c40ee5e746515b,true,-,6,1,4,38
48,hu-worker-c23,4f/4e5139,nf-4f4e51391b39cab652a6b474a8d05110,task_mProject,-,task_mProject (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645431139,1714646094000,1714646173000,741861,79031,-,1044.9,0.0,93261824,1514827776,97312768,1514827776,77364842,111566148,1415,1139,4194304,111566848,82,2397,/input/data/work/4f/4e51391b39cab652a6b474a8d05110,true,-,8,1,4,29
60,hu-worker-c23,af/8ea91c,nf-af8ea91ca81a219f06675fd134449860,task_mProject,-,task_mProject (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645431594,1714646102000,1714646184000,752406,81811,-,1026.7,0.0,93335552,1514823680,97312768,1514823680,76633512,146351792,1414,1479,0,146350080,40,2043,/input/data/work/af/8ea91ca81a219f06675fd134449860,true,-,7,12,6,33
199,hu-worker-c40,3a/0403a4,nf-3a0403a43e089e56c0782c254b18b85a,task_mProject,-,task_mProject (199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645437626,1714646089000,1714646195000,757374,105607,-,1077.4,0.0,93364224,1514827776,97411072,1514827776,77673271,85647871,1415,886,0,85647360,38,2819,/input/data/work/3a/0403a43e089e56c0782c254b18b85a,true,-,6,1,3,29
