task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1098,hu-worker-c23,3b/927802,nf-3b927802cad191b03a3670c17f6cf575,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951868930,1712951871000,1712951871000,2070,0,-,57.1,0.0,3104768,5640192,3104768,5644288,2558899,5511,266,19,4198400,12288,3,3,/input/data/work/3b/927802cad191b03a3670c17f6cf575,true,-,6,1,2,24
651,hu-worker-c29,a0/516f28,nf-a0516f28236888e3724be219fdb62dd3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712948933695,1712951684000,1712951882000,2948305,197000,-,102.9,0.0,38162432,1406767104,38162432,1406771200,2462493393,2584,76009,19,4096,16384,11,2220,/input/data/work/a0/516f28236888e3724be219fdb62dd3,true,-,8,1,2,28
1155,hu-worker-c23,82/9e836b,nf-829e836b624463c4e01337643a440dc6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951818579,1712951819000,1712951879000,60421,60000,-,127.1,0.0,8273920,166514688,8273920,232898560,1735671843,283262,53193,86,0,286720,297,2590,/input/data/work/82/9e836b624463c4e01337643a440dc6,true,-,5,1,2,25
1148,hu-worker-c23,59/b26d30,nf-59b26d306620b0f26c42abf72e122c1e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951867883,1712951868000,1712951883000,15117,15000,-,130.3,0.0,6848512,164413440,6848512,231661568,1878358487,5508,57547,19,0,12288,113732,159,/input/data/work/59/b26d306620b0f26c42abf72e122c1e,true,-,6,1,3,34
1138,hu-worker-c23,29/b4602f,nf-29b4602fac29c3420e27c87cf88cd3ef,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951868083,1712951868000,1712951883000,14917,15000,-,131.1,0.0,6815744,164413440,6815744,231661568,1850606879,5509,56703,19,0,12288,113318,137,/input/data/work/29/b4602fac29c3420e27c87cf88cd3ef,true,-,6,1,2,24
1111,hu-worker-c23,e3/3fc7d3,nf-e33fc7d3df73a14e5c58981b66d51abf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951870692,1712951874000,1712951892000,21308,18000,-,126.5,0.0,6766592,164413440,6766592,231661568,2145201763,5509,65692,19,4194304,12288,162999,205,/input/data/work/e3/3fc7d3df73a14e5c58981b66d51abf,true,-,5,1,2,24
1072,hu-worker-c43,20/316dfb,nf-20316dfb96a68bdf797369802976cb56,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951880302,1712951878000,1712951879000,-1302,0,-,46.7,0.0,3088384,5640192,3088384,5644288,2721425,5513,267,19,0,12288,3,3,/input/data/work/20/316dfb96a68bdf797369802976cb56,true,-,5,1,2,25
1107,hu-worker-c23,d9/911f46,nf-d9911f462beaf9d0ccec21500d958d09,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951882479,1712951886000,1712951886000,3521,0,-,63.2,0.0,3223552,5640192,3223552,5644288,2552406,5511,266,19,0,12288,3,3,/input/data/work/d9/911f462beaf9d0ccec21500d958d09,true,-,8,2,2,28
702,hu-worker-c23,66/902fa4,nf-66902fa448d1fbf2d5b7d0316121ce86,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712949005536,1712951822000,1712951887000,2881464,64000,-,112.1,0.3,914309120,2314100736,929312768,2329047040,239327053,54870825,13073,6726,0,55083008,24,3866,/input/data/work/66/902fa448d1fbf2d5b7d0316121ce86,true,-,5,1,2,16
1133,hu-worker-c23,c3/66578a,nf-c366578a92d8e155c1759a4f13b15623,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951828551,1712951829000,1712951898000,69449,69000,-,127.6,0.0,8228864,166514688,8228864,232898560,1981731436,285186,60704,87,0,290816,221,3959,/input/data/work/c3/66578a92d8e155c1759a4f13b15623,true,-,5,1,2,25
1096,hu-worker-c23,ca/0d5522,nf-ca0d5522ee5394199897257bc389dbef,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951885081,1712951886000,1712951907000,21919,21000,-,109.9,0.0,6836224,164413440,6836224,231661568,2224301861,5509,68107,19,4194304,12288,187525,398,/input/data/work/ca/0d5522ee5394199897257bc389dbef,true,-,5,1,2,25
1095,hu-worker-c23,d0/d504e3,nf-d0d504e3d8c439fba02d645becc14fd1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951894759,1712951895000,1712951895000,241,0,-,68.8,0.0,3203072,5640192,3203072,5644288,2573670,5511,266,19,0,12288,3,3,/input/data/work/d0/d504e3d8c439fba02d645becc14fd1,true,-,8,1,2,28
1093,hu-worker-c43,f9/6d5b44,nf-f96d5b44d08762e8ebffbdd57990e046,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951897718,1712951904000,1712951904000,6282,0,-,79.3,0.0,3104768,5640192,3104768,5644288,2630103,5512,266,19,0,12288,2,2,/input/data/work/f9/6d5b44d08762e8ebffbdd57990e046,true,-,6,0,2,27
543,hu-worker-c43,6f/f02bbb,nf-6ff02bbb29439c27ae4fc385b7336eb4,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1712948115113,1712950947000,1712951901000,3785887,953000,-,106.5,2.6,6896779264,38605721600,6918062080,38672834560,15618675826,12876587125,509626,2344180,385024,12879605760,12,2,/input/data/work/6f/f02bbb29439c27ae4fc385b7336eb4,true,-,6,1,5,28
687,hu-worker-c43,10/2e98d0,nf-102e98d062a8a60c5447b6d31cfc2e8c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712949000965,1712951802000,1712951903000,2902035,100000,-,108.4,0.0,127934464,1485725696,130347008,1488355328,2343802073,59829614,76317,7296,0,59879424,10,565,/input/data/work/10/2e98d062a8a60c5447b6d31cfc2e8c,true,-,7,1,2,34
1069,hu-worker-c43,d8/df8595,nf-d8df8595230df97522074e03c950c9da,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951900960,1712951904000,1712951904000,3040,0,-,82.8,0.0,3059712,5640192,3059712,5644288,2691147,5514,267,19,0,12288,3,2,/input/data/work/d8/df8595230df97522074e03c950c9da,true,-,5,1,2,37
1110,hu-worker-c43,05/f4e6f4,nf-05f4e6f48646f1882ad1f390ab33d31c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951910789,1712951909000,1712951909000,-1789,0,-,68.1,0.0,3158016,5640192,3158016,5644288,2560212,5529,265,19,8396800,12288,3,3,/input/data/work/05/f4e6f48646f1882ad1f390ab33d31c,true,-,6,1,3,24
690,hu-worker-c43,e8/1a5693,nf-e81a5693321ade860aef5b9a41255fba,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712948999350,1712951787000,1712951911000,2911650,123000,-,106.8,0.5,1289723904,2660749312,1289723904,2660753408,2328773967,18424,74480,35,0,32768,8,1758,/input/data/work/e8/1a5693321ade860aef5b9a41255fba,true,-,4,1,2,23
1063,hu-worker-c29,78/3791ae,nf-783791ae3cdcade9cd7db9d0097c425a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951778246,1712951779000,1712951922000,143754,143000,-,130.1,0.0,8282112,166514688,8282112,233082880,2516642626,287854,77027,88,0,294912,57,1286,/input/data/work/78/3791ae3cdcade9cd7db9d0097c425a,true,-,6,1,2,34
1113,hu-worker-c43,68/cfda3a,nf-68cfda3aad04d306d9f79e63b857a12d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951895666,1712951904000,1712951929000,33334,25000,-,91.8,0.0,6791168,164413440,6791168,231661568,2149169695,5508,65814,19,0,12288,159337,283,/input/data/work/68/cfda3aad04d306d9f79e63b857a12d,true,-,5,1,2,33
1116,hu-worker-c43,f1/829da7,nf-f1829da7ba93d6378b504b6ab6b421a1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951910177,1712951908000,1712951924000,13823,16000,-,128.0,0.0,6803456,164413440,6803456,231661568,1915056682,5509,58667,19,0,12288,165232,398,/input/data/work/f1/829da7ba93d6378b504b6ab6b421a1,true,-,6,1,2,25
1115,hu-worker-c43,27/26c3f5,nf-2726c3f59402e24e577ff7b049eb6afd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951911092,1712951909000,1712951926000,14908,17000,-,121.0,0.0,6873088,164413440,6873088,231661568,1941509738,5527,59474,19,0,12288,149161,321,/input/data/work/27/26c3f59402e24e577ff7b049eb6afd,true,-,5,1,2,24
1070,hu-worker-c43,ed/0c4b6a,nf-ed0c4b6a756e33fc96eedf0551d35d2c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951911994,1712951910000,1712951911000,-994,1000,-,49.8,0.0,3100672,5640192,3100672,5644288,2722112,5535,267,19,0,12288,3,3,/input/data/work/ed/0c4b6a756e33fc96eedf0551d35d2c,true,-,5,1,2,24
1089,hu-worker-c43,2a/2ab620,nf-2a2ab6206946388ee717bcadbc440e12,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951913748,1712951912000,1712951912000,-1748,0,-,51.2,0.0,3182592,5640192,3182592,5644288,2703188,5514,267,19,4198400,12288,3,3,/input/data/work/2a/2ab6206946388ee717bcadbc440e12,true,-,5,1,2,23
1127,hu-worker-c23,4d/dd03fc,nf-4ddd03fc0da54c8e98420b1e2d56eb39,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951868171,1712951868000,1712951947000,78829,79000,-,127.7,0.0,8241152,166514688,8241152,232898560,2254036149,288225,69015,88,0,294912,124,3188,/input/data/work/4d/dd03fc0da54c8e98420b1e2d56eb39,true,-,5,1,2,23
1135,hu-worker-c23,57/ddc9d6,nf-57ddc9d6755b30928ae668dce87eb996,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951868698,1712951869000,1712951938000,69302,69000,-,127.4,0.0,8093696,166514688,8093696,232898560,1949033971,285247,59704,87,4198400,290816,177,3307,/input/data/work/57/ddc9d6755b30928ae668dce87eb996,true,-,5,1,2,24
1128,hu-worker-c43,c9/138eae,nf-c9138eae8a15470586bf8b4c2aef56cf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951923223,1712951921000,1712951939000,15777,18000,-,129.0,0.0,6955008,164413440,6955008,231661568,2230927947,5527,68307,19,0,12288,169325,172,/input/data/work/c9/138eae8a15470586bf8b4c2aef56cf,true,-,5,1,2,30
1134,hu-worker-c23,1b/44fba2,nf-1b44fba2428e2a0c76ef36fb9f62f9d9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951926947,1712951927000,1712951942000,15053,15000,-,132.4,0.0,6701056,164413440,6701056,231661568,1906539297,5509,58412,19,0,12288,116214,22,/input/data/work/1b/44fba2428e2a0c76ef36fb9f62f9d9,true,-,6,1,2,26
1106,hu-worker-c23,34/224472,nf-342244727e8125bc5ae4d8d276b92a0d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951881214,1712951882000,1712951956000,74786,74000,-,127.7,0.0,8327168,166514688,8327168,232898560,2145215552,286301,65692,87,0,290816,42,3178,/input/data/work/34/2244727e8125bc5ae4d8d276b92a0d,true,-,5,1,2,23
1102,hu-worker-c43,22/f585d7,nf-22f585d79fae6dd6d43d8466da5d1280,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951881791,1712951881000,1712951956000,74209,75000,-,127.0,0.0,8249344,166514688,8249344,232898560,2224315731,286022,68108,87,0,290816,135,10776,/input/data/work/22/f585d79fae6dd6d43d8466da5d1280,true,-,6,1,2,24
1145,hu-worker-c23,6a/b53b94,nf-6ab53b94b46452443f910b310c1d144e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951894610,1712951895000,1712951957000,62390,62000,-,127.5,0.0,8269824,166514688,8269824,232898560,1806609779,284628,55358,87,0,290816,69,1758,/input/data/work/6a/b53b94b46452443f910b310c1d144e,true,-,5,1,3,24
1143,hu-worker-c23,35/314291,nf-3531429187f458f5099006516515e8a5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951895399,1712951898000,1712951961000,65601,62000,-,127.6,0.0,8142848,166514688,8142848,232898560,1835476826,284140,56240,87,0,290816,73,2170,/input/data/work/35/31429187f458f5099006516515e8a5,true,-,8,1,3,24
1147,hu-worker-c43,54/a59da4,nf-54a59da48630238a39f217f5ee41fcf6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951935934,1712951934000,1712951948000,12066,14000,-,131.1,0.0,6819840,164413440,6819840,231661568,1806595717,5509,55358,19,0,12288,114002,205,/input/data/work/54/a59da48630238a39f217f5ee41fcf6,true,-,6,1,2,31
1124,hu-worker-c43,b9/9f7072,nf-b99f70722c85717a0df34712f3906f2e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951936314,1712951934000,1712951954000,17686,20000,-,121.9,0.0,6762496,164413440,6762496,231661568,2254022803,5509,69013,19,0,12288,155246,319,/input/data/work/b9/9f70722c85717a0df34712f3906f2e,true,-,6,1,2,24
1151,hu-worker-c43,d5/59adfb,nf-d559adfbb24626b606d7b1db22016848,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1712951936765,1712951935000,1712951949000,12235,14000,-,132.9,0.0,6881280,164413440,6881280,231661568,1804293816,5526,55291,19,4198400,12288,110836,168,/input/data/work/d5/59adfbb24626b606d7b1db22016848,true,-,6,1,2,32
