task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
286,hu-worker-c23,d5/05981c,nf-d505981c3fc90c15539587270855eab5,task_bwa,-,task_bwa (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350300,1714730882000,1714730911000,560700,28627,-,390.6,0.0,81842176,1465192448,81842176,1465192448,845440069,19364493,1499,231,0,19365888,21,890,/input/data/work/d5/05981c3fc90c15539587270855eab5,true,-,9,1,3,29
289,hu-worker-c43,6b/494d13,nf-6b494d1373d58b39d642f8f8e00efe91,task_bwa,-,task_bwa (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350613,1714730888000,1714730900000,549387,12429,-,319.6,0.0,81932288,1465188352,81932288,1465188352,845439440,64852411,1499,675,4194304,64856064,18,244,/input/data/work/6b/494d1373d58b39d642f8f8e00efe91,true,-,8,1,2,26
287,hu-worker-c23,17/86a144,nf-1786a144b1f2186623ee567f57a6d68a,task_bwa,-,task_bwa (285),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350648,1714730893000,1714730914000,563352,20109,-,343.3,0.0,81944576,1465192448,81944576,1465192448,845440066,19555989,1499,232,0,19558400,22,773,/input/data/work/17/86a144b1f2186623ee567f57a6d68a,true,-,5,1,4,25
298,hu-worker-c43,b2/eaa943,nf-b2eaa9435481732741cda39f7132379d,task_bwa,-,task_bwa (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350701,1714730892000,1714730909000,558299,16901,-,367.4,0.0,82182144,1465192448,82182144,1465192448,845439441,82536937,1499,847,0,82538496,22,247,/input/data/work/b2/eaa9435481732741cda39f7132379d,true,-,7,1,15,29
312,hu-worker-c43,c8/1695f7,nf-c81695f762e54d2e1544ef009241d5f5,task_bwa,-,task_bwa (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350741,1714730900000,1714730913000,562259,13284,-,351.2,0.0,81858560,1465192448,81858560,1465192448,845439441,84136738,1499,863,0,84140032,15,229,/input/data/work/c8/1695f762e54d2e1544ef009241d5f5,true,-,8,1,3,28
258,hu-worker-c43,60/ad7fcc,nf-60ad7fcc323aa5b427adbe093598d62f,task_bwa,-,task_bwa (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730348623,1714730812000,1714730925000,576377,112514,-,357.6,0.0,81735680,1465192448,81735680,1465192448,845439446,82367741,1499,846,0,82370560,18,2168,/input/data/work/60/ad7fcc323aa5b427adbe093598d62f,true,-,8,0,4,28
261,hu-worker-c40,cd/6e448c,nf-cd6e448c519cdc99fc5e9f86f82d7c9c,task_bwa,-,task_bwa (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730349539,1714730870000,1714730932000,582461,61208,-,372.5,0.0,81793024,1465184256,81793024,1465184256,845440056,71433380,1499,739,4194304,71434240,26,2153,/input/data/work/cd/6e448c519cdc99fc5e9f86f82d7c9c,true,-,7,1,3,27
282,hu-worker-c23,07/39758c,nf-0739758c40dc2c91830ed7428dcd2d3e,task_bwa,-,task_bwa (280),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350207,1714730881000,1714730930000,579793,48900,-,363.8,0.0,81858560,1465192448,81858560,1465192448,845440073,60962727,1499,637,0,60964864,17,1498,/input/data/work/07/39758c40dc2c91830ed7428dcd2d3e,true,-,9,1,10,27
314,hu-worker-c23,4e/9097d9,nf-4e9097d9abf03d3897f94c65f482fef4,task_bwa,-,task_bwa (312),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350943,1714730915000,1714730929000,578057,14513,-,349.7,0.0,81821696,1465184256,81821696,1465184256,845440066,21701063,1499,253,0,21704704,13,246,/input/data/work/4e/9097d9abf03d3897f94c65f482fef4,true,-,7,1,3,28
264,hu-worker-c40,7d/05ef3e,nf-7d05ef3ec6127a083521af052646ecbf,task_bwa,-,task_bwa (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730349258,1714730849000,1714730955000,605742,106355,-,376.3,0.0,81694720,1465204736,81694720,1465204736,845440057,68231616,1499,708,0,68235264,19,2600,/input/data/work/7d/05ef3ec6127a083521af052646ecbf,true,-,7,1,5,27
292,hu-worker-c23,81/da4e22,nf-81da4e22a79bafed20d9854fffa5ed5d,task_bwa,-,task_bwa (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350574,1714730891000,1714730940000,589426,49248,-,358.4,0.0,82178048,1465192448,82178048,1465192448,845440070,9379551,1499,133,0,9383936,19,1203,/input/data/work/81/da4e22a79bafed20d9854fffa5ed5d,true,-,5,1,3,25
288,hu-worker-c43,a0/45a9ac,nf-a045a9ac4130e42724be72344a36c048,task_bwa,-,task_bwa (286),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350791,1714730900000,1714730932000,581209,32046,-,312.6,0.0,82022400,1465188352,82022400,1465188352,845439440,46958996,1499,500,0,46960640,19,1257,/input/data/work/a0/45a9ac4130e42724be72344a36c048,true,-,12,0,10,28
297,hu-worker-c43,00/ee9402,nf-00ee940237e4edc13f3b0c45bcd67874,task_bwa,-,task_bwa (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730351062,1714730916000,1714730931000,579938,14658,-,367.9,0.0,81752064,1465188352,81752064,1465188352,845439441,32678654,1499,361,0,32681984,14,173,/input/data/work/00/ee940237e4edc13f3b0c45bcd67874,true,-,7,1,3,23
272,hu-worker-c29,f4/015bb0,nf-f4015bb0ac0dc81c7568a870c88045e5,task_bwa,-,task_bwa (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730349709,1714730864000,1714730954000,604291,89677,-,391.8,0.0,81522688,1465184256,81522688,1465184256,845440048,35015537,1499,383,0,35016704,16,4280,/input/data/work/f4/015bb0ac0dc81c7568a870c88045e5,true,-,8,1,5,29
267,hu-worker-c40,15/1192bc,nf-151192bc1c4bea4548f23cc670154e34,task_bwa,-,task_bwa (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730349752,1714730878000,1714730969000,619248,90497,-,384.6,0.0,81600512,1465188352,81600512,1465188352,845440056,46028404,1499,491,4194304,46030848,17,2377,/input/data/work/15/1192bc1c4bea4548f23cc670154e34,true,-,7,1,5,29
283,hu-worker-c23,ee/ba55c6,nf-eeba55c62f592ff49b027e25d204f41b,task_bwa,-,task_bwa (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350258,1714730882000,1714730953000,602742,69981,-,338.5,0.0,82071552,1465192448,82071552,1465192448,845440072,44888937,1499,480,0,44892160,21,1271,/input/data/work/ee/ba55c62f592ff49b027e25d204f41b,true,-,10,1,7,30
294,hu-worker-c43,2a/ab1d43,nf-2aab1d4329b6921a558f1dc2c38958fe,task_bwa,-,task_bwa (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350868,1714730903000,1714730950000,599132,47017,-,335.7,0.0,81833984,1465188352,81833984,1465188352,845439446,50235716,1499,532,0,50237440,20,784,/input/data/work/2a/ab1d4329b6921a558f1dc2c38958fe,true,-,8,1,4,23
300,hu-worker-c40,4b/d17ba6,nf-4bd17ba6fe98fc04c8d4c9b7318f2c5e,task_bwa,-,task_bwa (298),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730351102,1714730934000,1714730960000,608898,25384,-,353.3,0.0,81657856,1465188352,81657856,1465188352,845440051,78145700,1499,805,4194304,78147584,15,811,/input/data/work/4b/d17ba6fe98fc04c8d4c9b7318f2c5e,true,-,8,1,3,28
263,hu-worker-c29,e7/fe2523,nf-e7fe25236458e9df90453508c3ed852f,task_bwa,-,task_bwa (261),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730349171,1714730826000,1714730965000,615829,138613,-,363.8,0.0,81776640,1465184256,81776640,1465184256,845440048,61206862,1499,639,0,61210624,16,4175,/input/data/work/e7/fe25236458e9df90453508c3ed852f,true,-,7,1,5,27
278,hu-worker-c23,f6/46e89f,nf-f646e89fee800cbfa0da6a61f5fda3f9,task_bwa,-,task_bwa (276),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350065,1714730877000,1714730969000,618935,91215,-,356.9,0.0,81866752,1465184256,81866752,1465184256,845440073,47180321,1499,502,0,47181824,17,2803,/input/data/work/f6/46e89fee800cbfa0da6a61f5fda3f9,true,-,15,1,5,25
295,hu-worker-c43,31/54fdd0,nf-3154fdd02ee1008fb1ff2c55db1c2f21,task_bwa,-,task_bwa (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350832,1714730900000,1714730964000,613168,63289,-,371.9,0.0,82018304,1465188352,82018304,1465188352,845439447,69766340,1499,723,0,69767168,21,729,/input/data/work/31/54fdd02ee1008fb1ff2c55db1c2f21,true,-,7,1,3,29
303,hu-worker-c43,e6/4590a6,nf-e64590a60f1f238b40afcf6a8d14657f,task_bwa,-,task_bwa (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350991,1714730912000,1714730960000,609009,48178,-,373.0,0.0,81760256,1465192448,81760256,1465192448,845439446,96891448,1499,988,0,96894976,20,612,/input/data/work/e6/4590a60f1f238b40afcf6a8d14657f,true,-,9,0,10,29
293,hu-worker-c23,48/135ea1,nf-48135ea134a6b8586ed3185f3210f188,task_bwa,-,task_bwa (291),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730351027,1714730918000,1714730964000,612973,45649,-,348.0,0.0,81645568,1465315328,81645568,1465315328,845440073,96033752,1499,979,0,96034816,20,1629,/input/data/work/48/135ea134a6b8586ed3185f3210f188,true,-,7,1,4,23
299,hu-worker-c43,01/a0baff,nf-01a0bafff33d1920f6b3361cff15735a,task_bwa,-,task_bwa (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730355080,1714730928000,1714730961000,605920,32899,-,360.2,0.0,82079744,1465188352,82079744,1465188352,845439442,45089998,1499,482,0,45092864,21,482,/input/data/work/01/a0bafff33d1920f6b3361cff15735a,true,-,19,1,5,29
311,hu-worker-c40,a9/cf2f9e,nf-a9cf2f9e29b761675feaa4fe8c69ed9e,task_bwa,-,task_bwa (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730369292,1714730963000,1714730983000,613708,19772,-,348.1,0.0,81649664,1465192448,81649664,1465192448,845440051,76577354,1499,789,4194304,76578816,14,662,/input/data/work/a9/cf2f9e29b761675feaa4fe8c69ed9e,true,-,7,1,8,24
306,hu-worker-c23,c3/05a7f6,nf-c305a7f600eb580d4acab9a275a61636,task_bwa,-,task_bwa (304),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730369406,1714730956000,1714730970000,600594,13909,-,329.6,0.0,82006016,1465192448,82006016,1465192448,845440067,77406055,1499,797,0,77410304,20,175,/input/data/work/c3/05a7f600eb580d4acab9a275a61636,true,-,8,1,3,30
273,hu-worker-c40,fb/996250,nf-fb996250c2b9f3c8928d1b6260401cc0,task_bwa,-,task_bwa (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730349888,1714730879000,1714730990000,640112,111362,-,367.7,0.0,81850368,1465204736,81850368,1465204736,845440057,32636205,1499,360,0,32636928,18,3613,/input/data/work/fb/996250c2b9f3c8928d1b6260401cc0,true,-,7,1,5,28
285,hu-worker-c29,2e/778a18,nf-2e778a187cd116f6476cb0b2be9a9dbc,task_bwa,-,task_bwa (283),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350158,1714730881000,1714730976000,625842,94514,-,390.0,0.0,82161664,1465212928,82161664,1465212928,845440048,74076510,1499,765,0,74080256,16,3090,/input/data/work/2e/778a187cd116f6476cb0b2be9a9dbc,true,-,9,1,6,30
290,hu-worker-c43,43/7601bb,nf-437601bbfe90ba666355753c4446d243,task_bwa,-,task_bwa (288),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350461,1714730880000,1714730968000,617539,88318,-,371.0,0.0,81993728,1465188352,81993728,1465188352,845439447,71837220,1499,743,0,71839744,20,947,/input/data/work/43/7601bbfe90ba666355753c4446d243,true,-,8,1,5,62
284,hu-worker-c40,c3/158b80,nf-c3158b80da4d28df0e35ac27d9ab54cd,task_bwa,-,task_bwa (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350502,1714730896000,1714730997000,646498,100719,-,382.2,0.0,81883136,1465188352,81883136,1465188352,845440057,55576667,1499,584,0,55578624,17,1947,/input/data/work/c3/158b80da4d28df0e35ac27d9ab54cd,true,-,7,1,4,27
308,hu-worker-c40,72/fb6cbe,nf-72fb6cbe792103efa71690e8e8d21033,task_bwa,-,task_bwa (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730384099,1714730972000,1714730995000,610901,23022,-,353.1,0.0,81833984,1465184256,81833984,1465184256,845440050,67373458,1499,699,0,67375104,15,756,/input/data/work/72/fb6cbe792103efa71690e8e8d21033,true,-,7,0,4,27
316,hu-worker-c43,f9/39515b,nf-f939515bd09fca97e7776fb7d2ae7045,task_bwa,-,task_bwa (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730398414,1714730966000,1714730981000,582586,14620,-,366.0,0.0,81989632,1465204736,81989632,1465204736,845439441,38310100,1499,416,0,38313984,12,226,/input/data/work/f9/39515bd09fca97e7776fb7d2ae7045,true,-,8,1,3,29
269,hu-worker-c40,63/a1c965,nf-63a1c965b0deab290ec45b93456f2d31,task_bwa,-,task_bwa (267),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730349930,1714730885000,1714731008000,658070,122626,-,378.8,0.0,82108416,1465188352,82108416,1465188352,845440057,83295418,1499,855,0,83296256,17,4320,/input/data/work/63/a1c965b0deab290ec45b93456f2d31,true,-,8,2,6,26
281,hu-worker-c23,87/9ac5ff,nf-879ac5ff770d1e5d71418987cf716a5e,task_bwa,-,task_bwa (279),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350342,1714730882000,1714730994000,643658,111477,-,369.8,0.0,82083840,1465192448,82083840,1465192448,845440073,47281746,1499,503,0,47284224,19,3009,/input/data/work/87/9ac5ff770d1e5d71418987cf716a5e,true,-,10,0,5,27
304,hu-worker-c43,8e/3d96d4,nf-8e3d96d4de4d6a8b3dc17b4380e4f3cf,task_bwa,-,task_bwa (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730355718,1714730934000,1714730990000,634282,56010,-,372.7,0.0,82059264,1465188352,82059264,1465188352,845439447,67533527,1499,701,0,67534848,17,1037,/input/data/work/8e/3d96d4de4d6a8b3dc17b4380e4f3cf,true,-,8,1,5,27
302,hu-worker-c43,8e/1410a3,nf-8e1410a36824179cd56c6dec02ab107f,task_bwa,-,task_bwa (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730368660,1714730935000,1714730994000,625340,59015,-,383.6,0.0,81670144,1465204736,81670144,1465204736,845439447,72198640,1499,747,0,72200192,15,888,/input/data/work/8e/1410a36824179cd56c6dec02ab107f,true,-,7,1,4,37
319,hu-worker-c43,81/188c8c,nf-81188c8cec9ba01a48f9e02e5c9f0a08,task_bwa,-,task_bwa (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730384300,1714730963000,1714730994000,609700,30598,-,334.0,0.0,81649664,1465192448,81649664,1465192448,845439443,91856963,1499,939,0,91860992,19,256,/input/data/work/81/188c8cec9ba01a48f9e02e5c9f0a08,true,-,9,1,3,28
256,hu-worker-c29,da/656b07,nf-da656b0782b27a02ab01227bfc8d2719,task_bwa,-,task_bwa (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730349452,1714730853000,1714731002000,652548,148813,-,376.3,0.0,82079744,1465188352,82079744,1465188352,845440048,92082959,1499,941,0,92086272,17,4687,/input/data/work/da/656b0782b27a02ab01227bfc8d2719,true,-,10,1,11,29
291,hu-worker-c29,e6/cae2e2,nf-e6cae2e285f1d04c31dac6b32f081535,task_bwa,-,task_bwa (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350539,1714730886000,1714731005000,654461,118377,-,371.4,0.0,82182144,1465192448,82182144,1465192448,845440049,52205309,1499,551,0,52207616,15,4700,/input/data/work/e6/cae2e285f1d04c31dac6b32f081535,true,-,8,1,3,25
310,hu-worker-c23,be/5e83d1,nf-be5e83d1a5a6bd9121ef6b3bd3bbe682,task_bwa,-,task_bwa (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730355220,1714730934000,1714731008000,652780,74044,-,304.9,0.0,81903616,1465192448,81903616,1465192448,845440073,96839471,1499,987,0,96841728,23,1009,/input/data/work/be/5e83d1a5a6bd9121ef6b3bd3bbe682,true,-,9,1,4,40
322,hu-worker-c43,da/b4abb8,nf-dab4abb857d9fae2a0a7488ccd99d152,task_bwa,-,task_bwa (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730397900,1714730964000,1714731008000,610100,43630,-,381.8,0.0,81952768,1465204736,81952768,1465204736,845439447,63719125,1499,664,0,63721472,14,804,/input/data/work/da/b4abb857d9fae2a0a7488ccd99d152,true,-,8,1,4,29
279,hu-worker-c40,cb/304536,nf-cb30453671567745dcf4feb5b1edd4fd,task_bwa,-,task_bwa (277),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350384,1714730895000,1714731033000,682616,137687,-,381.9,0.0,81666048,1465188352,81666048,1465188352,845440055,9379551,1499,133,0,9383936,20,4507,/input/data/work/cb/30453671567745dcf4feb5b1edd4fd,true,-,8,1,3,28
301,hu-worker-c23,aa/626802,nf-aa62680277b362af81c7bea260bc69ee,task_bwa,-,task_bwa (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730354856,1714730932000,1714731020000,665144,88132,-,371.6,0.0,81797120,1465192448,81797120,1465192448,845440072,71691047,1499,742,0,71692288,16,1518,/input/data/work/aa/62680277b362af81c7bea260bc69ee,true,-,7,1,4,27
313,hu-worker-c23,5d/2464ed,nf-5d2464ed14ef23c8ab1278668c8cd059,task_bwa,-,task_bwa (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730368813,1714730943000,1714731026000,657187,83046,-,358.2,0.0,81793024,1465192448,81793024,1465192448,845440073,39708928,1499,429,0,39710720,14,1695,/input/data/work/5d/2464ed14ef23c8ab1278668c8cd059,true,-,9,1,3,38
315,hu-worker-c23,3f/575a3f,nf-3f575a3f2708dd7a9a4ddcc06b6ba08f,task_bwa,-,task_bwa (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730384195,1714730967000,1714731018000,633805,51521,-,351.1,0.0,82071552,1465192448,82071552,1465192448,845440073,99986378,1499,1018,0,99987456,825,702,/input/data/work/3f/575a3f2708dd7a9a4ddcc06b6ba08f,true,-,6,1,4,27
280,hu-worker-c29,18/57288e,nf-1857288e264b55c0cdc7aa7fe70bec18,task_bwa,-,task_bwa (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350111,1714730879000,1714731034000,683889,154106,-,389.9,0.0,81899520,1465212928,81899520,1465212928,845440049,53308485,1499,562,0,53309440,13,5739,/input/data/work/18/57288e264b55c0cdc7aa7fe70bec18,true,-,10,1,5,30
296,hu-worker-c29,89/7c7af4,nf-897c7af4abbe7e7bfd898300d17dfff0,task_bwa,-,task_bwa (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730350903,1714730911000,1714731041000,690097,130540,-,377.8,0.0,81883136,1465184256,81883136,1465184256,845440049,25130298,1499,287,0,25133056,14,4293,/input/data/work/89/7c7af4abbe7e7bfd898300d17dfff0,true,-,6,1,3,25
305,hu-worker-c43,39/071a66,nf-39071a664458938bb6b1475ac8869cff,task_bwa,-,task_bwa (303),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730369607,1714730953000,1714731037000,667393,83680,-,358.8,0.0,81805312,1465319424,81805312,1465319424,845439447,97709195,1499,996,0,97710080,18,1195,/input/data/work/39/071a664458938bb6b1475ac8869cff,true,-,8,1,3,29
321,hu-worker-c23,4f/e2e679,nf-4fe2e679a164e4d4859a2be1f9c041d0,task_bwa,-,task_bwa (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730399068,1714730973000,1714731036000,636932,62840,-,328.5,0.0,81879040,1465192448,81879040,1465192448,845440072,34764999,1499,381,0,34766848,26,1032,/input/data/work/4f/e2e679a164e4d4859a2be1f9c041d0,true,-,7,1,5,27
324,hu-worker-c23,52/98d069,nf-5298d0698a1eb52cd144b5d5caa48db3,task_bwa,-,task_bwa (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730431344,1714731021000,1714731035000,603656,14236,-,337.2,0.0,81747968,1465327616,81747968,1465327616,845440067,13769633,1499,176,0,13770752,16,188,/input/data/work/52/98d0698a1eb52cd144b5d5caa48db3,true,-,7,1,3,28
336,hu-worker-c40,58/c3edaf,nf-58c3edaf3c4733d11c789db8f8f11ae4,task_bwa,-,task_bwa (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730431734,1714731036000,1714731055000,623266,19536,-,372.3,0.0,81825792,1465188352,81825792,1465188352,845440050,78507141,1499,808,4194304,78508032,16,549,/input/data/work/58/c3edaf3c4733d11c789db8f8f11ae4,true,-,7,1,4,29
307,hu-worker-c29,ba/3b9dfe,nf-ba3b9dfe8d8b4f9a8fa92741b4e7c74a,task_bwa,-,task_bwa (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730370779,1714730960000,1714731047000,676221,86557,-,388.7,0.0,81543168,1465184256,81543168,1465184256,845440049,87093364,1499,892,0,87097344,15,2386,/input/data/work/ba/3b9dfe8d8b4f9a8fa92741b4e7c74a,true,-,8,1,4,37
323,hu-worker-c23,7a/f6b1a5,nf-7af6b1a5d3811c7d6ca1244d0a9683b3,task_bwa,-,task_bwa (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730398932,1714730972000,1714731057000,658068,85446,-,346.2,0.0,82075648,1465323520,82075648,1465323520,845440073,92362239,1499,943,0,92364800,16,1758,/input/data/work/7a/f6b1a5d3811c7d6ca1244d0a9683b3,true,-,8,0,4,37
332,hu-worker-c23,0e/93c89b,nf-0e93c89b80b19df39ce18722663e7962,task_bwa,-,task_bwa (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730415905,1714730997000,1714731045000,629095,48536,-,361.3,0.0,82096128,1465192448,82096128,1465192448,845440073,31699854,1499,351,0,31703040,16,866,/input/data/work/0e/93c89b80b19df39ce18722663e7962,true,-,8,1,6,28
329,hu-worker-c43,23/d0ee96,nf-23d0ee964a466e86c73b890dc7b856c3,task_bwa,-,task_bwa (327),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730416007,1714730993000,1714731052000,635993,58711,-,357.3,0.0,82006016,1465188352,82006016,1465188352,845439446,59628012,1499,624,0,59629568,16,1450,/input/data/work/23/d0ee964a466e86c73b890dc7b856c3,true,-,7,1,4,27
328,hu-worker-c43,ae/d377d7,nf-aed377d7c94ec4ba31607d1f771e626f,task_bwa,-,task_bwa (326),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730429339,1714730997000,1714731049000,619661,51461,-,351.9,0.0,81715200,1465188352,81715200,1465188352,845439447,95254210,1499,972,0,95256576,20,675,/input/data/work/ae/d377d7c94ec4ba31607d1f771e626f,true,-,9,0,4,25
326,hu-worker-c23,2d/67d95d,nf-2d67d95d6074f453c95868e5107580e1,task_bwa,-,task_bwa (324),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730430447,1714731011000,1714731058000,627553,46783,-,380.8,0.0,82247680,1465192448,82247680,1465192448,845440072,84563040,1499,867,0,84566016,18,1371,/input/data/work/2d/67d95d6074f453c95868e5107580e1,true,-,8,1,3,28
309,hu-worker-c40,40/887483,nf-4088748375f69a462e4818cfc4612bd9,task_bwa,-,task_bwa (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714730369131,1714730958000,1714731075000,705869,116206,-,362.9,0.0,81633280,1465188352,81633280,1465188352,845440057,79766618,1499,820,0,79769600,15,2949,/input/data/work/40/88748375f69a462e4818cfc4612bd9,true,-,9,1,8,20
