task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
319,hu-worker-c29,23/557cbf,nf-23557cbf4745b1804f4b679153972df0,task_cycles,-,task_cycles (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550005040,1714551648000,1714551681000,1675960,32631,-,638.9,0.0,87736320,1483808768,87736320,1483808768,117027882,223408671,1374,2234,0,223408128,38,3362,/input/data/work/23/557cbf4745b1804f4b679153972df0,true,-,10,0,3,36
318,hu-worker-c40,17/52f8c6,nf-1752f8c63bab6c26f99c8cccc4592c33,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550005078,1714551667000,1714551693000,1687922,25326,-,629.2,0.0,87961600,1483804672,87961600,1483804672,116836512,216196453,1374,2163,12582912,216199168,33,2024,/input/data/work/17/52f8c63bab6c26f99c8cccc4592c33,true,-,6,1,2,28
331,hu-worker-c23,ce/1e4b72,nf-ce1e4b72f53914799c99a56e6ee674ec,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550063046,1714551664000,1714551683000,1619954,18844,-,607.2,0.0,88113152,1483804672,88113152,1483804672,116622000,90308265,1373,934,0,90308608,47,832,/input/data/work/ce/1e4b72f53914799c99a56e6ee674ec,true,-,9,1,4,27
332,hu-worker-c43,41/6c7d1d,nf-416c7d1d7170fdd0de9264769624af3f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550086586,1714551659000,1714551679000,1592414,19858,-,658.9,0.0,87834624,1483804672,87834624,1483804672,116744349,170324854,1374,1715,0,170328064,42,696,/input/data/work/41/6c7d1d7170fdd0de9264769624af3f,true,-,10,1,3,32
224,hu-worker-c23,04/76592d,nf-0476592d21abc0aad5c2c67a09f2ce37,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549283123,1714551684000,1714551703000,2419877,18748,-,605.5,0.0,87932928,1483816960,87932928,1483816960,116092642,193493992,1374,1941,0,193495040,33,1426,/input/data/work/04/76592d21abc0aad5c2c67a09f2ce37,true,-,19,1,11,38
294,hu-worker-c43,ae/1ddecb,nf-ae1ddecba09f3f30427248831237e214,task_cycles,-,task_cycles (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549860088,1714551682000,1714551702000,1841912,19149,-,638.7,0.0,87703552,1483804672,87703552,1483804672,115778705,213279439,1374,2135,0,213278720,43,711,/input/data/work/ae/1ddecba09f3f30427248831237e214,true,-,7,0,3,23
321,hu-worker-c23,3e/c245e3,nf-3ec245e316d21f7ecc0a735bdcc8482c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550005452,1714551686000,1714551705000,1699548,18833,-,648.6,0.0,87662592,1483804672,87662592,1483804672,115819978,211475951,1374,2117,0,211476480,45,1193,/input/data/work/3e/c245e316d21f7ecc0a735bdcc8482c,true,-,7,1,2,30
349,hu-worker-c23,1a/801e1d,nf-1a801e1d508fda5e490f213c4459d5d2,task_cycles,-,task_cycles (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550139389,1714551687000,1714551705000,1565611,18097,-,615.4,0.0,88195072,1483943936,88195072,1483943936,115599293,90266119,1374,933,4194304,90267648,679,1325,/input/data/work/1a/801e1d508fda5e490f213c4459d5d2,true,-,7,1,4,34
413,hu-worker-c23,c3/ee8287,nf-c3ee8287da8ba86c0ec4f55852f2efe6,task_cycles,-,task_cycles (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550473343,1714551685000,1714551703000,1229657,18339,-,633.9,0.0,88244224,1483952128,88244224,1483952128,115829297,216775041,1373,2169,0,216776704,46,1285,/input/data/work/c3/ee8287da8ba86c0ec4f55852f2efe6,true,-,19,1,4,28
423,hu-worker-c43,0b/6ba2ed,nf-0b6ba2ed14448f09308ac9f22e9b8a64,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550544672,1714551682000,1714551701000,1156328,18372,-,602.3,0.0,87769088,1483825152,87769088,1483825152,115628918,138459015,1374,1404,0,138461184,47,878,/input/data/work/0b/6ba2ed14448f09308ac9f22e9b8a64,true,-,11,1,34,233
475,hu-worker-c43,60/9a85ee,nf-609a85eee70df47794d12086489ae78f,task_cycles,-,task_cycles (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550700012,1714551683000,1714551702000,1001988,18881,-,620.5,0.0,87764992,1483808768,87764992,1483808768,115595619,226490599,1374,2264,0,226492416,46,423,/input/data/work/60/9a85eee70df47794d12086489ae78f,true,-,8,1,5,41
285,hu-worker-c43,36/ac28a4,nf-36ac28a488513637417c283501b20675,task_cycles,-,task_cycles (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549769397,1714551683000,1714551702000,1932603,19278,-,634.4,0.0,87629824,1483800576,87629824,1483800576,115755055,248552842,1374,2479,0,248557568,42,520,/input/data/work/36/ac28a488513637417c283501b20675,true,-,10,1,6,38
289,hu-worker-c40,d4/86e1b0,nf-d486e1b0d2eab4be1110493843c1eb8b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549783835,1714551693000,1714551718000,1934165,24912,-,637.5,0.0,88084480,1483935744,88084480,1483935744,116272717,127087384,1374,1293,0,127090688,38,1664,/input/data/work/d4/86e1b0d2eab4be1110493843c1eb8b,true,-,23,1,14,40
373,hu-worker-c40,09/bf539c,nf-09bf539c3e8dbc075fa233c533955eb5,task_cycles,-,task_cycles (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550290671,1714551694000,1714551719000,1428329,24929,-,639.8,0.0,87420928,1483808768,87420928,1483808768,116096393,227142847,1374,2270,0,227143680,28,1575,/input/data/work/09/bf539c3e8dbc075fa233c533955eb5,true,-,8,0,3,37
409,hu-worker-c40,37/7e64a2,nf-377e64a26207a0bde5eae514e67d5fc6,task_cycles,-,task_cycles (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550449015,1714551696000,1714551721000,1271985,24621,-,614.1,0.0,87539712,1483808768,87539712,1483808768,115831308,236665306,1374,2363,8388608,236666880,38,727,/input/data/work/37/7e64a26207a0bde5eae514e67d5fc6,true,-,8,1,3,131
411,hu-worker-c40,99/913afb,nf-99913afb3d98cfb16101778f597c3ef1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550460532,1714551696000,1714551720000,1259468,24036,-,638.3,0.0,88055808,1483939840,88055808,1483939840,116000890,90302068,1374,934,8388608,90304512,35,1575,/input/data/work/99/913afb3d98cfb16101778f597c3ef1,true,-,8,1,3,29
246,hu-worker-c29,b7/aa26d2,nf-b7aa26d225ecd1e891b482e54260fd59,task_cycles,-,task_cycles (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549457420,1714551682000,1714551713000,2255580,31356,-,666.5,0.0,87769088,1483796480,87769088,1483796480,116297281,90266687,1374,933,0,90267648,25,2412,/input/data/work/b7/aa26d225ecd1e891b482e54260fd59,true,-,9,1,4,29
288,hu-worker-c29,6e/d25381,nf-6ed253811c827fe4220e7ad7e4ca90be,task_cycles,-,task_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549783741,1714551680000,1714551713000,1929259,32005,-,630.7,0.0,87384064,1483829248,87384064,1483829248,116391830,166932731,1374,1682,0,166936576,24,4457,/input/data/work/6e/d253811c827fe4220e7ad7e4ca90be,true,-,14,0,6,41
314,hu-worker-c29,ea/d75dc5,nf-ead75dc5b90580d1c8bbf2be4bdd9f10,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550002050,1714551685000,1714551715000,1712950,30301,-,665.1,0.0,88145920,1483927552,88145920,1483927552,116050404,107900305,1374,1106,0,107900928,31,2782,/input/data/work/ea/d75dc5b90580d1c8bbf2be4bdd9f10,true,-,8,0,4,37
412,hu-worker-c29,ff/ca57c4,nf-ffca57c4cd1069257cb4627ef78e40b2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550473290,1714551685000,1714551716000,1242710,31487,-,639.2,0.0,87707648,1483796480,87707648,1483796480,116069408,90301252,1373,934,0,90304512,27,2556,/input/data/work/ff/ca57c4cd1069257cb4627ef78e40b2,true,-,8,1,5,43
252,hu-worker-c23,68/a70ee6,nf-68a70ee63ad02fa4b242ef312f8ab937,task_cycles,-,task_cycles (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549569800,1714551706000,1714551725000,2155200,18267,-,624.8,0.0,87928832,1483808768,87928832,1483808768,115430822,216903291,1374,2170,0,216903680,46,1240,/input/data/work/68/a70ee63ad02fa4b242ef312f8ab937,true,-,16,1,4,26
340,hu-worker-c43,7b/a20856,nf-7ba20856b75fee6849620bb2ee09b694,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550123692,1714551703000,1714551722000,1598308,18179,-,622.3,0.0,87818240,1483804672,87818240,1483804672,115418928,158876514,1374,1603,0,158875648,44,416,/input/data/work/7b/a20856b75fee6849620bb2ee09b694,true,-,12,0,9,39
466,hu-worker-c43,49/de1cbf,nf-49de1cbffce0051937ad9a772625f3f6,task_cycles,-,task_cycles (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550686409,1714551706000,1714551724000,1037591,17799,-,609.2,0.0,87396352,1483821056,87396352,1483821056,115116503,166854678,1374,1681,0,166854656,50,949,/input/data/work/49/de1cbffce0051937ad9a772625f3f6,true,-,7,1,3,31
491,hu-worker-c23,00/946377,nf-00946377c3a3d2511c484533aac50cce,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550740337,1714551706000,1714551724000,983663,18175,-,634.5,0.0,88031232,1483812864,88031232,1483812864,115544802,90308903,1374,934,0,90308608,29,1965,/input/data/work/00/946377c3a3d2511c484533aac50cce,true,-,11,0,3,45
212,hu-worker-c43,d6/b3ca3b,nf-d6b3ca3b42d6ae0c2df1f371a97c9120,task_cycles,-,task_cycles (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549260580,1714551704000,1714551723000,2462420,18129,-,635.2,0.0,87891968,1483931648,87891968,1483931648,115119080,216698990,1374,2168,0,216702976,51,852,/input/data/work/d6/b3ca3b42d6ae0c2df1f371a97c9120,true,-,17,1,3,34
213,hu-worker-c23,1e/f387c1,nf-1ef387c1d0564286b2ddcb3e7449c8dd,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549260624,1714551708000,1714551726000,2465376,18084,-,614.7,0.0,87842816,1483804672,87842816,1483804672,115173355,174980683,1374,1761,0,174985216,45,1113,/input/data/work/1e/f387c1d0564286b2ddcb3e7449c8dd,true,-,8,0,5,30
309,hu-worker-c23,d8/558cfc,nf-d8558cfc2387c03ce6fc2dddce826b97,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549907416,1714551708000,1714551726000,1818584,18034,-,653.6,0.0,87842816,1483804672,87842816,1483804672,115337323,150929931,1374,1526,0,150933504,53,1319,/input/data/work/d8/558cfc2387c03ce6fc2dddce826b97,true,-,12,1,3,49
360,hu-worker-c43,1a/ad8efe,nf-1aad8efe43233efe449e1d23a7f5321c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550245450,1714551705000,1714551724000,1478550,18066,-,647.0,0.0,87867392,1483808768,87867392,1483808768,115108497,133245116,1374,1353,0,133246976,33,997,/input/data/work/1a/ad8efe43233efe449e1d23a7f5321c,true,-,8,0,8,32
372,hu-worker-c40,5c/24c1ba,nf-5c24c1ba9ed14b9e22797714bbd8a66d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550290719,1714551723000,1714551747000,1456281,23817,-,643.8,0.0,87732224,1483825152,87732224,1483825152,115031632,92144827,1374,952,4194304,92143616,29,1414,/input/data/work/5c/24c1ba9ed14b9e22797714bbd8a66d,true,-,7,1,3,37
496,hu-worker-c40,c4/c25b20,nf-c4c25b20ed8095d5cc53cdcdef845938,task_cycles,-,task_cycles (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550740920,1714551721000,1714551745000,1004080,23987,-,635.6,0.0,87879680,1483800576,87879680,1483800576,115063933,129786491,1374,1319,0,129789952,44,1262,/input/data/work/c4/c25b20ed8095d5cc53cdcdef845938,true,-,10,1,4,65
227,hu-worker-c40,c1/d09bea,nf-c1d09bea6eb5a2d1ec9388f8e50a330d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549347278,1714551722000,1714551746000,2398722,23571,-,644.5,0.0,87928832,1483948032,87928832,1483948032,115044295,95969389,1374,989,0,95969280,41,1638,/input/data/work/c1/d09bea6eb5a2d1ec9388f8e50a330d,true,-,8,1,4,36
226,hu-worker-c40,98/68d078,nf-9868d078d89d5e755bb54ef95a093805,task_cycles,-,task_cycles (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549347330,1714551724000,1714551748000,2400670,23132,-,631.4,0.0,88006656,1483939840,88006656,1483939840,114983437,90255692,1374,933,0,90259456,27,2813,/input/data/work/98/68d078d89d5e755bb54ef95a093805,true,-,8,1,2,37
197,hu-worker-c23,49/4b0f72,nf-494b0f72b5bbac6a8cc3f097e31d153d,task_cycles,-,task_cycles (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549235141,1714551727000,1714551745000,2509859,17457,-,616.8,0.0,87846912,1483808768,87846912,1483808768,114781035,172902476,1374,1740,0,172904448,44,1204,/input/data/work/49/4b0f72b5bbac6a8cc3f097e31d153d,true,-,7,1,6,31
179,hu-worker-c23,60/61aafc,nf-6061aafc05044f492359d4235f3f6cd6,task_cycles,-,task_cycles (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549197325,1714551727000,1714551745000,2547675,17747,-,624.4,0.0,88010752,1483812864,88010752,1483812864,114770696,181652281,1374,1826,0,181653504,51,1419,/input/data/work/60/61aafc05044f492359d4235f3f6cd6,true,-,8,1,3,29
182,hu-worker-c43,07/191a58,nf-07191a58d385c6c9a51e436ba6b8bfee,task_cycles,-,task_cycles (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549201902,1714551727000,1714551744000,2542098,17275,-,639.2,0.0,88100864,1483821056,88100864,1483821056,114506067,90257935,1373,933,0,90259456,47,734,/input/data/work/07/191a58d385c6c9a51e436ba6b8bfee,true,-,7,1,3,28
183,hu-worker-c23,70/2dd13a,nf-702dd13a29c83202b3359396325fdfee,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549201945,1714551729000,1714551746000,2544055,16993,-,646.3,0.0,87961600,1483821056,87961600,1483821056,114531129,90304276,1373,934,0,90304512,52,919,/input/data/work/70/2dd13a29c83202b3359396325fdfee,true,-,7,0,4,31
223,hu-worker-c29,55/9b7de6,nf-559b7de6acdcb99cb0a44152757c35e2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549282911,1714551716000,1714551747000,2464089,30455,-,643.5,0.0,87883776,1483804672,87883776,1483804672,114966772,153105696,1374,1547,4194304,153104384,31,2227,/input/data/work/55/9b7de6acdcb99cb0a44152757c35e2,true,-,8,1,6,39
238,hu-worker-c29,7d/3f3978,nf-7d3f39789747026e13ad578c2f9688bf,task_cycles,-,task_cycles (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549433906,1714551716000,1714551746000,2312094,30245,-,637.6,0.0,88104960,1483792384,88104960,1483792384,114967762,90265511,1374,933,0,90267648,47,3164,/input/data/work/7d/3f39789747026e13ad578c2f9688bf,true,-,72,1,79,799
272,hu-worker-c23,df/c17bed,nf-dfc17bede3929c77037610ce880fdda7,task_cycles,-,task_cycles (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549718168,1714551729000,1714551747000,2028832,17330,-,632.0,0.0,87711744,1483804672,87711744,1483804672,114665554,220370261,1374,2204,0,220372992,107,1178,/input/data/work/df/c17bede3929c77037610ce880fdda7,true,-,9,1,5,41
337,hu-worker-c29,0c/931720,nf-0c9317201c0382c21425cdeace39e3cf,task_cycles,-,task_cycles (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550106008,1714551719000,1714551750000,1643992,30670,-,635.3,0.0,87621632,1483821056,87621632,1483821056,114791264,243913201,1374,2434,4194304,243916800,30,2147,/input/data/work/0c/9317201c0382c21425cdeace39e3cf,true,-,7,1,7,41
339,hu-worker-c43,19/b3761f,nf-19b3761fad1fa13e00c0e48f19c50e0b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550121739,1714551726000,1714551744000,1622261,17029,-,629.0,0.0,88096768,1483939840,88096768,1483939840,114462083,94000603,1373,970,0,94003200,45,507,/input/data/work/19/b3761fad1fa13e00c0e48f19c50e0b,true,-,167,1,7,60
391,hu-worker-c43,5f/f89da5,nf-5ff89da5edfd6f57a32e8f8f10b84ec7,task_cycles,-,task_cycles (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550370635,1714551724000,1714551742000,1371365,17853,-,613.7,0.0,88014848,1483825152,88014848,1483825152,114708990,236373638,1374,2360,0,236371968,68,1043,/input/data/work/5f/f89da5edfd6f57a32e8f8f10b84ec7,true,-,112,1,11,108
434,hu-worker-c29,4f/acadc9,nf-4facadc97668c818d3e1c6b5b0c592a7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550573819,1714551718000,1714551749000,1175181,30636,-,635.6,0.0,88178688,1483816960,88178688,1483816960,114850808,241792237,1374,2413,4194304,241795072,25,2245,/input/data/work/4f/acadc97668c818d3e1c6b5b0c592a7,true,-,8,0,5,28
436,hu-worker-c43,55/b31832,nf-55b31832ef72ac28f3e518e8b1b96abd,task_cycles,-,task_cycles (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550597112,1714551725000,1714551743000,1145888,17537,-,655.1,0.0,87744512,1483804672,87744512,1483804672,114529868,90265773,1373,933,0,90267648,49,647,/input/data/work/55/b31832ef72ac28f3e518e8b1b96abd,true,-,8,1,3,39
320,hu-worker-c40,1a/9f314e,nf-1a9f314eec76e4a2485742eea48e63fa,task_cycles,-,task_cycles (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550005412,1714551748000,1714551771000,1765588,22803,-,658.9,0.0,87822336,1483804672,87822336,1483804672,114414787,90258049,1373,933,0,90259456,41,2026,/input/data/work/1a/9f314eec76e4a2485742eea48e63fa,true,-,8,0,4,28
234,hu-worker-c40,f5/e3bcb4,nf-f5e3bcb4aa44f7732cbd163251c97b77,task_cycles,-,task_cycles (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549419283,1714551750000,1714551774000,2354717,22799,-,641.9,0.0,87588864,1483808768,87588864,1483808768,114393870,90264699,1373,933,12582912,90267648,33,1887,/input/data/work/f5/e3bcb4aa44f7732cbd163251c97b77,true,-,12,0,6,31
325,hu-worker-c23,7c/022741,nf-7c0227416835c945f19570782ed2502f,task_cycles,-,task_cycles (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550013687,1714551748000,1714551766000,1752313,17392,-,615.6,0.0,87576576,1483800576,87576576,1483800576,114276554,159140098,1373,1606,0,159141888,41,1264,/input/data/work/7c/0227416835c945f19570782ed2502f,true,-,17,0,8,36
338,hu-worker-c40,f4/8fc181,nf-f48fc18137fd7c30e3cf219d3d3ed9fb,task_cycles,-,task_cycles (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550121504,1714551750000,1714551774000,1652496,22796,-,633.5,0.0,87785472,1483800576,87785472,1483800576,114390061,198081007,1373,1986,4194304,198082560,761,2312,/input/data/work/f4/8fc18137fd7c30e3cf219d3d3ed9fb,true,-,8,0,7,41
384,hu-worker-c40,e9/f1298e,nf-e9f1298e6d04ddd0843e927cd3a9d673,task_cycles,-,task_cycles (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550354871,1714551749000,1714551772000,1417129,22667,-,663.4,0.0,87863296,1483804672,87863296,1483804672,114399548,90265013,1373,933,0,90267648,87,1429,/input/data/work/e9/f1298e6d04ddd0843e927cd3a9d673,true,-,7,1,4,500
410,hu-worker-c23,4f/f4882f,nf-4ff4882f02cedc9dfa2d18a6e2947836,task_cycles,-,task_cycles (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714550460571,1714551747000,1714551764000,1303429,16547,-,647.5,0.0,87683072,1483816960,87683072,1483816960,114329366,90262316,1373,933,0,90263552,42,1996,/input/data/work/4f/f4882f02cedc9dfa2d18a6e2947836,true,-,7,0,3,27
450,hu-worker-c23,33/dc2c1c,nf-33dc2c1c1b004073471007af3d7f64fc,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714550624554,1714551749000,1714551767000,1142446,17556,-,619.8,0.0,88408064,1483804672,88408064,1483804672,114184109,251217147,1373,2505,0,251219968,45,1062,/input/data/work/33/dc2c1c1b004073471007af3d7f64fc,true,-,7,1,3,28
508,hu-worker-c43,b8/8f457e,nf-b88f457ef900443a4e99aa766139bac9,task_cycles_output_summary,-,task_cycles_output_summary (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714551761615,1714551758000,1714551762000,385,4558,-,77.9,0.0,74018816,1440387072,74018816,1440387072,3065570838,10300188,2110,177,8388608,10297344,388,1562,/input/data/work/b8/8f457ef900443a4e99aa766139bac9,true,-,12,1,5,37
