task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
485,hu-worker-c23,ec/27c189,nf-ec27c1890973b4345eadac92c8ad453f,task_cycles,-,task_cycles (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714436006248,1714436273000,1714436332000,325752,59547,-,661.1,0.0,87822336,1483800576,87822336,1483800576,176591469,102417148,1388,1052,0,102420480,55,2383,/input/data/work/ec/27c1890973b4345eadac92c8ad453f,true,-,8,0,3,27
371,hu-worker-c23,fb/e4337c,nf-fbe4337c8c9cf10d8f28ef6a6e744a44,task_cycles,-,task_cycles (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435238848,1714436276000,1714436336000,1097152,60318,-,627.5,0.0,87912448,1483800576,87912448,1483800576,178309883,120040797,1388,1224,0,120041472,56,3667,/input/data/work/fb/e4337c8c9cf10d8f28ef6a6e744a44,true,-,9,1,15,34
357,hu-worker-c40,59/87bbd2,nf-5987bbd27a4f305f43c6b0f41397b4c4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435150586,1714436275000,1714436354000,1203414,78105,-,646.5,0.0,87916544,1483808768,87916544,1483808768,176246194,176193935,1387,1772,0,176193536,52,4187,/input/data/work/59/87bbd27a4f305f43c6b0f41397b4c4,true,-,8,1,6,31
460,hu-worker-c29,56/3f5aa7,nf-563f5aa7b5fd8b229e3d0346addbbbd0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435815928,1714436249000,1714436359000,543072,109178,-,646.7,0.0,87957504,1483804672,87957504,1483804672,174864465,146904220,1387,1487,0,146903040,25,4952,/input/data/work/56/3f5aa7b5fd8b229e3d0346addbbbd0,true,-,8,0,2,28
356,hu-worker-c43,c3/49da40,nf-c349da4090d3a3e64a4f0979b55eac03,task_cycles,-,task_cycles (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435150539,1714436293000,1714436360000,1209461,66486,-,608.1,0.0,87711744,1483939840,87711744,1483939840,179224963,225363485,1388,2253,4194304,225366016,52,1149,/input/data/work/c3/49da4090d3a3e64a4f0979b55eac03,true,-,12,1,7,29
476,hu-worker-c29,e7/288ec2,nf-e7288ec2121e287c9d918dd24e52f494,task_cycles,-,task_cycles (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435905356,1714436259000,1714436371000,465644,111733,-,626.7,0.0,87887872,1483808768,87887872,1483808768,175854102,90258116,1388,933,4194304,90259456,304,6337,/input/data/work/e7/288ec2121e287c9d918dd24e52f494,true,-,20,1,4,43
193,hu-worker-c43,ba/fb9b8e,nf-bafb9b8ee99b8be2a88881ef3e65d3e6,task_cycles,-,task_cycles (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434566789,1714436306000,1714436370000,1803211,63551,-,631.7,0.0,87875584,1483812864,87875584,1483812864,180323097,180090314,1389,1811,0,180092928,54,961,/input/data/work/ba/fb9b8ee99b8be2a88881ef3e65d3e6,true,-,12,1,3,33
500,hu-worker-c40,cc/e79ef2,nf-cce79ef268b8304cf8493393e474744c,task_cycles,-,task_cycles (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714436076956,1714436302000,1714436389000,312044,86836,-,607.6,0.0,87633920,1483808768,87633920,1483853824,179182439,90262687,1389,933,8388608,90263552,45,3707,/input/data/work/cc/e79ef268b8304cf8493393e474744c,true,-,7,1,3,40
300,hu-worker-c43,5d/912aec,nf-5d912aeceddf1bdc379f21ab6ab5ef82,task_cycles,-,task_cycles (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434886428,1714436311000,1714436376000,1489572,64314,-,630.7,0.0,87793664,1483804672,87793664,1483804672,181752037,90263901,1389,933,4096,90267648,49,1518,/input/data/work/5d/912aeceddf1bdc379f21ab6ab5ef82,true,-,7,1,5,30
192,hu-worker-c43,8f/c71543,nf-8fc71543d91e563a7d2b60c7e7dc2fc6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434566740,1714436314000,1714436381000,1814260,66132,-,637.6,0.0,87580672,1483804672,87580672,1483804672,182572614,141863243,1390,1437,0,141864960,37,1693,/input/data/work/8f/c71543d91e563a7d2b60c7e7dc2fc6,true,-,17,1,9,53
301,hu-worker-c23,cf/957b56,nf-cf957b56d86184132f2aa012c48fa748,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434886385,1714436327000,1714436396000,1509615,68442,-,640.7,0.0,88178688,1483800576,88178688,1483800576,183301314,210909325,1390,2112,0,210911232,201,3915,/input/data/work/cf/957b56d86184132f2aa012c48fa748,true,-,7,1,23,27
328,hu-worker-c40,a9/e8343a,nf-a9e8343a63cb1e96802be55aea9a7d1d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434997551,1714436319000,1714436406000,1408449,86502,-,640.7,0.0,88256512,1483804672,88256512,1483898880,179848006,90308179,1389,934,8388608,90308608,42,2998,/input/data/work/a9/e8343a63cb1e96802be55aea9a7d1d,true,-,7,1,5,34
203,hu-worker-c29,31/d45ad4,nf-31d45ad4f713efebe6a83b6cad57e6a1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434584089,1714436289000,1714436396000,1811911,106514,-,636.6,0.0,87814144,1483829248,87814144,1483829248,178566988,90298844,1388,934,0,90300416,278,5804,/input/data/work/31/d45ad4f713efebe6a83b6cad57e6a1,true,-,8,1,4,28
285,hu-worker-c23,f3/81c3e6,nf-f381c3e6ed4e5866dec30936c02eae42,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434814318,1714436331000,1714436402000,1587682,70159,-,637.7,0.0,87957504,1483796480,87957504,1483796480,186222423,90306975,1390,934,0,90308608,52,3134,/input/data/work/f3/81c3e6ed4e5866dec30936c02eae42,true,-,7,1,3,28
370,hu-worker-c40,9f/8f74f3,nf-9f8f74f3b936f78dc3dd4252bcb07f36,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435238788,1714436321000,1714436412000,1173212,90278,-,645.1,0.0,87793664,1483808768,87793664,1483808768,181494920,103835658,1389,1066,0,103837696,34,3483,/input/data/work/9f/8f74f3b936f78dc3dd4252bcb07f36,true,-,10,3,4,37
383,hu-worker-c23,f1/56176a,nf-f156176a5549fd904b53b19a1d99d0d5,task_cycles,-,task_cycles (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435308661,1714436335000,1714436407000,1098339,71793,-,638.4,0.0,88014848,1483804672,88014848,1483804672,186297416,220322691,1390,2203,0,220323840,53,3296,/input/data/work/f1/56176a5549fd904b53b19a1d99d0d5,true,-,7,0,4,28
380,hu-worker-c23,3a/d1138f,nf-3ad1138fca6023a01d703c5a282e43f9,task_cycles,-,task_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435307461,1714436339000,1714436410000,1102539,70531,-,630.3,0.0,87896064,1483808768,87896064,1483808768,187556670,134602114,1391,1366,0,134602752,55,4019,/input/data/work/3a/d1138fca6023a01d703c5a282e43f9,true,-,8,0,4,23
284,hu-worker-c40,f8/7f07a3,nf-f87f07a3967ab8d66a9230c15336401d,task_cycles,-,task_cycles (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434814357,1714436356000,1714436444000,1629643,87103,-,646.6,0.0,87527424,1483804672,87527424,1483804672,187965848,90260517,1391,933,4194304,90263552,45,3262,/input/data/work/f8/7f07a3967ab8d66a9230c15336401d,true,-,7,1,2,28
381,hu-worker-c43,b8/e3dcba,nf-b8e3dcbad857f804ac4e980add2b5bb0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435307502,1714436363000,1714436436000,1128498,72531,-,649.2,0.0,87744512,1483804672,87744512,1483898880,188827835,97336161,1391,1002,4198400,97337344,49,1831,/input/data/work/b8/e3dcbad857f804ac4e980add2b5bb0,true,-,7,1,3,29
244,hu-worker-c43,52/712188,nf-527121889de53f3e65fa5dce3891384f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434677218,1714436372000,1714436449000,1771782,76042,-,651.0,0.0,88109056,1483808768,88109056,1483808768,189847304,206282578,1391,2066,0,206282752,54,1777,/input/data/work/52/7121889de53f3e65fa5dce3891384f,true,-,8,1,4,29
382,hu-worker-c29,70/db1f6b,nf-70db1f6b0a56845a9c26d19af1292e85,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435308622,1714436331000,1714436455000,1146378,122893,-,624.1,0.0,87891968,1483808768,87891968,1483808768,184318555,90304285,1390,934,0,90304512,42,7139,/input/data/work/70/db1f6b0a56845a9c26d19af1292e85,true,-,7,1,3,37
230,hu-worker-c43,b6/411d24,nf-b6411d24b2ca8c35774d48559608da83,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434653876,1714436378000,1714436455000,1801124,76090,-,610.9,0.0,87638016,1483800576,87638016,1483800576,191895110,136043367,1392,1380,4096,136044544,54,2043,/input/data/work/b6/411d24b2ca8c35774d48559608da83,true,-,9,1,4,34
283,hu-worker-c43,43/3d2eb0,nf-433d2eb022ec5d2248597778a79e08b8,task_cycles,-,task_cycles (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434808730,1714436383000,1714436455000,1646270,71460,-,619.5,0.0,87756800,1483808768,87756800,1483808768,192333277,90266586,1392,933,0,90267648,54,1997,/input/data/work/43/3d2eb022ec5d2248597778a79e08b8,true,-,9,1,3,28
361,hu-worker-c23,5a/2177c9,nf-5a2177c9d6a5e356a2c6da833f934647,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435185649,1714436398000,1714436475000,1289351,76957,-,614.0,0.0,87744512,1483804672,87744512,1483804672,193572280,90297783,1392,934,0,90300416,56,3378,/input/data/work/5a/2177c9d6a5e356a2c6da833f934647,true,-,12,0,8,33
480,hu-worker-c23,69/7c687a,nf-697c687a23d93a01b204da2dcf3829fd,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435998290,1714436404000,1714436479000,480710,74292,-,634.5,0.0,87789568,1483939840,87789568,1483939840,196119074,127160453,1393,1294,0,127160320,50,4851,/input/data/work/69/7c687a23d93a01b204da2dcf3829fd,true,-,6,1,4,38
245,hu-worker-c29,e7/9783a3,nf-e79783a3af98f37e21e974a40bc19960,task_cycles,-,task_cycles (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434677259,1714436361000,1714436483000,1805741,121688,-,669.2,0.0,88055808,1483808768,88055808,1483808768,188324526,90263080,1391,933,0,90267648,1235,4669,/input/data/work/e7/9783a3af98f37e21e974a40bc19960,true,-,9,0,3,29
231,hu-worker-c23,d6/694e4f,nf-d6694e4f44ad81c5d1cb4070559cd442,task_cycles,-,task_cycles (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434653827,1714436412000,1714436490000,1836173,77730,-,650.9,0.0,87883776,1483935744,87883776,1483935744,197163646,234110935,1393,2338,4096,234110976,53,2806,/input/data/work/d6/694e4f44ad81c5d1cb4070559cd442,true,-,10,1,4,60
289,hu-worker-c40,fd/9e5695,nf-fd9e5695b24925951e6fbf06b629a4ef,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434824512,1714436392000,1714436498000,1673488,105458,-,566.3,0.0,87793664,1483800576,87793664,1483800576,190027473,250473315,1391,2498,8388608,250474496,436,2624,/input/data/work/fd/9e5695b24925951e6fbf06b629a4ef,true,-,7,1,3,25
507,hu-worker-c23,61/5ff1ae,nf-615ff1ae019162a5707c15746b3ea73e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714436259592,1714436410000,1714436489000,229408,78874,-,645.0,0.0,88150016,1483800576,88150016,1483800576,196414480,90303943,1393,934,0,90304512,57,2315,/input/data/work/61/5ff1ae019162a5707c15746b3ea73e,true,-,6,1,2,40
481,hu-worker-c40,50/0d08aa,nf-500d08aaacde99b6fbe407f4e96e24d5,task_cycles,-,task_cycles (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435998343,1714436408000,1714436509000,510657,100381,-,639.7,0.0,87724032,1483821056,87724032,1483821056,193064993,140444802,1392,1423,12582912,140447744,1135,3869,/input/data/work/50/0d08aaacde99b6fbe407f4e96e24d5,true,-,7,0,3,37
282,hu-worker-c29,dd/6872ab,nf-dd6872ab96fe871f813fb7ed35840b2e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434808768,1714436374000,1714436500000,1691232,125302,-,638.7,0.0,88006656,1483825152,88006656,1483825152,189807915,90307047,1392,934,0,90308608,38,6469,/input/data/work/dd/6872ab96fe871f813fb7ed35840b2e,true,-,8,1,2,27
506,hu-worker-c40,1e/270f5b,nf-1e270f5b75088c1a2b4b0cb197b091d6,task_cycles,-,task_cycles (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714436259536,1714436414000,1714436512000,252464,97443,-,646.6,0.0,87629824,1483800576,87629824,1483800576,195404520,192903103,1393,1936,12582912,192905216,44,4326,/input/data/work/1e/270f5b75088c1a2b4b0cb197b091d6,true,-,8,0,4,38
265,hu-worker-c43,b3/fdb57a,nf-b3fdb57a48291668d34be05418185480,task_cycles,-,task_cycles (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434738264,1714436438000,1714436514000,1775736,75740,-,645.5,0.0,87629824,1483800576,87629824,1483800576,197823134,103805709,1393,1066,0,103809024,54,2034,/input/data/work/b3/fdb57a48291668d34be05418185480,true,-,8,1,5,61
288,hu-worker-c29,a8/728437,nf-a872843760108b96af2e978177bf9ba8,task_cycles,-,task_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434824475,1714436398000,1714436524000,1699525,125106,-,660.7,0.0,88064000,1483804672,88064000,1483804672,193773796,145805360,1392,1476,0,145805312,25,6920,/input/data/work/a8/72843760108b96af2e978177bf9ba8,true,-,8,0,4,20
350,hu-worker-c43,ac/775c23,nf-ac775c232fd8555cdff617316b80ba7e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435120164,1714436451000,1714436529000,1408836,77552,-,620.5,0.0,88158208,1483800576,88158208,1483800576,198237715,90305276,1393,934,0,90308608,54,1569,/input/data/work/ac/775c232fd8555cdff617316b80ba7e,true,-,7,0,3,28
360,hu-worker-c40,34/fb140a,nf-34fb140a96502ac9c40c28f452204eac,task_cycles,-,task_cycles (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435185596,1714436446000,1714436551000,1365404,103756,-,589.7,0.0,87805952,1483796480,87924736,1483796480,197384740,123199185,1393,1255,0,123199488,45,3279,/input/data/work/34/fb140a96502ac9c40c28f452204eac,true,-,7,1,4,33
504,hu-worker-c43,6b/d83947,nf-6bd83947a42930bde8736fb6189143ee,task_cycles,-,task_cycles (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714436147012,1714436457000,1714436536000,388988,78537,-,635.6,0.0,87875584,1483804672,87875584,1483804672,200628885,101361080,1393,1042,4194304,101363712,409,1374,/input/data/work/6b/d83947a42930bde8736fb6189143ee,true,-,7,1,3,37
209,hu-worker-c43,11/d834d9,nf-11d834d9d8fdb99cbbd6b445acdc251c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434599157,1714436467000,1714436548000,1948843,79641,-,615.9,0.0,87957504,1483808768,87957504,1483808768,200629085,239724585,1393,2393,4198400,239726592,127,1701,/input/data/work/11/d834d9d8fdb99cbbd6b445acdc251c,true,-,25,1,3,27
454,hu-worker-c23,46/0fda3c,nf-460fda3c7fbeb445fb97a0007ca6d8fb,task_cycles,-,task_cycles (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435753448,1714436478000,1714436561000,807552,82918,-,639.5,0.0,87683072,1483804672,87683072,1483804672,201373222,145487503,1394,1473,0,145489920,1261,2991,/input/data/work/46/0fda3c7fbeb445fb97a0007ca6d8fb,true,-,204,0,4,197
351,hu-worker-c23,14/0be304,nf-140be3047ab54cf77f163ae896f59fc2,task_cycles,-,task_cycles (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435120125,1714436481000,1714436563000,1442875,81707,-,663.3,0.0,87805952,1483821056,87805952,1483821056,201408729,225729957,1394,2256,4096,225730560,55,4720,/input/data/work/14/0be3047ab54cf77f163ae896f59fc2,true,-,7,1,3,37
208,hu-worker-c23,85/bfa1c5,nf-85bfa1c5288289d9bdb0f4baf98edd4b,task_cycles,-,task_cycles (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434599100,1714436492000,1714436573000,1973900,80510,-,613.4,0.0,87760896,1483808768,87760896,1483808768,203396137,221201334,1394,2212,4198400,221200384,58,4502,/input/data/work/85/bfa1c5288289d9bdb0f4baf98edd4b,true,-,7,1,4,29
505,hu-worker-c23,e6/3f2da8,nf-e63f2da8207e993e9c76462152a40c01,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714436147051,1714436493000,1714436576000,428949,82044,-,664.0,0.0,87990272,1483821056,87990272,1483821056,203515610,200666713,1394,2012,4198400,200667136,50,4149,/input/data/work/e6/3f2da8207e993e9c76462152a40c01,true,-,7,0,3,28
213,hu-worker-c40,c0/eed40d,nf-c0eed40df6796f9e69c7ade346cac071,task_cycles,-,task_cycles (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434608275,1714436502000,1714436612000,2003725,110085,-,639.8,0.0,88109056,1483796480,88109056,1483796480,202552326,90259993,1394,933,0,90263552,47,3118,/input/data/work/c0/eed40df6796f9e69c7ade346cac071,true,-,38,1,4,87
216,hu-worker-c43,b7/a7c895,nf-b7a7c895468c94167c64b84d9dd89f85,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434614232,1714436517000,1714436605000,1990768,86766,-,600.1,0.0,87646208,1483808768,87646208,1483808768,206143588,176181798,1395,1772,0,176185344,58,1620,/input/data/work/b7/a7c895468c94167c64b84d9dd89f85,true,-,11,1,3,26
264,hu-worker-c29,c4/3d2976,nf-c43d2976e969db96ed56df6ae35d1b9a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434738356,1714436458000,1714436607000,1868644,148373,-,601.2,0.0,87846912,1483804672,87846912,1483804672,199073027,162737612,1394,1641,0,162742272,1080,6882,/input/data/work/c4/3d2976e969db96ed56df6ae35d1b9a,true,-,58,1,4,29
435,hu-worker-c40,41/0971e7,nf-410971e7d545a115c8f46ddf900cc757,task_cycles,-,task_cycles (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714435591488,1714436515000,1714436622000,1030512,106975,-,637.3,0.0,88092672,1483804672,88092672,1483804672,205956790,149112612,1395,1508,8388608,149114880,48,3986,/input/data/work/41/0971e7d545a115c8f46ddf900cc757,true,-,7,1,4,46
217,hu-worker-c40,28/2837c5,nf-282837c5572015d5312b56813bba5e33,task_cycles,-,task_cycles (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434614190,1714436512000,1714436622000,2007810,110608,-,626.3,0.0,87891968,1483808768,87891968,1483808768,204994757,90264842,1395,933,0,90267648,50,4311,/input/data/work/28/2837c5572015d5312b56813bba5e33,true,-,7,1,4,95
253,hu-worker-c43,ad/681a68,nf-ad681a68df3dd7e513c9b4e21d4a7acd,task_cycles,-,task_cycles (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434710875,1714436531000,1714436617000,1906125,85027,-,637.3,0.0,87891968,1483804672,87891968,1483804672,206595014,106877857,1395,1096,4198400,106881024,55,1555,/input/data/work/ad/681a68df3dd7e513c9b4e21d4a7acd,true,-,12,1,3,33
455,hu-worker-c29,87/03f061,nf-8703f0619ff06898c7e29f97910ca1d8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714435752936,1714436487000,1714436624000,871064,136683,-,652.6,0.0,87879680,1483829248,87879680,1483829248,201680404,90301649,1394,934,0,90304512,23,5239,/input/data/work/87/03f0619ff06898c7e29f97910ca1d8,true,-,8,0,3,551
237,hu-worker-c43,52/75950f,nf-5275950fcafe08a5ad55efd99f81f31f,task_cycles,-,task_cycles (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434668320,1714436538000,1714436626000,1957680,86882,-,623.4,0.0,88076288,1483808768,88076288,1483808768,206812564,240955771,1395,2405,8392704,240955392,62,1383,/input/data/work/52/75950fcafe08a5ad55efd99f81f31f,true,-,8,1,3,28
239,hu-worker-c43,f1/05518a,nf-f105518a35739fa6ac71f50c565f92db,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434671483,1714436551000,1714436630000,1958517,79368,-,619.6,0.0,88117248,1483804672,88117248,1483804672,207356422,184697033,1395,1856,0,184696832,58,1506,/input/data/work/f1/05518a35739fa6ac71f50c565f92db,true,-,7,1,3,28
179,hu-worker-c23,fa/526b5b,nf-fa526b5b3f52435d7e5695bd22b05299,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434522899,1714436564000,1714436651000,2128101,86725,-,663.7,0.0,88186880,1483804672,88186880,1483804672,207791750,116657323,1395,1191,0,116662272,57,4326,/input/data/work/fa/526b5b3f52435d7e5695bd22b05299,true,-,11,1,4,34
