task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
463,hu-worker-c29,c8/3f6941,nf-c83f69416e7e74e0cd848d6049f18dc5,task_mDiffFit,-,task_mDiffFit (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751446908,1714751448000,1714751454000,7092,5668,-,117.0,0.0,76029952,1446567936,76029952,1446567936,393037728,2097,1340,30,0,4096,10,57,/input/data/work/c8/3f69416e7e74e0cd848d6049f18dc5,true,-,6,1,3,28
123,hu-worker-c43,20/053e62,nf-20053e621fedde7b74093af4900ae17e,task_mProject,-,task_mProject (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749977111,1714751367000,1714751451000,1473889,83983,-,1038.7,0.0,93401088,1514823680,97370112,1514823680,60467722,85237198,1410,882,0,85237760,34,3230,/input/data/work/20/053e621fedde7b74093af4900ae17e,true,-,6,2,5,29
128,hu-worker-c29,dc/179d99,nf-dc179d99a901332ce6adc510d77d6c4e,task_mProject,-,task_mProject (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749977357,1714751312000,1714751455000,1477643,142710,-,1115.2,0.0,93343744,1514827776,97394688,1514827776,60815708,168639293,1411,1696,0,168640512,35,12350,/input/data/work/dc/179d99a901332ce6adc510d77d6c4e,true,-,8,1,8,34
169,hu-worker-c23,d1/f07c1a,nf-d1f07c1acebbb1164f1fe61ef5d8d02d,task_mProject,-,task_mProject (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749979148,1714751378000,1714751457000,1477852,79512,-,1047.7,0.0,93560832,1514827776,97611776,1514827776,60451922,97523871,1410,1002,0,97525760,32,3838,/input/data/work/d1/f07c1acebbb1164f1fe61ef5d8d02d,true,-,6,1,3,28
11,hu-worker-c23,f6/705a2c,nf-f6705a2c6a6981545ac438bd865acc49,task_mProject,-,task_mProject (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749972315,1714751386000,1714751465000,1492685,78614,-,1068.7,0.0,93663232,1514823680,97648640,1514823680,60408675,45372003,1410,493,0,45371392,33,2906,/input/data/work/f6/705a2c6a6981545ac438bd865acc49,true,-,6,2,6,30
468,hu-worker-c29,e6/69bab7,nf-e669bab7bc22715639e99191a3fff96e,task_mDiffFit,-,task_mDiffFit (240),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751461918,1714751463000,1714751471000,9082,7520,-,103.6,0.0,76025856,1446567936,76025856,1446567936,250083525,1999,1304,29,4194304,4096,16,503,/input/data/work/e6/69bab7bc22715639e99191a3fff96e,true,-,7,1,3,28
467,hu-worker-c29,05/218588,nf-0521858852392daca1dd4570736cae58,task_mDiffFit,-,task_mDiffFit (239),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751461960,1714751462000,1714751470000,8040,7546,-,106.8,0.0,76070912,1446567936,76070912,1446567936,211316633,1999,1295,29,4194304,4096,15,611,/input/data/work/05/21858852392daca1dd4570736cae58,true,-,6,1,2,32
469,hu-worker-c29,b7/f77bc6,nf-b7f77bc63df6a3dd57706d417efb9325,task_mDiffFit,-,task_mDiffFit (241),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751462180,1714751463000,1714751471000,8820,7473,-,100.4,0.0,76017664,1446567936,76017664,1446567936,346260898,1999,1327,29,0,4096,10,470,/input/data/work/b7/f77bc63df6a3dd57706d417efb9325,true,-,8,1,3,29
471,hu-worker-c29,e2/dd7918,nf-e2dd791837e2561ca0a37bff595fde70,task_mDiffFit,-,task_mDiffFit (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751462232,1714751463000,1714751471000,8768,7576,-,100.9,0.0,76062720,1446567936,76062720,1446567936,330979322,1999,1324,29,0,4096,7,457,/input/data/work/e2/dd791837e2561ca0a37bff595fde70,true,-,6,1,3,42
470,hu-worker-c29,31/e53362,nf-31e53362ae0459ea63c6f9fddf4ebc02,task_mDiffFit,-,task_mDiffFit (242),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751462280,1714751463000,1714751471000,8720,7580,-,99.7,0.0,76185600,1446567936,76185600,1446567936,295980664,1998,1315,29,0,4096,11,429,/input/data/work/31/e53362ae0459ea63c6f9fddf4ebc02,true,-,7,1,3,36
473,hu-worker-c29,64/29034a,nf-6429034ac5b3e493d4d6429685b37b56,task_mDiffFit,-,task_mDiffFit (245),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751463043,1714751464000,1714751471000,7957,7197,-,101.4,0.0,76140544,1446567936,76140544,1446567936,276320717,1999,1311,29,0,4096,17,412,/input/data/work/64/29034ac5b3e493d4d6429685b37b56,true,-,6,1,4,36
474,hu-worker-c29,e6/4aee92,nf-e64aee92e9ce952332954510f1184aa5,task_mDiffFit,-,task_mDiffFit (246),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751463224,1714751464000,1714751472000,8776,7278,-,99.7,0.0,75988992,1446567936,75988992,1446567936,224865052,1998,1298,29,0,4096,10,490,/input/data/work/e6/4aee92e9ce952332954510f1184aa5,true,-,6,1,4,169
472,hu-worker-c40,34/de1779,nf-34de17792713875a8cbeca74e1ab8086,task_mDiffFit,-,task_mDiffFit (244),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751463340,1714751475000,1714751481000,17660,5733,-,120.2,0.0,75825152,1446567936,75825152,1446567936,275145183,2000,1310,29,4194304,4096,42,91,/input/data/work/34/de17792713875a8cbeca74e1ab8086,true,-,13,1,2,39
483,hu-worker-c40,0e/b7c216,nf-0eb7c21635e331cd1deb760084b9b378,task_mDiffFit,-,task_mDiffFit (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751469734,1714751482000,1714751488000,18266,5627,-,116.7,0.0,76005376,1446567936,76005376,1446567936,317096082,2115,1322,30,4194304,4096,34,171,/input/data/work/0e/b7c21635e331cd1deb760084b9b378,true,-,8,1,3,39
480,hu-worker-c40,99/d70893,nf-99d70893d65d330accddd98a5d3c25e5,task_mDiffFit,-,task_mDiffFit (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751469853,1714751482000,1714751486000,16147,3951,-,118.3,0.0,75997184,1446567936,75997184,1446567936,157756518,1999,1282,29,0,4096,32,126,/input/data/work/99/d70893d65d330accddd98a5d3c25e5,true,-,16,1,7,94
482,hu-worker-c40,10/d83c61,nf-10d83c6113dccb27c365c4f3febb77d2,task_mDiffFit,-,task_mDiffFit (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751469900,1714751482000,1714751488000,18100,5741,-,118.5,0.0,75776000,1446567936,75776000,1446567936,216795651,1999,1296,29,0,4096,15,112,/input/data/work/10/d83c6113dccb27c365c4f3febb77d2,true,-,11,1,5,29
481,hu-worker-c40,23/11e027,nf-2311e02703661b31f8e534d459caf45a,task_mDiffFit,-,task_mDiffFit (253),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751469959,1714751482000,1714751488000,18041,5766,-,120.4,0.0,75972608,1446567936,75972608,1446567936,213322841,1999,1295,29,0,4096,15,58,/input/data/work/23/11e02703661b31f8e534d459caf45a,true,-,10,1,7,41
477,hu-worker-c40,af/26579d,nf-af26579d65322dee05f7cc315f1ce9a9,task_mDiffFit,-,task_mDiffFit (249),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751470045,1714751482000,1714751488000,17955,5644,-,114.7,0.0,76238848,1446699008,76238848,1446699008,161706850,1999,1283,29,4198400,4096,32,130,/input/data/work/af/26579d65322dee05f7cc315f1ce9a9,true,-,8,1,18,58
476,hu-worker-c43,ab/1cc3a5,nf-ab1cc3a5556fdde05a274ec89d60ba6b,task_mDiffFit,-,task_mDiffFit (248),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751470176,1714751466000,1714751471000,824,4567,-,123.1,0.0,76148736,1446567936,76148736,1446567936,207909660,1998,1294,29,4194304,4096,41,117,/input/data/work/ab/1cc3a5556fdde05a274ec89d60ba6b,true,-,8,1,8,113
475,hu-worker-c23,9d/538cd6,nf-9d538cd687e4787a63a1a08ceee689f7,task_mDiffFit,-,task_mDiffFit (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751470706,1714751471000,1714751474000,3294,3006,-,120.8,0.0,75935744,1446567936,75935744,1446567936,216630411,2017,1296,29,4198400,4096,39,126,/input/data/work/9d/538cd687e4787a63a1a08ceee689f7,true,-,8,1,61,459
479,hu-worker-c43,56/b1c10d,nf-56b1c10d05442cbe67314e328e5b954e,task_mDiffFit,-,task_mDiffFit (251),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751470820,1714751467000,1714751471000,180,4287,-,117.9,0.0,76025856,1446567936,76103680,1446567936,155025119,1998,1281,29,4194304,4096,23,74,/input/data/work/56/b1c10d05442cbe67314e328e5b954e,true,-,60,1,5,47
478,hu-worker-c23,cc/b5f85f,nf-ccb5f85fe7ccdaf5c1e29369540b2e36,task_mDiffFit,-,task_mDiffFit (250),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751470990,1714751471000,1714751476000,5010,4221,-,115.8,0.0,75894784,1446567936,75894784,1446567936,162691222,2000,1283,29,0,4096,30,113,/input/data/work/cc/b5f85fe7ccdaf5c1e29369540b2e36,true,-,108,1,3,58
84,hu-worker-c40,a8/a56952,nf-a8a569526a7e963d3c47d98924de545f,task_mProject,-,task_mProject (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749975554,1714751395000,1714751497000,1521446,101952,-,1037.5,0.0,97718272,1514823680,97718272,1514823680,60443182,85610783,1410,886,0,85610496,36,2612,/input/data/work/a8/a569526a7e963d3c47d98924de545f,true,-,8,1,6,36
485,hu-worker-c29,42/299193,nf-42299193805a6ec8b99a895f52810101,task_mDiffFit,-,task_mDiffFit (257),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751489277,1714751490000,1714751497000,7723,7557,-,101.6,0.0,75931648,1446567936,75931648,1446567936,215570625,2000,1296,29,0,4096,20,427,/input/data/work/42/299193805a6ec8b99a895f52810101,true,-,6,1,3,32
487,hu-worker-c29,2a/de4a76,nf-2ade4a7658823800e639588e11a767a1,task_mDiffFit,-,task_mDiffFit (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751489326,1714751490000,1714751498000,8674,7551,-,101.0,0.0,75939840,1446567936,75939840,1446567936,217484427,1999,1297,29,0,4096,14,363,/input/data/work/2a/de4a7658823800e639588e11a767a1,true,-,8,0,3,38
489,hu-worker-c29,84/ff21ea,nf-84ff21ea40cc87a079f5b966b7272f53,task_mDiffFit,-,task_mDiffFit (261),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751489364,1714751491000,1714751499000,9636,7208,-,104.0,0.0,76230656,1446567936,76230656,1446567936,183813371,1999,1288,29,0,4096,11,292,/input/data/work/84/ff21ea40cc87a079f5b966b7272f53,true,-,6,1,3,27
490,hu-worker-c29,d4/a2a63d,nf-d4a2a63ded4dfb7a01cef0865089796e,task_mDiffFit,-,task_mDiffFit (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751489401,1714751490000,1714751498000,8599,7550,-,102.9,0.0,76365824,1446567936,76365824,1446567936,180977307,1999,1288,29,4194304,4096,11,337,/input/data/work/d4/a2a63ded4dfb7a01cef0865089796e,true,-,6,0,2,28
484,hu-worker-c29,88/1506b5,nf-881506b5c40ef7b0467c7e8406b541f5,task_mDiffFit,-,task_mDiffFit (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751489439,1714751491000,1714751498000,8561,7576,-,105.8,0.0,76308480,1446567936,76308480,1446567936,170793665,2098,1287,30,0,4096,17,304,/input/data/work/88/1506b5c40ef7b0467c7e8406b541f5,true,-,6,1,2,28
486,hu-worker-c29,57/a82491,nf-57a824915c4fc83068837f059f12dcfc,task_mDiffFit,-,task_mDiffFit (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751489476,1714751491000,1714751498000,8524,7362,-,101.9,0.0,75956224,1446567936,75956224,1446567936,189620682,1999,1290,29,0,4096,12,244,/input/data/work/57/a824915c4fc83068837f059f12dcfc,true,-,7,0,3,27
488,hu-worker-c29,bb/81ac04,nf-bb81ac047802dda473449639ca7b3499,task_mDiffFit,-,task_mDiffFit (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751489516,1714751491000,1714751499000,9484,7568,-,98.1,0.0,76079104,1446567936,76079104,1446567936,166071230,1998,1284,29,0,4096,14,552,/input/data/work/bb/81ac047802dda473449639ca7b3499,true,-,6,1,2,31
172,hu-worker-c40,69/3f2888,nf-693f2888f393682f6d38da2449ada061,task_mProject,-,task_mProject (172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749979253,1714751408000,1714751515000,1535747,106878,-,1106.0,0.0,97439744,1514823680,97439744,1514823680,60296102,100174618,1410,1028,0,100175872,36,3956,/input/data/work/69/3f2888f393682f6d38da2449ada061,true,-,6,0,4,28
36,hu-worker-c43,dd/3547ae,nf-dd3547ae98c66fd3545b7152c550ec44,task_mProject,-,task_mProject (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749973322,1714751437000,1714751511000,1537678,73807,-,1065.8,0.0,97685504,1514840064,97685504,1514840064,60168194,16502746,1410,211,0,16502784,34,1822,/input/data/work/dd/3547ae98c66fd3545b7152c550ec44,true,-,5,1,6,27
491,hu-worker-c29,2c/4eaf35,nf-2c4eaf35ccf3a3507e58e03b4aa9f933,task_mDiffFit,-,task_mDiffFit (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751515931,1714751517000,1714751524000,8069,7171,-,103.4,0.0,76083200,1446567936,76083200,1446567936,126834202,1999,1274,29,0,4096,20,582,/input/data/work/2c/4eaf35ccf3a3507e58e03b4aa9f933,true,-,7,1,3,21
493,hu-worker-c29,60/09174c,nf-6009174cd481291297f86b9ec3930c29,task_mDiffFit,-,task_mDiffFit (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751515971,1714751517000,1714751524000,8029,7018,-,104.1,0.0,75821056,1446567936,75821056,1446567936,216676081,1999,1296,29,0,4096,12,361,/input/data/work/60/09174cd481291297f86b9ec3930c29,true,-,8,0,4,28
494,hu-worker-c29,f2/fac3b4,nf-f2fac3b442f96526c9d8e28bcb823e54,task_mDiffFit,-,task_mDiffFit (266),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751516001,1714751517000,1714751524000,7999,7499,-,102.6,0.0,76054528,1446567936,76054528,1446567936,244802371,1999,1303,29,0,4096,11,313,/input/data/work/f2/fac3b442f96526c9d8e28bcb823e54,true,-,6,1,2,20
492,hu-worker-c29,86/c0dad8,nf-86c0dad8315d852ed0606e6d98f43180,task_mDiffFit,-,task_mDiffFit (264),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751516052,1714751517000,1714751524000,7948,7085,-,106.1,0.0,75882496,1446567936,75882496,1446567936,247522300,1999,1303,29,0,4096,13,401,/input/data/work/86/c0dad8315d852ed0606e6d98f43180,true,-,25,0,3,23
496,hu-worker-c29,f5/e18c69,nf-f5e18c69aeda25eb61f5acb3cf554092,task_mDiffFit,-,task_mDiffFit (268),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751518738,1714751519000,1714751527000,8262,7138,-,103.6,0.0,76128256,1446567936,76128256,1446567936,43163064,1999,1254,29,0,4096,13,155,/input/data/work/f5/e18c69aeda25eb61f5acb3cf554092,true,-,6,1,3,32
495,hu-worker-c29,00/8d0073,nf-008d007384e5cc722a5f5eef9d418b50,task_mDiffFit,-,task_mDiffFit (267),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751518784,1714751520000,1714751527000,8216,7367,-,105.9,0.0,75931648,1446567936,75931648,1446567936,159501535,2000,1282,29,4194304,4096,11,314,/input/data/work/00/8d007384e5cc722a5f5eef9d418b50,true,-,11,0,3,32
68,hu-worker-c23,95/a2196d,nf-95a2196d42b1b1caacb19c1a00a7055a,task_mProject,-,task_mProject (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749974672,1714751460000,1714751542000,1567328,81822,-,1019.5,0.0,97636352,1514827776,97636352,1514827776,58930543,168226246,1410,1692,0,168226816,36,2603,/input/data/work/95/a2196d42b1b1caacb19c1a00a7055a,true,-,7,1,3,28
82,hu-worker-c43,3e/af0c23,nf-3eaf0c23d915f18b8c65fbd0a1890f88,task_mProject,-,task_mProject (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749975403,1714751454000,1714751538000,1562597,83702,-,1036.0,0.0,97824768,1514823680,97824768,1514823680,59291536,78587999,1410,817,0,78589952,36,1919,/input/data/work/3e/af0c23d915f18b8c65fbd0a1890f88,true,-,9,1,4,29
3,hu-worker-c23,61/127225,nf-61127225bcd6df31577bd8a483b24a11,task_mProject,-,task_mProject (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749972761,1714751467000,1714751548000,1575239,81036,-,1046.8,0.0,93540352,1514827776,97591296,1514827776,58583461,62948197,1410,664,0,62947328,38,2682,/input/data/work/61/127225bcd6df31577bd8a483b24a11,true,-,6,1,5,26
497,hu-worker-c29,1e/6f3736,nf-1e6f373614bd4b7399c31b83f18765fa,task_mDiffFit,-,task_mDiffFit (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751544117,1714751545000,1714751553000,8883,7926,-,98.9,0.0,75771904,1446567936,75771904,1446567936,248619701,1998,1304,29,0,4096,61,460,/input/data/work/1e/6f373614bd4b7399c31b83f18765fa,true,-,7,1,2,37
499,hu-worker-c29,ef/6d26aa,nf-ef6d26aac758a368ef61aa81aac85b59,task_mDiffFit,-,task_mDiffFit (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751544154,1714751545000,1714751553000,8846,8012,-,97.3,0.0,75927552,1446567936,75927552,1446567936,194886441,1998,1291,29,0,4096,49,513,/input/data/work/ef/6d26aac758a368ef61aa81aac85b59,true,-,7,0,2,27
500,hu-worker-c29,32/8dbdd8,nf-328dbdd855c88b31c09ea3140a233ca2,task_mDiffFit,-,task_mDiffFit (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751544197,1714751545000,1714751553000,8803,8125,-,97.2,0.0,76021760,1446567936,76021760,1446567936,290628875,1998,1314,29,4194304,4096,56,514,/input/data/work/32/8dbdd855c88b31c09ea3140a233ca2,true,-,12,0,3,27
498,hu-worker-c29,4b/e4692d,nf-4be4692d313ecfff1589e62c43757dc9,task_mDiffFit,-,task_mDiffFit (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751544234,1714751545000,1714751553000,8766,8184,-,95.5,0.0,76013568,1446567936,76013568,1446567936,351023796,1999,1329,29,0,4096,60,603,/input/data/work/4b/e4692d313ecfff1589e62c43757dc9,true,-,7,0,2,27
503,hu-worker-c29,c1/9b72b9,nf-c19b72b9e691be3bf59a29eb655eaca6,task_mDiffFit,-,task_mDiffFit (275),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751544602,1714751546000,1714751554000,9398,7503,-,104.8,0.0,75890688,1446567936,75890688,1446567936,191110496,2000,1290,29,0,4096,16,424,/input/data/work/c1/9b72b9e691be3bf59a29eb655eaca6,true,-,8,0,3,28
501,hu-worker-c29,bc/cb1f3d,nf-bccb1f3d456f3b2ee9b2d378b0d67c9e,task_mDiffFit,-,task_mDiffFit (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751544643,1714751546000,1714751554000,9357,7875,-,101.2,0.0,75988992,1446567936,75988992,1446567936,249614137,1999,1304,29,0,4096,32,488,/input/data/work/bc/cb1f3d456f3b2ee9b2d378b0d67c9e,true,-,6,0,2,30
502,hu-worker-c29,20/b12cdb,nf-20b12cdb5601edc8ac7a2fa8e8bccf7f,task_mDiffFit,-,task_mDiffFit (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751544691,1714751546000,1714751554000,9309,7668,-,99.2,0.0,76087296,1446567936,76087296,1446567936,221492404,1999,1297,29,4194304,4096,27,399,/input/data/work/20/b12cdb5601edc8ac7a2fa8e8bccf7f,true,-,8,0,3,37
504,hu-worker-c40,15/8ffcc6,nf-158ffcc6ccf3bceacf5d1b43c78d6adf,task_mDiffFit,-,task_mDiffFit (276),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751552625,1714751565000,1714751569000,16375,4227,-,113.1,0.0,76210176,1446567936,76210176,1446567936,227556312,1999,1299,29,4194304,4096,22,133,/input/data/work/15/8ffcc6ccf3bceacf5d1b43c78d6adf,true,-,7,0,10,39
505,hu-worker-c40,04/26dd42,nf-0426dd42f67d7e1e86da6c0ebb91a637,task_mDiffFit,-,task_mDiffFit (277),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751552684,1714751565000,1714751571000,18316,5889,-,104.9,0.0,76144640,1446567936,76144640,1446567936,173115192,1999,1286,29,0,4096,31,310,/input/data/work/04/26dd42f67d7e1e86da6c0ebb91a637,true,-,6,11,7,33
507,hu-worker-c40,04/3f1b7a,nf-043f1b7a9328e605f5693aa985b2909c,task_mDiffFit,-,task_mDiffFit (279),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751553245,1714751565000,1714751571000,17755,4888,-,109.5,0.0,75935744,1446567936,75935744,1446567936,238295049,1999,1302,29,0,4096,28,196,/input/data/work/04/3f1b7a9328e605f5693aa985b2909c,true,-,487,3,5,66
506,hu-worker-c40,54/f1dd98,nf-54f1dd98c4d715aa76226f312ba895dd,task_mDiffFit,-,task_mDiffFit (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751553384,1714751566000,1714751571000,17616,4961,-,108.2,0.0,75816960,1446567936,75816960,1446567936,172593596,2000,1286,29,8388608,4096,28,219,/input/data/work/54/f1dd98c4d715aa76226f312ba895dd,true,-,10,1,7,120
171,hu-worker-c29,bb/ec9493,nf-bbec949327b5b53035fc791498cb4f95,task_mProject,-,task_mProject (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749979180,1714751447000,1714751594000,1614820,146901,-,1100.9,0.0,97304576,1514827776,97304576,1514827776,59736082,115920419,1410,1182,4194304,115920896,36,19118,/input/data/work/bb/ec949327b5b53035fc791498cb4f95,true,-,5,1,5,20
220,hu-worker-c40,67/8a0ea4,nf-678a0ea4d5d0fc46ec24165fdd703a4a,task_mProject,-,task_mProject (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749980990,1714751500000,1714751606000,1625010,105678,-,1100.2,0.0,93167616,1514823680,97148928,1514823680,58346378,167982719,1410,1690,0,167981056,44,4321,/input/data/work/67/8a0ea4d5d0fc46ec24165fdd703a4a,true,-,7,1,3,28
99,hu-worker-c43,87/195563,nf-871955637b2ff0d653cc03ab567bb3c6,task_mProject,-,task_mProject (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749976128,1714751513000,1714751590000,1613872,76922,-,997.0,0.0,93511680,1514827776,97562624,1514827776,58033890,112195646,1410,1145,0,112197632,38,1429,/input/data/work/87/1955637b2ff0d653cc03ab567bb3c6,true,-,7,21,4,29
510,hu-worker-c29,5c/429a90,nf-5c429a90ae665b06bcf68d1d0f80fc98,task_mDiffFit,-,task_mDiffFit (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751596339,1714751597000,1714751602000,5661,4869,-,105.2,0.0,75939840,1446567936,75939840,1446567936,230778472,2000,1299,29,0,4096,10,96,/input/data/work/5c/429a90ae665b06bcf68d1d0f80fc98,true,-,5,1,2,24
226,hu-worker-c29,ae/641159,nf-ae6411590bcb4de34e9d0f8d7b5b2dd0,task_mProject,-,task_mProject (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749981254,1714751458000,1714751606000,1624746,147108,-,1090.4,0.0,97558528,1514827776,97558528,1514827776,59630567,90314900,1410,931,4194304,90316800,493,24924,/input/data/work/ae/6411590bcb4de34e9d0f8d7b5b2dd0,true,-,5,1,3,26
508,hu-worker-c29,65/ea7513,nf-65ea75135411b57642eb43b417d7a763,task_mDiffFit,-,task_mDiffFit (280),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751596273,1714751597000,1714751602000,5727,4922,-,149.4,0.0,75735040,1446567936,75735040,1446567936,193113148,1999,1290,29,0,4096,19,112,/input/data/work/65/ea75135411b57642eb43b417d7a763,true,-,6,1,3,37
511,hu-worker-c29,30/52a999,nf-3052a9998e5cae3cd1932c83a631d464,task_mDiffFit,-,task_mDiffFit (283),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714751596307,1714751597000,1714751603000,6693,6344,-,135.8,0.0,76263424,1446567936,76263424,1446567936,195664514,1999,1291,29,0,4096,15,98,/input/data/work/30/52a9998e5cae3cd1932c83a631d464,true,-,6,1,2,25
