task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
220,hu-worker-c43,76/c4279b,nf-76c4279bcba2b47bad40ee6104835d2b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560756945,1714562652000,1714562729000,1972055,76968,-,642.4,0.0,87654400,1483804672,87654400,1483804672,206143659,176181800,1395,1772,0,176185344,62,1935,/input/data/work/76/c4279bcba2b47bad40ee6104835d2b,true,-,8,1,26,192
218,hu-worker-c40,f8/88ff15,nf-f888ff1525d5ebcc169907bfe35495c8,task_cycles,-,task_cycles (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560755141,1714562650000,1714562761000,2005859,110319,-,634.7,0.0,87834624,1483800576,87834624,1483800576,203396167,221201334,1394,2212,16777216,221200384,1049,7190,/input/data/work/f8/88ff1525d5ebcc169907bfe35495c8,true,-,11,1,3,52
352,hu-worker-c29,8e/061eac,nf-8e061eac49737f15837ef5602a2e5ed6,task_cycles,-,task_cycles (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561253549,1714562614000,1714562755000,1501451,140845,-,666.7,0.0,87830528,1483829248,87830528,1483829248,201408755,225729957,1394,2256,0,225730560,27,11464,/input/data/work/8e/061eac49737f15837ef5602a2e5ed6,true,-,8,1,4,30
427,hu-worker-c40,71/c7c56f,nf-71c7c56f0cc3c1f0718c51438aa71086,task_cycles,-,task_cycles (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561711924,1714562665000,1714562776000,1064076,110530,-,646.3,0.0,87859200,1483804672,87859200,1483804672,205956933,149112612,1395,1508,12582912,149114880,736,8899,/input/data/work/71/c7c56f0cc3c1f0718c51438aa71086,true,-,11,1,3,39
232,hu-worker-c23,67/fa9af1,nf-67fa9af1cfe5f9e0d4403e5a884dd3ec,task_cycles,-,task_cycles (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560785628,1714562689000,1714562777000,1991372,87719,-,644.9,0.0,87715840,1483800576,87715840,1483800576,206813259,240955774,1395,2405,0,240955392,58,5662,/input/data/work/67/fa9af1cfe5f9e0d4403e5a884dd3ec,true,-,8,0,5,33
200,hu-worker-c23,65/90ae39,nf-6590ae39c86a3a06c703f81bd47f6419,task_cycles,-,task_cycles (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560721124,1714562691000,1714562779000,2057876,88247,-,657.9,0.0,87646208,1483800576,87646208,1483800576,206962195,221590813,1395,2216,0,221593600,4364,4440,/input/data/work/65/90ae39c86a3a06c703f81bd47f6419,true,-,8,1,4,21
242,hu-worker-c40,49/351363,nf-4935136319412dd8e7fa4d1f084fa52d,task_cycles,-,task_cycles (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560817551,1714562679000,1714562790000,1972449,111041,-,659.8,0.0,87851008,1483800576,87851008,1483800576,206487450,129861176,1395,1320,8388608,129863680,203,5491,/input/data/work/49/35136319412dd8e7fa4d1f084fa52d,true,-,188,1,7,199
251,hu-worker-c40,cf/59143d,nf-cf59143dc8aa24757b3d71e39e57b768,task_cycles,-,task_cycles (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560827378,1714562680000,1714562791000,1963622,111051,-,640.3,0.0,87912448,1483808768,87912448,1483808768,206595680,106877860,1395,1096,8388608,106881024,55,6006,/input/data/work/cf/59143dc8aa24757b3d71e39e57b768,true,-,8,1,3,27
243,hu-worker-c23,98/285af8,nf-98285af86c7ecb62abe4295134d0eb8a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560817734,1714562695000,1714562785000,1967266,90351,-,634.6,0.0,87998464,1483821056,87998464,1483821056,207357116,184697036,1395,1856,0,184696832,55,6354,/input/data/work/98/285af86c7ecb62abe4295134d0eb8a,true,-,30,1,84,68
221,hu-worker-c29,25/240ecd,nf-25240ecda77d0587821b074598bdf68c,task_cycles,-,task_cycles (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560756717,1714562646000,1714562792000,2035283,145496,-,665.8,0.0,87744512,1483812864,87744512,1483812864,204994895,90264842,1395,933,4194304,90267648,47,15006,/input/data/work/25/240ecda77d0587821b074598bdf68c,true,-,10,1,6,70
181,hu-worker-c43,7d/3cc0ca,nf-7d3cc0caea4792554da019fab6b80598,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560675768,1714562701000,1714562790000,2114232,89316,-,633.9,0.0,87830528,1483804672,87830528,1483804672,207791187,116657322,1395,1191,0,116662272,58,1630,/input/data/work/7d/3cc0caea4792554da019fab6b80598,true,-,71,15,10,32
233,hu-worker-c43,1f/61c768,nf-1f61c768df6374b382240385fbfbe4cb,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560785666,1714562711000,1714562797000,2011334,86294,-,610.6,0.0,87805952,1483804672,87805952,1483804672,207872062,90305041,1395,934,0,90308608,56,1820,/input/data/work/1f/61c768df6374b382240385fbfbe4cb,true,-,7,1,3,26
426,hu-worker-c23,5c/4f9dad,nf-5c4f9dad628b621bb8b1031eb0a279bd,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561711869,1714562724000,1714562811000,1099131,87216,-,607.2,0.0,88064000,1483821056,88064000,1483821056,208536333,90303448,1395,934,0,90304512,53,5474,/input/data/work/5c/4f9dad628b621bb8b1031eb0a279bd,true,-,13,1,9,40
201,hu-worker-c43,26/a44dc1,nf-26a44dc161c82d7c8ef937d88ba404a1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560721157,1714562732000,1714562822000,2100843,89830,-,601.8,0.0,88100864,1483804672,88100864,1483804672,209087345,168478090,1396,1697,0,168480768,58,1642,/input/data/work/26/a44dc161c82d7c8ef937d88ba404a1,true,-,8,1,3,20
394,hu-worker-c43,76/cc2e7c,nf-76cc2e7c935bde74a652801775f2ef4c,task_cycles,-,task_cycles (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561510100,1714562735000,1714562824000,1313900,87881,-,623.3,0.0,87695360,1483808768,87695360,1483808768,209463371,173182554,1396,1743,4194304,173182976,52,1484,/input/data/work/76/cc2e7c935bde74a652801775f2ef4c,true,-,12,1,4,54
395,hu-worker-c40,11/d6909a,nf-11d6909aa50a50bc032fc6f5473e15c9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561510166,1714562763000,1714562878000,1367834,114951,-,661.1,0.0,88080384,1483804672,88080384,1483804672,209566368,124470604,1396,1267,8388608,124469248,32,8924,/input/data/work/11/d6909aa50a50bc032fc6f5473e15c9,true,-,9,1,4,50
196,hu-worker-c23,42/974de5,nf-42974de548c284c36bedd0161c9b2538,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560707705,1714562780000,1714562873000,2165295,93535,-,619.1,0.0,88195072,1483800576,88195072,1483800576,214866350,129148648,1397,1313,0,129150976,59,5876,/input/data/work/42/974de548c284c36bedd0161c9b2538,true,-,7,1,3,29
477,hu-worker-c23,23/50c015,nf-2350c015465ad28f7a873f70926cd171,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714562088772,1714562782000,1714562875000,786228,93398,-,651.3,0.0,87810048,1483804672,87810048,1483804672,215396573,110739398,1397,1133,0,110739456,60,7498,/input/data/work/23/50c015465ad28f7a873f70926cd171,true,-,10,1,3,45
250,hu-worker-c29,49/773254,nf-49773254eaeded2cc260a303db9770cf,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560827418,1714562727000,1714562880000,2052582,152775,-,670.0,0.0,87764992,1483804672,87764992,1483804672,208701690,191307837,1396,1920,0,191307776,41,15074,/input/data/work/49/773254eaeded2cc260a303db9770cf,true,-,7,1,3,28
336,hu-worker-c23,a1/55b3fd,nf-a155b3fdbbdf05730f10580b577acff3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561202867,1714562788000,1714562879000,1676133,90556,-,652.6,0.0,88027136,1483808768,88027136,1483808768,216841789,90304564,1398,934,4194304,90304512,52,6477,/input/data/work/a1/55b3fdbbdf05730f10580b577acff3,true,-,7,1,3,29
301,hu-worker-c40,75/2586ec,nf-752586ec4e34e5036efbf0fd4d19dbc9,task_cycles,-,task_cycles (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561021740,1714562778000,1714562895000,1873260,116291,-,664.9,0.0,87687168,1483808768,87687168,1483808768,212994610,203210466,1397,2036,0,203210752,262,6750,/input/data/work/75/2586ec4e34e5036efbf0fd4d19dbc9,true,-,8,0,8,34
300,hu-worker-c29,ff/e4060c,nf-ffe4060c70ffd8e4a32c52c4d9aa180d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561021790,1714562732000,1714562883000,1861210,150748,-,657.2,0.0,87957504,1483804672,87957504,1483804672,209044110,90308214,1396,934,0,90308608,41,14165,/input/data/work/ff/e4060c70ffd8e4a32c52c4d9aa180d,true,-,14,0,4,31
468,hu-worker-c43,e9/5b1bd4,nf-e95b1bd4b811c291e3090e887de8c6fe,task_cycles,-,task_cycles (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561999116,1714562793000,1714562885000,885884,92040,-,629.8,0.0,87711744,1483812864,87711744,1483812864,218203710,181909159,1398,1828,0,181911552,56,1101,/input/data/work/e9/5b1bd4b811c291e3090e887de8c6fe,true,-,7,1,6,53
197,hu-worker-c43,93/befd4c,nf-93befd4c907760ac956eaaf720112240,task_cycles,-,task_cycles (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560707664,1714562800000,1714562895000,2187336,95055,-,607.3,0.0,87879680,1483812864,87879680,1483812864,219454648,96925687,1398,998,0,96927744,56,1479,/input/data/work/93/befd4c907760ac956eaaf720112240,true,-,7,1,4,31
337,hu-worker-c40,65/db5936,nf-65db59369e862759e4ba72fa23f73de6,task_cycles,-,task_cycles (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561202906,1714562793000,1714562918000,1715094,124668,-,647.8,0.0,87801856,1483808768,87801856,1483808768,215498085,200017494,1398,2005,8388608,200019968,50,8785,/input/data/work/65/db59369e862759e4ba72fa23f73de6,true,-,7,1,3,28
469,hu-worker-c40,44/0573e1,nf-440573e13e797a5fd3a899976a8385b5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561999163,1714562794000,1714562918000,918837,123585,-,650.5,0.0,87642112,1483808768,87642112,1483808768,215866512,243376888,1397,2429,4194304,243380224,49,9492,/input/data/work/44/0573e13e797a5fd3a899976a8385b5,true,-,12,1,6,28
476,hu-worker-c23,52/befd2f,nf-52befd2fb7e077e2f29dc6cfb4566164,task_cycles,-,task_cycles (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714562088815,1714562814000,1714562910000,821185,96049,-,648.3,0.0,87855104,1483800576,87855104,1483800576,220213684,234805165,1398,2345,0,234807296,37,7931,/input/data/work/52/befd2fb7e077e2f29dc6cfb4566164,true,-,7,1,4,31
180,hu-worker-c29,71/4c6afa,nf-714c6afabc953177dd5a0955d290d938,task_cycles,-,task_cycles (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560675640,1714562758000,1714562912000,2236360,152881,-,659.4,0.0,87863296,1483804672,87863296,1483804672,211187530,160040910,1396,1615,4194304,160043008,42,13647,/input/data/work/71/4c6afabc953177dd5a0955d290d938,true,-,28,1,6,72
206,hu-worker-c43,38/27fb7a,nf-3827fb7a36d48ef561dfa8c577888ff9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560732792,1714562826000,1714562921000,2188208,94742,-,632.7,0.0,88010752,1483808768,88010752,1483808768,220585689,126898855,1398,1291,4194304,126902272,33,2175,/input/data/work/38/27fb7a36d48ef561dfa8c577888ff9,true,-,8,2,4,42
207,hu-worker-c43,04/605152,nf-04605152027ad2d357b95e1ec43c165d,task_cycles,-,task_cycles (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560732840,1714562825000,1714562922000,2189160,96393,-,618.8,0.0,87810048,1483808768,87810048,1483808768,220369378,240400306,1398,2400,0,240402432,61,2176,/input/data/work/04/605152027ad2d357b95e1ec43c165d,true,-,9,2,5,31
339,hu-worker-c29,b4/e5b512,nf-b4e5b512b20d513e9c14d053c9327b4f,task_cycles,-,task_cycles (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561212446,1714562794000,1714562960000,1747554,165041,-,639.1,0.0,88023040,1483825152,88023040,1483825152,218113368,107235882,1398,1099,0,107237376,102,12053,/input/data/work/b4/e5b512b20d513e9c14d053c9327b4f,true,-,8,1,4,51
338,hu-worker-c23,4d/b889c7,nf-4db889c7102ffdba730d0605da7a4859,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561212382,1714562878000,1714562977000,1764618,98168,-,656.6,0.0,87842816,1483816960,87842816,1483816960,222650561,100697546,1399,1035,0,100696064,57,5985,/input/data/work/4d/b889c7102ffdba730d0605da7a4859,true,-,7,1,5,65
441,hu-worker-c23,86/098800,nf-86098800c77526b64fdecdbe27b55559,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561820849,1714562876000,1714562974000,1153151,97492,-,663.8,0.0,87982080,1483804672,87982080,1483804672,222425814,90307056,1399,934,0,90308608,56,4830,/input/data/work/86/098800c77526b64fdecdbe27b55559,true,-,11,1,3,33
186,hu-worker-c23,10/72b171,nf-1072b171b7c7b7cdf96699dca9cc49f2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560694999,1714562881000,1714562982000,2287001,100309,-,639.6,0.0,87805952,1483804672,87805952,1483804672,223086673,101876824,1399,1047,0,101879808,65,7037,/input/data/work/10/72b171b7c7b7cdf96699dca9cc49f2,true,-,9,1,5,120
187,hu-worker-c43,71/52e61c,nf-7152e61cdc0f321532c6de82a59c7d78,task_cycles,-,task_cycles (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560695072,1714562888000,1714562986000,2290928,97153,-,624.9,0.0,87347200,1483800576,87347200,1483800576,226734000,169027375,1400,1703,4194304,169029632,62,1318,/input/data/work/71/52e61cdc0f321532c6de82a59c7d78,true,-,9,0,15,35
440,hu-worker-c40,81/fc82a4,nf-81fc82a45856259bc196e041fea76769,task_cycles,-,task_cycles (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561820800,1714562881000,1714563004000,1183200,122674,-,669.6,0.0,87658496,1483935744,87658496,1483935744,221020741,90264929,1399,933,8388608,90267648,28,6560,/input/data/work/81/fc82a45856259bc196e041fea76769,true,-,10,1,15,45
454,hu-worker-c43,c8/a20e5a,nf-c8a20e5a73211d30ffbdb66688a74713,task_cycles,-,task_cycles (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561900644,1714562898000,1714562991000,1090356,92342,-,640.5,0.0,88150016,1483804672,88150016,1483804672,226760270,228402521,1400,2282,8388608,228405248,58,2338,/input/data/work/c8/a20e5a73211d30ffbdb66688a74713,true,-,7,1,5,43
508,hu-worker-c29,62/87fc41,nf-6287fc41c3ac8f15652a8ca5c4690d47,task_cycles_output_summary,-,task_cycles_output_summary (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714562994119,1714562995000,1714563001000,6881,5638,-,75.4,0.0,74354688,1440387072,74354688,1440387072,2625325451,10299913,1999,174,29360128,10297344,201,2110,/input/data/work/62/87fc41c3ac8f15652a8ca5c4690d47,true,-,12,1,7,42
419,hu-worker-c23,42/97729c,nf-4297729cb27c0fe3b992c14e2ee02050,task_cycles,-,task_cycles (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561656677,1714562913000,1714563014000,1357323,99959,-,659.8,0.0,87834624,1483804672,87834624,1483804672,232771098,159486320,1402,1609,0,159485952,64,7114,/input/data/work/42/97729cb27c0fe3b992c14e2ee02050,true,-,6,1,3,37
445,hu-worker-c40,0d/3f987d,nf-0d3f987d317ddd05fd82194dc3c1c3da,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561854842,1714562897000,1714563028000,1173158,130044,-,643.2,0.0,87785472,1483800576,87785472,1483800576,225721313,90303813,1400,934,4194304,90304512,47,6098,/input/data/work/0d/3f987d317ddd05fd82194dc3c1c3da,true,-,7,1,2,28
509,hu-worker-c40,a7/443d09,nf-a7443d093381b0eb499d413966a29f12,task_cycles_output_summary,-,task_cycles_output_summary (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714563019144,1714563031000,1714563037000,17856,5564,-,73.4,0.0,74280960,1440518144,74280960,1440518144,2709123174,10300189,2028,177,37752832,10297344,275,1981,/input/data/work/a7/443d093381b0eb499d413966a29f12,true,-,14,0,5,39
312,hu-worker-c43,25/b46af5,nf-25b46af5d79c4194231b28cc771d060b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561068607,1714562924000,1714563034000,1965393,109783,-,605.3,0.0,87900160,1483800576,87900160,1483800576,232820150,90303939,1401,934,0,90304512,58,2309,/input/data/work/25/b46af5d79c4194231b28cc771d060b,true,-,7,1,3,25
309,hu-worker-c43,b1/c17e75,nf-b1c17e7545f9791503591a44dba060d5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561066770,1714562934000,1714563043000,1976230,108388,-,646.3,0.0,87781376,1483808768,87781376,1483808768,233567998,188005997,1401,1888,4194304,188010496,60,1987,/input/data/work/b1/c17e7545f9791503591a44dba060d5,true,-,8,1,3,30
455,hu-worker-c40,f5/588899,nf-f5588899b07f18358929748c77d5cd7c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561900736,1714562922000,1714563058000,1157264,135543,-,647.7,0.0,88064000,1483800576,88064000,1483800576,228588219,90302976,1401,934,8388608,90304512,41,9042,/input/data/work/f5/588899b07f18358929748c77d5cd7c,true,-,52,1,4,35
330,hu-worker-c40,4d/548eba,nf-4d548ebade81c00ee14f8c9089f8ba2b,task_cycles,-,task_cycles (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561171307,1714562922000,1714563059000,1887693,137425,-,662.9,0.0,87617536,1483804672,87617536,1483898880,229266740,124217859,1401,1265,4194304,124219392,57,10231,/input/data/work/4d/548ebade81c00ee14f8c9089f8ba2b,true,-,7,1,3,36
444,hu-worker-c29,77/ffece2,nf-77ffece26a976bab3176f833262c320e,task_cycles,-,task_cycles (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561854804,1714562884000,1714563051000,1196196,167330,-,676.9,0.0,87703552,1483804672,87703552,1483804672,224503766,95755014,1399,987,0,95760384,45,14616,/input/data/work/77/ffece26a976bab3176f833262c320e,true,-,7,1,4,38
331,hu-worker-c29,24/0a5eb0,nf-240a5eb0ab573fa96917c1eef52fa6ae,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561171346,1714562886000,1714563057000,1885654,170639,-,644.4,0.0,88215552,1483935744,88215552,1483935744,225564412,236785728,1400,2364,4194304,236789760,1507,13240,/input/data/work/24/0a5eb0ab573fa96917c1eef52fa6ae,true,-,6,1,3,28
510,hu-worker-c23,d8/1fcf38,nf-d81fcf386b078c327a2c5a7432fe723d,task_cycles_output_summary,-,task_cycles_output_summary (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714563054240,1714563055000,1714563059000,4760,4226,-,76.4,0.0,73908224,1440387072,73908224,1440387072,2782844923,10300741,2060,183,21049344,10297344,305,1535,/input/data/work/d8/1fcf386b078c327a2c5a7432fe723d,true,-,14,0,5,38
208,hu-worker-c23,a7/33eef5,nf-a733eef5fba6074c3e96f7b8f5abc547,task_cycles,-,task_cycles (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560734135,1714562976000,1714563087000,2352865,110376,-,656.5,0.0,87621632,1483816960,87621632,1483816960,234967751,90262930,1401,933,0,90267648,59,12013,/input/data/work/a7/33eef5fba6074c3e96f7b8f5abc547,true,-,8,1,3,30
240,hu-worker-c23,6e/79fbca,nf-6e79fbcac7be365966ce46bf60bbb88b,task_cycles,-,task_cycles (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560809352,1714562979000,1714563085000,2275648,105078,-,673.4,0.0,87842816,1483825152,87842816,1483825152,235345870,185930825,1402,1868,0,185933824,56,13606,/input/data/work/6e/79fbcac7be365966ce46bf60bbb88b,true,-,8,1,18,573
308,hu-worker-c23,30/ef5b86,nf-30ef5b86c87550341ebab61129fa1339,task_cycles,-,task_cycles (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561066728,1714562984000,1714563093000,2026272,108052,-,660.3,0.0,87949312,1483804672,87949312,1483804672,236233827,143130283,1402,1450,0,143134720,53,11499,/input/data/work/30/ef5b86c87550341ebab61129fa1339,true,-,8,1,4,30
313,hu-worker-c29,b0/ed8e9d,nf-b0ed8e9daa8832666dc5e9902217c536,task_cycles,-,task_cycles (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561068571,1714562915000,1714563094000,2025429,178502,-,663.4,0.0,87654400,1483829248,87654400,1483829248,232789349,90261406,1401,933,0,90263552,42,13989,/input/data/work/b0/ed8e9daa8832666dc5e9902217c536,true,-,7,1,6,36
