task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
693,hu-worker-c40,18/9135d8,nf-189135d8ba9985567b5a8112e8250f8e,task_bwa,-,task_bwa (691),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540669667,1714541305000,1714541376000,706333,69848,-,363.3,0.0,81846272,1465188352,81846272,1465188352,845439940,72222472,1499,747,0,72224768,17,3383,/input/data/work/18/9135d8ba9985567b5a8112e8250f8e,true,-,7,1,2,36
698,hu-worker-c23,3a/12ad4b,nf-3a12ad4b5d3ba2bbd38cc98ffa511a2d,task_bwa,-,task_bwa (696),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540698069,1714541315000,1714541358000,659931,43224,-,349.9,0.0,81883136,1465188352,81883136,1465188352,845439966,45611679,1499,487,0,45613056,18,733,/input/data/work/3a/12ad4b5d3ba2bbd38cc98ffa511a2d,true,-,16,0,3,36
739,hu-worker-c23,c7/5e43df,nf-c75e43df31e2b6a72642e518a3988948,task_bwa,-,task_bwa (737),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540739852,1714541350000,1714541365000,625148,14645,-,344.8,0.0,81899520,1465196544,81899520,1465196544,845439960,54908547,1499,578,0,54910976,17,287,/input/data/work/c7/5e43df31e2b6a72642e518a3988948,true,-,7,0,8,29
729,hu-worker-c43,18/9c5c3d,nf-189c5c3d63f91bc681396dec3813d701,task_bwa,-,task_bwa (727),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540740000,1714541346000,1714541362000,622000,15100,-,375.5,0.0,81952768,1465188352,81952768,1465188352,845439348,84586202,1499,868,0,84590592,17,228,/input/data/work/18/9c5c3d63f91bc681396dec3813d701,true,-,7,1,3,35
686,hu-worker-c23,60/e611ca,nf-60e611ca9ee9233e5129ce334bbd26b8,task_bwa,-,task_bwa (684),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540655252,1714541272000,1714541373000,717748,101726,-,376.3,0.0,82112512,1465192448,82112512,1465192448,845439964,9379550,1499,133,0,9383936,19,2476,/input/data/work/60/e611ca9ee9233e5129ce334bbd26b8,true,-,7,0,11,31
697,hu-worker-c43,69/5ba6ec,nf-695ba6ecb82a74dc514edcde2dcab81d,task_bwa,-,task_bwa (695),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540696940,1714541299000,1714541369000,672060,70045,-,378.8,0.0,81920000,1465188352,81920000,1465188352,845439354,38071966,1499,413,0,38076416,18,1152,/input/data/work/69/5ba6ecb82a74dc514edcde2dcab81d,true,-,10,1,3,29
699,hu-worker-c23,38/4619c3,nf-384619c306090e7aae441e3e68de8c08,task_bwa,-,task_bwa (697),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540697201,1714541310000,1714541379000,681799,69127,-,380.3,0.0,81743872,1465192448,81743872,1465192448,845439965,41524035,1499,447,0,41525248,19,1572,/input/data/work/38/4619c306090e7aae441e3e68de8c08,true,-,7,1,3,29
721,hu-worker-c23,63/5da579,nf-635da579b445263fe26c83960c9a6b2d,task_bwa,-,task_bwa (719),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540725904,1714541336000,1714541375000,649096,38681,-,356.3,0.0,81780736,1465184256,81780736,1465184256,845439964,100580079,1499,1024,4194304,100581376,18,790,/input/data/work/63/5da579b445263fe26c83960c9a6b2d,true,-,9,0,3,27
730,hu-worker-c29,18/f0fd05,nf-18f0fd05ec93842b6699a263295a992d,task_bwa,-,task_bwa (728),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540726490,1714541347000,1714541373000,646510,24982,-,359.9,0.0,81514496,1465184256,81514496,1465184256,845439928,60314605,1499,630,0,60317696,12,1345,/input/data/work/18/f0fd05ec93842b6699a263295a992d,true,-,7,1,2,31
669,hu-worker-c29,ec/623384,nf-ec62338415e7eaf887686902c02ecce8,task_bwa,-,task_bwa (667),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540613428,1714541231000,1714541389000,775572,158359,-,377.2,0.0,81993728,1465184256,81993728,1465184256,845439933,59102656,1499,619,0,59105280,15,6179,/input/data/work/ec/62338415e7eaf887686902c02ecce8,true,-,7,1,3,28
731,hu-worker-c23,66/0f0b5d,nf-660f0b5df32439fffa6c583b9a618be0,task_bwa,-,task_bwa (729),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540726378,1714541344000,1714541391000,664622,47471,-,371.0,0.0,81911808,1465204736,81911808,1465204736,845439965,72056582,1499,745,0,72060928,18,1227,/input/data/work/66/0f0b5df32439fffa6c583b9a618be0,true,-,6,1,2,30
727,hu-worker-c23,1b/303c0e,nf-1b303c0e2e15bb82c9652c8b84719100,task_bwa,-,task_bwa (725),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540754377,1714541378000,1714541393000,638623,14893,-,330.5,0.0,81813504,1465192448,81813504,1465192448,845439959,84776712,1499,869,0,84779008,19,416,/input/data/work/1b/303c0e2e15bb82c9652c8b84719100,true,-,7,1,3,89
706,hu-worker-c29,d0/b273be,nf-d0b273beb8b3254f7767228ce4da456d,task_bwa,-,task_bwa (704),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540683200,1714541297000,1714541405000,721800,107170,-,363.8,0.0,82042880,1465184256,82042880,1465184256,845439933,62175371,1499,649,0,62177280,17,3517,/input/data/work/d0/b273beb8b3254f7767228ce4da456d,true,-,7,1,3,27
711,hu-worker-c43,f7/3ac8fb,nf-f73ac8fbd1c876a024656b4e112927fe,task_bwa,-,task_bwa (709),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540711676,1714541321000,1714541393000,681324,71772,-,347.1,0.0,81899520,1465188352,81899520,1465188352,845439353,41536036,1499,447,0,41537536,16,1156,/input/data/work/f7/3ac8fbd1c876a024656b4e112927fe,true,-,8,0,5,28
742,hu-worker-c23,b3/6dec06,nf-b36dec062e63c4b6d4c43e71f5358670,task_bwa,-,task_bwa (740),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540740845,1714541368000,1714541399000,658155,30585,-,375.0,0.0,81915904,1465192448,81915904,1465192448,845439961,21915503,1499,255,0,21917696,14,510,/input/data/work/b3/6dec062e63c4b6d4c43e71f5358670,true,-,7,1,4,21
674,hu-worker-c29,b7/67bd00,nf-b767bd000f618110b7a2846c4f91b840,task_bwa,-,task_bwa (672),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540627567,1714541256000,1714541410000,782433,153720,-,384.9,0.0,81846272,1465188352,81846272,1465188352,845439933,37195283,1499,405,0,37195776,16,4448,/input/data/work/b7/67bd000f618110b7a2846c4f91b840,true,-,7,1,3,42
685,hu-worker-c29,d4/190d7a,nf-d4190d7a3d309ce5eb856f4cb40d725c,task_bwa,-,task_bwa (683),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540641957,1714541269000,1714541410000,768043,140392,-,376.9,0.0,81747968,1465184256,81747968,1465184256,845439934,84252746,1499,864,0,84254720,552,4998,/input/data/work/d4/190d7a3d309ce5eb856f4cb40d725c,true,-,4,1,9,25
671,hu-worker-c40,fc/7da80c,nf-fc7da80c4e65e3c95ee27c6daf7b8a76,task_bwa,-,task_bwa (669),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540655083,1714541281000,1714541427000,771917,144975,-,374.2,0.0,81686528,1465188352,81686528,1465188352,845439940,48358579,1499,514,4194304,48361472,16,5604,/input/data/work/fc/7da80c4e65e3c95ee27c6daf7b8a76,true,-,7,0,3,38
710,hu-worker-c40,23/e0b60b,nf-23e0b60b4f54a8f00b721696ddd9aa08,task_bwa,-,task_bwa (708),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540711151,1714541329000,1714541419000,707849,89588,-,375.5,0.0,81907712,1465196544,81907712,1465196544,845439941,92259335,1499,942,0,92262400,24,3225,/input/data/work/23/e0b60b4f54a8f00b721696ddd9aa08,true,-,8,0,4,27
716,hu-worker-c43,65/0114fb,nf-650114fbd6c5e019bca5e68bfc0ae8e3,task_bwa,-,task_bwa (714),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540712424,1714541327000,1714541416000,703576,88695,-,359.7,0.0,82059264,1465188352,82059264,1465188352,845439353,75124732,1499,775,4194304,75128832,16,1102,/input/data/work/65/0114fbd6c5e019bca5e68bfc0ae8e3,true,-,8,1,5,28
720,hu-worker-c23,5b/76905e,nf-5b76905e4bf8f756b2cf2a121036a842,task_bwa,-,task_bwa (718),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540740590,1714541361000,1714541413000,672410,51943,-,377.5,0.0,81694720,1465192448,81694720,1465192448,845439966,94262499,1499,962,0,94265344,20,1097,/input/data/work/5b/76905e4bf8f756b2cf2a121036a842,true,-,7,1,2,29
737,hu-worker-c23,9a/081749,nf-9a08174925c6114e85ea81baa2fa2a26,task_bwa,-,task_bwa (735),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540754723,1714541378000,1714541416000,661277,37649,-,334.3,0.0,81928192,1465184256,81928192,1465184256,845439964,101486711,1499,1033,0,101490688,20,859,/input/data/work/9a/08174925c6114e85ea81baa2fa2a26,true,-,8,0,5,28
734,hu-worker-c29,85/f68dbe,nf-85f68dbea6503b6cc57050eb89009c38,task_bwa,-,task_bwa (732),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540768436,1714541392000,1714541414000,645564,21577,-,345.7,0.0,81899520,1465184256,81899520,1465184256,845439928,45365921,1499,484,0,45367296,13,271,/input/data/work/85/f68dbea6503b6cc57050eb89009c38,true,-,6,1,3,27
732,hu-worker-c23,de/8738d5,nf-de8738d5a4986cfe99ed7b936ef18519,task_bwa,-,task_bwa (730),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540768573,1714541394000,1714541409000,640427,14761,-,354.4,0.0,81612800,1465192448,81612800,1465192448,845439960,81315527,1499,836,0,81317888,18,279,/input/data/work/de/8738d5a4986cfe99ed7b936ef18519,true,-,6,1,3,35
736,hu-worker-c23,5f/4dc0dc,nf-5f4dc0dc65f37da422cdfe18dc3dba59,task_bwa,-,task_bwa (734),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540782007,1714541402000,1714541417000,634993,14721,-,313.0,0.0,82022400,1465192448,82022400,1465192448,845439959,55454298,1499,583,0,55455744,19,371,/input/data/work/5f/4dc0dc65f37da422cdfe18dc3dba59,true,-,7,1,3,37
707,hu-worker-c43,43/77333a,nf-4377333ab3a519084807e6dcf28d2da9,task_bwa,-,task_bwa (705),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540712315,1714541327000,1714541425000,712685,97866,-,382.8,0.0,81874944,1465188352,81874944,1465188352,845439354,66167027,1499,688,0,66170880,21,959,/input/data/work/43/77333ab3a519084807e6dcf28d2da9,true,-,7,1,2,29
724,hu-worker-c43,b5/d38757,nf-b5d387579bb56b46e90b41488f93eb03,task_bwa,-,task_bwa (722),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540754095,1714541373000,1714541430000,675905,56823,-,361.0,0.0,81666048,1465204736,81666048,1465204736,845439354,61326451,1499,640,0,61329408,14,610,/input/data/work/b5/d387579bb56b46e90b41488f93eb03,true,-,12,1,4,36
741,hu-worker-c43,d7/2797d4,nf-d72797d48e5d656e2109afe0054c1cf3,task_bwa,-,task_bwa (739),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540768912,1714541397000,1714541421000,652088,24232,-,335.6,0.0,82059264,1465188352,82059264,1465188352,845439346,9379548,1499,133,4194304,9383936,22,269,/input/data/work/d7/2797d48e5d656e2109afe0054c1cf3,true,-,8,1,3,29
743,hu-worker-c29,74/4bfe46,nf-744bfe46bd7b75e7ddb77551cb8a6cf2,task_bwa,-,task_bwa (741),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540782198,1714541408000,1714541433000,650802,24059,-,356.9,0.0,81874944,1465319424,81874944,1465319424,845439928,91551015,1499,936,0,91553792,14,1346,/input/data/work/74/4bfe46bd7b75e7ddb77551cb8a6cf2,true,-,7,1,2,35
745,hu-worker-c40,77/15a082,nf-7715a0828b43c0a19d0a7c7f93ab8198,task_bwa,-,task_bwa (743),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540782358,1714541422000,1714541440000,657642,17793,-,344.2,0.0,81981440,1465188352,81981440,1465188352,845439935,80322219,1499,826,0,80326656,15,421,/input/data/work/77/15a0828b43c0a19d0a7c7f93ab8198,true,-,7,1,3,31
752,hu-worker-c23,58/caf387,nf-58caf387927b54c081e49a40c5a99811,task_bwa,-,task_bwa (750),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540782500,1714541412000,1714541433000,650500,20389,-,362.2,0.0,81956864,1465192448,81956864,1465192448,845439960,92109980,1499,941,0,92110848,12,621,/input/data/work/58/caf387927b54c081e49a40c5a99811,true,-,8,2,3,27
756,hu-worker-c23,dd/47b40e,nf-dd47b40eca347d64461fb6956244f620,task_bwa,-,task_bwa (754),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540795768,1714541416000,1714541431000,635232,14723,-,358.8,0.0,81924096,1465196544,81924096,1465196544,845439960,78620451,1499,809,4194304,78622720,11,199,/input/data/work/dd/47b40eca347d64461fb6956244f620,true,-,7,0,3,28
753,hu-worker-c23,93/a71441,nf-93a71441abd77d61b13a2b59345d04ec,task_bwa,-,task_bwa (751),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540796186,1714541420000,1714541434000,637814,13447,-,343.4,0.0,81907712,1465184256,81907712,1465184256,845439959,57282263,1499,601,0,57286656,18,407,/input/data/work/93/a71441abd77d61b13a2b59345d04ec,true,-,7,1,2,35
712,hu-worker-c43,1e/dc103a,nf-1edc103ac3732972956218bc9c165ea3,task_bwa,-,task_bwa (710),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540711967,1714541326000,1714541440000,728033,113596,-,389.9,0.0,81793024,1465188352,81793024,1465188352,845439354,80512042,1499,828,0,80515072,67,1677,/input/data/work/1e/dc103ac3732972956218bc9c165ea3,true,-,7,1,3,21
717,hu-worker-c43,82/ab10a0,nf-82ab10a0e1f05b013bfaf15c1c0ac5ce,task_bwa,-,task_bwa (715),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540712129,1714541326000,1714541436000,723871,109813,-,359.2,0.0,81948672,1465208832,81948672,1465208832,845439354,53705474,1499,566,0,53706752,18,1562,/input/data/work/82/ab10a0e1f05b013bfaf15c1c0ac5ce,true,-,7,1,2,29
744,hu-worker-c29,d5/9bf3b6,nf-d59bf3b6f189d858330924e9bce9d22a,task_bwa,-,task_bwa (742),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540782673,1714541413000,1714541438000,655327,24510,-,364.2,0.0,82423808,1465184256,82423808,1465184256,845439927,45254504,1499,483,0,45256704,18,1046,/input/data/work/d5/9bf3b6f189d858330924e9bce9d22a,true,-,8,1,3,27
759,hu-worker-c43,6f/eed958,nf-6feed95842058f0d4e12cd52fa9b162f,task_bwa,-,task_bwa (757),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540796373,1714541424000,1714541437000,640627,12787,-,336.9,0.0,81616896,1465204736,81616896,1465204736,845439348,61751971,1499,645,0,61755392,20,137,/input/data/work/6f/eed95842058f0d4e12cd52fa9b162f,true,-,7,0,3,26
754,hu-worker-c43,32/25359a,nf-3225359a822d6ac4e7bb3f147367f891,task_bwa,-,task_bwa (752),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540809661,1714541428000,1714541444000,634339,15438,-,324.7,0.0,81809408,1465208832,81809408,1465208832,845439348,50716153,1499,537,0,50716672,16,236,/input/data/work/32/25359a822d6ac4e7bb3f147367f891,true,-,32,1,3,33
713,hu-worker-c40,6b/94720d,nf-6b94720d77c6320e46da43150ecdc43c,task_bwa,-,task_bwa (711),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540711352,1714541332000,1714541468000,756648,135271,-,380.6,0.0,81977344,1465188352,81977344,1465188352,845439940,26654924,1499,302,0,26656768,15,4633,/input/data/work/6b/94720d77c6320e46da43150ecdc43c,true,-,8,0,7,28
725,hu-worker-c29,fd/f81ae9,nf-fdf81ae958c73d987cd40795387aac76,task_bwa,-,task_bwa (723),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540726189,1714541340000,1714541460000,733811,119901,-,383.6,0.0,81678336,1465192448,81678336,1465192448,845439934,58211602,1499,610,0,58212352,81,4698,/input/data/work/fd/f81ae958c73d987cd40795387aac76,true,-,8,0,3,28
747,hu-worker-c29,65/89bd84,nf-6589bd84f525f4e0d6fa59b655dd6333,task_bwa,-,task_bwa (745),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540795871,1714541418000,1714541451000,655129,33407,-,356.7,0.0,81899520,1465184256,81899520,1465184256,845439930,29271224,1499,327,0,29274112,19,1037,/input/data/work/65/89bd84f525f4e0d6fa59b655dd6333,true,-,7,0,3,25
749,hu-worker-c43,09/3d8b40,nf-093d8b403c4e6271cf20dd713b13c32e,task_bwa,-,task_bwa (747),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540796276,1714541420000,1714541449000,652724,28724,-,348.4,0.0,81666048,1465204736,81666048,1465204736,845439348,39148571,1499,424,0,39149568,23,344,/input/data/work/09/3d8b403c4e6271cf20dd713b13c32e,true,-,7,1,3,27
765,hu-worker-c43,91/45e36d,nf-9145e36dcaee8894eff5fbe441f3ec85,task_bwa,-,task_bwa (763),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540823464,1714541439000,1714541451000,627536,11240,-,351.8,0.0,81895424,1465192448,81895424,1465192448,845439350,102381712,1499,1041,0,102383616,148,151,/input/data/work/91/45e36dcaee8894eff5fbe441f3ec85,true,-,7,1,3,28
764,hu-worker-c43,f8/652aff,nf-f8652aff826ec3d8b3b8791ba8bd7505,task_bwa,-,task_bwa (762),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540823900,1714541443000,1714541454000,630100,11624,-,337.9,0.0,81977344,1465204736,81977344,1465204736,845439348,52332259,1499,553,0,52334592,16,177,/input/data/work/f8/652aff826ec3d8b3b8791ba8bd7505,true,-,7,1,8,27
715,hu-worker-c40,b2/6a4078,nf-b26a40787875642939bc2906ae0b188e,task_bwa,-,task_bwa (713),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540711895,1714541338000,1714541475000,763105,137372,-,394.2,0.0,81555456,1465188352,81555456,1465188352,845439941,33231340,1499,366,0,33234944,18,7179,/input/data/work/b2/6a40787875642939bc2906ae0b188e,true,-,6,1,7,128
723,hu-worker-c23,a1/0cca3d,nf-a10cca3d5904e7db87f2f8e115a73b8e,task_bwa,-,task_bwa (721),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540740383,1714541355000,1714541465000,724617,109659,-,354.6,0.0,82137088,1465323520,82137088,1465323520,845439966,54275419,1499,571,0,54276096,21,3849,/input/data/work/a1/0cca3d5904e7db87f2f8e115a73b8e,true,-,7,0,3,27
735,hu-worker-c43,8b/b202eb,nf-8bb202eb02dc6279fc1f8789c62cba58,task_bwa,-,task_bwa (733),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540740927,1714541364000,1714541464000,723073,98765,-,347.6,0.0,81797120,1465188352,81797120,1465188352,845439354,66964681,1499,695,0,66965504,18,1234,/input/data/work/8b/b202eb02dc6279fc1f8789c62cba58,true,-,7,0,5,27
733,hu-worker-c29,2f/5af27c,nf-2f5af27cc0b00c67c091e261b3566140,task_bwa,-,task_bwa (731),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540753962,1714541375000,1714541478000,724038,102171,-,374.5,0.0,81743872,1465184256,81743872,1465184256,845439934,80750629,1499,830,0,80752640,15,3019,/input/data/work/2f/5af27cc0b00c67c091e261b3566140,true,-,7,1,3,40
755,hu-worker-c23,56/644c1b,nf-56644c1b1dfe239024afdffba4d60261,task_bwa,-,task_bwa (753),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540809909,1714541434000,1714541475000,665091,41092,-,346.2,0.0,82186240,1465196544,82186240,1465196544,845439961,76704093,1499,791,0,76705792,15,843,/input/data/work/56/644c1b1dfe239024afdffba4d60261,true,-,7,1,3,28
766,hu-worker-c43,0a/e8f10c,nf-0ae8f10c45dd6791a127beafc8f42cee,task_bwa,-,task_bwa (764),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540824218,1714541451000,1714541467000,642782,15050,-,343.3,0.0,81965056,1465192448,81965056,1465192448,845439347,83765713,1499,859,0,83767296,21,225,/input/data/work/0a/e8f10c45dd6791a127beafc8f42cee,true,-,6,0,4,25
770,hu-worker-c43,1d/cddbd7,nf-1dcddbd77442c361d07eb35af5099178,task_bwa,-,task_bwa (768),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540824319,1714541454000,1714541469000,644681,15375,-,340.0,0.0,82190336,1465188352,82190336,1465188352,845439347,66803918,1499,694,0,66805760,15,169,/input/data/work/1d/cddbd77442c361d07eb35af5099178,true,-,7,1,3,27
722,hu-worker-c40,ef/78ddfd,nf-ef78ddfdfd6458eda3a8cf8831cf1418,task_bwa,-,task_bwa (720),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540739711,1714541358000,1714541490000,750289,131690,-,369.4,0.0,82026496,1465192448,82026496,1465192448,845439941,28000463,1499,315,4194304,28004352,18,4278,/input/data/work/ef/78ddfdfd6458eda3a8cf8831cf1418,true,-,7,1,2,38
726,hu-worker-c40,99/7ebda1,nf-997ebda1c54609424370c102e811f835,task_bwa,-,task_bwa (724),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540740763,1714541378000,1714541499000,758237,119972,-,370.4,0.0,82194432,1465184256,82194432,1465184256,845439941,45180869,1499,483,4194304,45182976,15,5400,/input/data/work/99/7ebda1c54609424370c102e811f835,true,-,7,1,6,27
728,hu-worker-c23,5a/13dc57,nf-5a13dc5798ecd91ffcd01d24736dc5f5,task_bwa,-,task_bwa (726),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540767965,1714541382000,1714541485000,717035,102434,-,349.6,0.0,82178048,1465188352,82178048,1465188352,845439966,37753198,1499,410,0,37756928,104,3294,/input/data/work/5a/13dc5798ecd91ffcd01d24736dc5f5,true,-,7,1,3,28
740,hu-worker-c23,ad/54bc49,nf-ad54bc49916a78a0e4af64437b1dc659,task_bwa,-,task_bwa (738),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540768673,1714541396000,1714541490000,721327,93219,-,374.5,0.0,81846272,1465192448,81846272,1465192448,845439966,46389720,1499,494,4194304,46391296,19,2643,/input/data/work/ad/54bc49916a78a0e4af64437b1dc659,true,-,7,1,2,28
751,hu-worker-c23,8a/f3ac62,nf-8af3ac626c86b75f27823ca6bcef5d7e,task_bwa,-,task_bwa (749),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540796066,1714541419000,1714541481000,684934,61963,-,371.1,0.0,81723392,1465192448,81723392,1465192448,845439966,86198274,1499,883,0,86200320,267,1212,/input/data/work/8a/f3ac626c86b75f27823ca6bcef5d7e,true,-,6,1,3,27
772,hu-worker-c40,3d/731ea2,nf-3d731ea201d1069a63cd10af2e789940,task_bwa,-,task_bwa (770),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540837700,1714541471000,1714541497000,659300,26442,-,355.0,0.0,81952768,1465192448,81952768,1465192448,845439935,14917300,1499,187,0,14921728,15,274,/input/data/work/3d/731ea201d1069a63cd10af2e789940,true,-,10,1,3,30
779,hu-worker-c23,f0/d54ae8,nf-f0d54ae8894219e9efe8ee3153d27241,task_bwa,-,task_bwa (777),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714540839024,1714541478000,1714541490000,650976,11403,-,349.7,0.0,81731584,1465323520,81731584,1465323520,845439959,34516840,1499,379,0,34521088,16,176,/input/data/work/f0/d54ae8894219e9efe8ee3153d27241,true,-,7,1,2,28
