task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1622,hu-worker-c40,10/ee6dff,nf-10ee6dff467e302fbf96b339cc476e37,task_haplotype_caller,-,task_haplotype_caller (1208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698505268,1714699411000,1714699543000,1037732,131233,-,476.7,0.0,84201472,1471406080,84201472,1471406080,464258853,41003748,1467,458,12582912,41000960,49,10954,/input/data/work/10/ee6dff467e302fbf96b339cc476e37,true,-,13,1,12,33
1621,hu-worker-c23,a9/4d5060,nf-a94d506035aec165b003d9469865ce85,task_haplotype_caller,-,task_haplotype_caller (1207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698529121,1714699434000,1714699537000,1007879,103447,-,481.1,0.0,83767296,1471401984,83767296,1471401984,464258890,42862353,1467,476,0,42860544,34,6162,/input/data/work/a9/4d506035aec165b003d9469865ce85,true,-,20,1,2,28
1303,hu-worker-c23,b9/169b6e,nf-b9169b6eb581696e32db6f28423e2c74,task_haplotype_caller,-,task_haplotype_caller (889),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698114096,1714699445000,1714699545000,1430904,99841,-,482.9,0.0,83697664,1471537152,83697664,1471537152,484367166,45721352,1476,506,4194304,45719552,40,5695,/input/data/work/b9/169b6eb581696e32db6f28423e2c74,true,-,10,0,11,22
1624,hu-worker-c40,0c/85126d,nf-0c85126dff1896c70c8dad44a9af92a0,task_haplotype_caller,-,task_haplotype_caller (1210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698531721,1714699421000,1714699559000,1027279,137810,-,476.8,0.0,83828736,1471406080,83828736,1471406080,464258854,35427594,1467,403,4194304,35426304,36,5129,/input/data/work/0c/85126dff1896c70c8dad44a9af92a0,true,-,99,1,8,50
1301,hu-worker-c23,e2/0ac4e4,nf-e20ac4e4339bacb9e5ac324f627e463e,task_haplotype_caller,-,task_haplotype_caller (887),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698114846,1714699442000,1714699554000,1439154,111651,-,467.1,0.0,84275200,1471406080,84275200,1471406080,484367162,39806822,1476,448,0,39804928,43,4788,/input/data/work/e2/0ac4e4339bacb9e5ac324f627e463e,true,-,9,1,14,28
1298,hu-worker-c43,4f/9de802,nf-4f9de80281c622f96f1f10d7d09b5877,task_haplotype_caller,-,task_haplotype_caller (884),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698114308,1714699457000,1714699569000,1454692,111212,-,419.3,0.0,83988480,1471528960,83988480,1471528960,484366601,43959691,1476,489,0,43958272,39,1848,/input/data/work/4f/9de80281c622f96f1f10d7d09b5877,true,-,10,1,3,30
1299,hu-worker-c40,a6/b9216d,nf-a6b9216df3c8a99cea13eaf04f534937,task_haplotype_caller,-,task_haplotype_caller (885),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698114415,1714699452000,1714699586000,1471585,134031,-,459.9,0.0,83824640,1471397888,83824640,1471397888,484367146,41598744,1476,466,12582912,41598976,28,6475,/input/data/work/a6/b9216df3c8a99cea13eaf04f534937,true,-,9,1,4,25
1302,hu-worker-c43,f2/2391c3,nf-f22391c3f029ef6dab16260f6d802ecb,task_haplotype_caller,-,task_haplotype_caller (888),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698115120,1714699461000,1714699570000,1454880,108251,-,454.4,0.0,83902464,1471410176,83902464,1471410176,484366615,43995179,1476,489,0,43995136,40,1194,/input/data/work/f2/2391c3f029ef6dab16260f6d802ecb,true,-,9,1,3,29
1615,hu-worker-c43,d1/1aa9c9,nf-d11aa9c95b0ba6cca521321beb58b63a,task_haplotype_caller,-,task_haplotype_caller (1201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698515983,1714699471000,1714699589000,1073017,118511,-,462.4,0.0,83832832,1471401984,83832832,1471401984,544488218,41029821,1492,460,4194304,41029632,46,1930,/input/data/work/d1/1aa9c95b0ba6cca521321beb58b63a,true,-,9,1,6,35
1619,hu-worker-c23,fd/6bbb11,nf-fd6bbb11f24ff6887eb74f1b74a1418c,task_haplotype_caller,-,task_haplotype_caller (1205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698528427,1714699472000,1714699593000,1064573,121264,-,461.4,0.0,84041728,1471401984,84041728,1471401984,544488823,35044413,1492,402,0,35041280,46,4892,/input/data/work/fd/6bbb11f24ff6887eb74f1b74a1418c,true,-,9,1,3,27
1618,hu-worker-c23,b7/d94eb5,nf-b7d94eb5a4f2195d5e9f7867339a7a99,task_haplotype_caller,-,task_haplotype_caller (1204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698544086,1714699482000,1714699598000,1053914,115758,-,450.5,0.0,83664896,1471401984,83664896,1471401984,544488845,42352838,1492,473,0,42352640,42,4516,/input/data/work/b7/d94eb5a4f2195d5e9f7867339a7a99,true,-,26,0,3,29
1300,hu-worker-c40,e7/6a81a1,nf-e76a81a1479e674824b4716e4cac803b,task_haplotype_caller,-,task_haplotype_caller (886),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698115230,1714699474000,1714699614000,1498770,139934,-,474.7,0.0,84094976,1471397888,84094976,1471397888,484367206,43071090,1476,480,8388608,43069440,23,4679,/input/data/work/e7/6a81a1479e674824b4716e4cac803b,true,-,10,0,3,26
1626,hu-worker-c29,35/8683cd,nf-358683cd221f1c734510065a8a3b65f6,task_haplotype_caller,-,task_haplotype_caller (1212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698532090,1714699426000,1714699601000,1068910,174749,-,482.6,0.0,83988480,1471401984,83988480,1471401984,464258854,43827385,1467,485,0,43827200,37,11299,/input/data/work/35/8683cd221f1c734510065a8a3b65f6,true,-,10,1,26,59
1468,hu-worker-c40,a0/f2039d,nf-a0f2039d846370c59cd7bc1d7d988a16,task_haplotype_caller,-,task_haplotype_caller (1054),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698306224,1714699482000,1714699619000,1312776,136786,-,477.8,0.0,83869696,1471410176,83869696,1471410176,520249522,44963302,1484,499,4194304,44961792,41,5746,/input/data/work/a0/f2039d846370c59cd7bc1d7d988a16,true,-,10,1,3,29
1470,hu-worker-c40,09/0a880a,nf-090a880abba18447979d976bf535f69d,task_haplotype_caller,-,task_haplotype_caller (1056),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698313380,1714699483000,1714699629000,1315620,145395,-,463.5,0.0,84066304,1471406080,84066304,1471406080,520249537,36647948,1484,417,8388608,36646912,26,3877,/input/data/work/09/0a880abba18447979d976bf535f69d,true,-,10,0,10,19
1617,hu-worker-c43,0e/118f17,nf-0e118f172ae413d462bb5a1b2f03dcc2,task_haplotype_caller,-,task_haplotype_caller (1203),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698529224,1714699488000,1714699612000,1082776,124525,-,422.5,0.0,83832832,1471393792,83832832,1471393792,544488264,45264421,1492,502,4194304,45264896,34,1569,/input/data/work/0e/118f172ae413d462bb5a1b2f03dcc2,true,-,9,1,2,48
1620,hu-worker-c43,3b/bae4cd,nf-3bbae4cde471bde006d5064800100ec0,task_haplotype_caller,-,task_haplotype_caller (1206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698529491,1714699502000,1714699616000,1086509,114505,-,469.0,0.0,83972096,1471397888,83972096,1471397888,544488279,40450666,1492,454,4194304,40448000,37,1892,/input/data/work/3b/bae4cde471bde006d5064800100ec0,true,-,9,1,3,35
1676,hu-worker-c43,44/f61986,nf-44f61986eed0b7dbd06aba6f489329ee,task_genotype_gvcfs,-,task_genotype_gvcfs (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699540775,1714699573000,1714699628000,87225,55491,-,582.5,0.0,88043520,1483845632,88043520,1483845632,1220493820,48054278,1786,580,0,48050176,258,1378,/input/data/work/44/f61986eed0b7dbd06aba6f489329ee,true,-,20,1,7,32
1611,hu-worker-c23,a5/f4f9d1,nf-a5f4f9d15629ad21d7b1cbcd2012419b,task_haplotype_caller,-,task_haplotype_caller (1197),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698519755,1714699517000,1714699642000,1122245,124769,-,462.4,0.0,83804160,1471401984,83804160,1471401984,624633078,43635495,1517,488,0,43634688,38,5441,/input/data/work/a5/f4f9d15629ad21d7b1cbcd2012419b,true,-,10,1,2,59
1678,hu-worker-c23,55/239dca,nf-55239dca6d5643ec548298c2563b80fc,task_genotype_gvcfs,-,task_genotype_gvcfs (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699595554,1714699596000,1714699642000,46446,45919,-,621.1,0.0,87797760,1483833344,87797760,1483833344,987570182,48052934,1703,568,0,48050176,550,4095,/input/data/work/55/239dca6d5643ec548298c2563b80fc,true,-,15,1,4,38
1679,hu-worker-c43,c6/be0680,nf-c6be0680b9b48a9e0964a4c47ec2c7b9,task_genotype_gvcfs,-,task_genotype_gvcfs (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699595645,1714699592000,1714699638000,42355,46243,-,562.4,0.0,88141824,1483968512,88141824,1483968512,1076175206,48053382,1733,572,4198400,48050176,270,1488,/input/data/work/c6/be0680b9b48a9e0964a4c47ec2c7b9,true,-,17,0,4,31
1675,hu-worker-c40,8b/66a7a0,nf-8b66a7a0f5dfe8ad48b3962ae0cd4e73,task_genotype_gvcfs,-,task_genotype_gvcfs (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699535613,1714699590000,1714699666000,130387,75849,-,586.9,0.0,87879680,1483845632,87879680,1483845632,1249388035,48054504,1797,582,12582912,48050176,179,2540,/input/data/work/8b/66a7a0f5dfe8ad48b3962ae0cd4e73,true,-,20,1,4,34
1609,hu-worker-c43,da/8a5549,nf-da8a554958e9b3516fe68972ba6873fb,task_haplotype_caller,-,task_haplotype_caller (1195),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698505609,1714699527000,1714699652000,1146391,125039,-,426.0,0.0,83976192,1471410176,83976192,1471410176,624632466,42397746,1517,476,0,42397696,39,3036,/input/data/work/da/8a554958e9b3516fe68972ba6873fb,true,-,10,0,6,38
1469,hu-worker-c29,83/313cbc,nf-83313cbc5777079ad7483532577591a7,task_haplotype_caller,-,task_haplotype_caller (1055),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698319730,1714699471000,1714699664000,1344270,192511,-,495.1,0.0,84000768,1471389696,84000768,1471389696,520249518,35338500,1484,405,0,35336192,14,13299,/input/data/work/83/313cbc5777079ad7483532577591a7,true,-,8,0,3,21
1467,hu-worker-c29,cd/964d06,nf-cd964d06e7f810c20bb671aca83f1a75,task_haplotype_caller,-,task_haplotype_caller (1053),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698299083,1714699470000,1714699668000,1368917,197488,-,473.2,0.0,84025344,1471410176,84025344,1471410176,520249500,40654434,1484,456,0,40652800,29,8796,/input/data/work/cd/964d06e7f810c20bb671aca83f1a75,true,-,10,0,3,38
1471,hu-worker-c29,20/0cbdae,nf-200cbdaecea4ad9cae605bb2ba4cce41,task_haplotype_caller,-,task_haplotype_caller (1057),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698312759,1714699471000,1714699669000,1356241,197636,-,480.7,0.0,83939328,1471401984,83939328,1471401984,520249507,43450317,1484,484,0,43450368,14,9978,/input/data/work/20/0cbdaecea4ad9cae605bb2ba4cce41,true,-,10,1,2,28
1612,hu-worker-c23,3e/d6d6ff,nf-3ed6d6ffdbdd0698bcd85dcd44201421,task_haplotype_caller,-,task_haplotype_caller (1198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698515691,1714699540000,1714699664000,1148309,123856,-,482.4,0.0,83980288,1471406080,83980288,1471406080,624633105,35096744,1517,404,8388608,35094528,41,4199,/input/data/work/3e/d6d6ffdbdd0698bcd85dcd44201421,true,-,9,1,7,29
1677,hu-worker-c23,51/6ac5ef,nf-516ac5ef989c8db44405d165c389f6f0,task_genotype_gvcfs,-,task_genotype_gvcfs (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699551055,1714699600000,1714699665000,113945,64933,-,644.4,0.0,87777280,1483841536,87777280,1483841536,1280321283,48054504,1806,582,0,48050176,274,5016,/input/data/work/51/6ac5ef989c8db44405d165c389f6f0,true,-,20,1,4,41
1680,hu-worker-c40,7d/463d61,nf-7d463d61e7dcaf2d9c2e4553bf16aede,task_genotype_gvcfs,-,task_genotype_gvcfs (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699600740,1714699617000,1714699680000,79260,62967,-,576.0,0.0,87896064,1483837440,87896064,1483837440,1079126165,48053384,1735,572,12582912,48050176,155,1363,/input/data/work/7d/463d61e7dcaf2d9c2e4553bf16aede,true,-,20,0,4,36
1672,hu-worker-c43,66/4ef2e4,nf-664ef2e427340ac8ff198405ec33ee9a,task_genotype_gvcfs,-,task_genotype_gvcfs (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699506089,1714699615000,1714699672000,165911,56921,-,571.7,0.0,87576576,1483841536,87576576,1483841536,1303898472,48054502,1813,582,0,48050176,285,2148,/input/data/work/66/4ef2e427340ac8ff198405ec33ee9a,true,-,17,0,5,32
1682,hu-worker-c43,bb/e88bd6,nf-bbe88bd67da698aa2260a6566a5d280a,task_genotype_gvcfs,-,task_genotype_gvcfs (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699620589,1714699631000,1714699674000,53411,43053,-,571.6,0.0,87564288,1483833344,87564288,1483833344,1069001418,48053158,1726,570,4194304,48050176,221,1043,/input/data/work/bb/e88bd67da698aa2260a6566a5d280a,true,-,14,1,3,28
1610,hu-worker-c23,ec/5af334,nf-ec5af334b31a74833f66ece456b56332,task_haplotype_caller,-,task_haplotype_caller (1196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698531469,1714699548000,1714699681000,1149531,132856,-,465.1,0.0,83750912,1471401984,83750912,1471401984,624633153,43748709,1517,489,0,43745280,38,4309,/input/data/work/ec/5af334b31a74833f66ece456b56332,true,-,8,1,11,29
1613,hu-worker-c40,3e/f930f3,nf-3ef930f398a6c92c549c6591ac63d5be,task_haplotype_caller,-,task_haplotype_caller (1199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698528628,1714699545000,1714699706000,1177372,159935,-,476.7,0.0,84127744,1471397888,84127744,1471397888,624633071,35972001,1517,413,4194304,35971072,37,3277,/input/data/work/3e/f930f398a6c92c549c6591ac63d5be,true,-,10,1,3,28
1673,hu-worker-c40,76/3a0dbd,nf-763a0dbd87b166f17479b21f504ca5c2,task_genotype_gvcfs,-,task_genotype_gvcfs (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699516602,1714699632000,1714699709000,192398,76928,-,614.2,0.0,87867392,1483857920,87867392,1483857920,1313549869,48054504,1819,582,8388608,48050176,183,2606,/input/data/work/76/3a0dbd87b166f17479b21f504ca5c2,true,-,18,1,4,36
1683,hu-worker-c23,5c/bd730e,nf-5cbd730e2d9d31b487e2c5ff725c0979,task_genotype_gvcfs,-,task_genotype_gvcfs (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699625501,1714699644000,1714699698000,72499,53365,-,582.6,0.0,87732224,1483972608,87732224,1483972608,1098265423,48053608,1742,574,0,48050176,162,2858,/input/data/work/5c/bd730e2d9d31b487e2c5ff725c0979,true,-,16,0,4,28
1686,hu-worker-c40,d0/586198,nf-d0586198e15925d7544e199b4bc3f788,task_genotype_gvcfs,-,task_genotype_gvcfs (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699670433,1714699683000,1714699710000,39567,26954,-,561.1,0.0,87621632,1483825152,87621632,1483825152,668001343,48051124,1587,552,16781312,48050176,104,674,/input/data/work/d0/586198e15925d7544e199b4bc3f788,true,-,7,1,2,23
1614,hu-worker-c29,9d/254f68,nf-9d254f6873956902fc3b437359ab5677,task_haplotype_caller,-,task_haplotype_caller (1200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698532607,1714699501000,1714699703000,1170393,201549,-,468.4,0.0,84025344,1471397888,84025344,1471397888,544488852,41953506,1492,469,0,41951232,35,9534,/input/data/work/9d/254f6873956902fc3b437359ab5677,true,-,8,0,3,33
1684,hu-worker-c29,fc/719d2c,nf-fc719d2ce24de72b5d015a250ad362f3,task_genotype_gvcfs,-,task_genotype_gvcfs (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699665356,1714699667000,1714699701000,35644,33983,-,616.0,0.0,87949312,1483825152,87949312,1483825152,671849161,48051124,1588,552,0,48050176,108,2139,/input/data/work/fc/719d2ce24de72b5d015a250ad362f3,true,-,12,1,3,37
1685,hu-worker-c29,b9/826a00,nf-b9826a00669199d745204158fa84a4bb,task_genotype_gvcfs,-,task_genotype_gvcfs (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699670298,1714699671000,1714699702000,31702,31187,-,613.1,0.0,87994368,1483821056,87994368,1483821056,637378295,48050900,1574,550,4194304,48050176,100,1516,/input/data/work/b9/826a00669199d745204158fa84a4bb,true,-,6,1,3,32
1616,hu-worker-c29,19/48027e,nf-1948027ecdb5ea4d4d8dda0240d46b7f,task_haplotype_caller,-,task_haplotype_caller (1202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714698533064,1714699510000,1714699709000,1175936,198218,-,447.1,0.0,84152320,1471410176,84152320,1471410176,544488857,35829062,1492,409,0,35827712,18,9582,/input/data/work/19/48027ecdb5ea4d4d8dda0240d46b7f,true,-,14,0,8,36
1681,hu-worker-c23,b8/15b1a6,nf-b815b1a6650eb6c95ac510b4677074d0,task_genotype_gvcfs,-,task_genotype_gvcfs (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699605709,1714699645000,1714699711000,105291,65902,-,571.4,0.0,87617536,1483841536,87617536,1483841536,1351792782,48054728,1828,584,0,48050176,291,5497,/input/data/work/b8/15b1a6650eb6c95ac510b4677074d0,true,-,16,1,3,29
1671,hu-worker-c43,eb/e96c67,nf-ebe96c67cf1d9b730a8fe9ea8df031f8,task_genotype_gvcfs,-,task_genotype_gvcfs (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699490725,1714699641000,1714699711000,220275,69888,-,604.4,0.0,87572480,1483853824,87572480,1483853824,1373328113,48054950,1838,586,0,48050176,217,1248,/input/data/work/eb/e96c67cf1d9b730a8fe9ea8df031f8,true,-,24,1,7,37
1687,hu-worker-c40,5e/17ad5b,nf-5e17ad5b8cc8ee93ba35716070a57312,task_genotype_gvcfs,-,task_genotype_gvcfs (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699685386,1714699709000,1714699737000,51614,27924,-,609.9,0.0,87879680,1483825152,87879680,1483825152,690862645,48051124,1593,552,4194304,48050176,111,1641,/input/data/work/5e/17ad5b8cc8ee93ba35716070a57312,true,-,14,1,3,33
1688,hu-worker-c23,7c/ea4841,nf-7cea484124e5627e55a41a7de02bafd3,task_genotype_gvcfs,-,task_genotype_gvcfs (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699700337,1714699701000,1714699735000,34663,33605,-,584.4,0.0,87375872,1483833344,87375872,1483833344,818368147,48052038,1642,560,0,48050176,154,1323,/input/data/work/7c/ea484124e5627e55a41a7de02bafd3,true,-,13,1,3,30
1665,hu-worker-c43,c7/3f1cef,nf-c73f1cef423581d09aac6a8cf523f31b,task_genotype_gvcfs,-,task_genotype_gvcfs (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699255342,1714699655000,1714699745000,489658,89342,-,594.7,0.0,88158208,1483853824,88158208,1483853824,1716225575,48056742,1960,602,4194304,48050176,227,2982,/input/data/work/c7/3f1cef423581d09aac6a8cf523f31b,true,-,26,1,5,42
1669,hu-worker-c23,1c/7e114e,nf-1c7e114e67c77f5103b2230136b3c3e6,task_genotype_gvcfs,-,task_genotype_gvcfs (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699295497,1714699668000,1714699759000,463503,90806,-,602.0,0.0,87568384,1483866112,87568384,1483866112,1738500748,48056744,1965,602,0,48050176,364,3462,/input/data/work/1c/7e114e67c77f5103b2230136b3c3e6,true,-,19,1,4,34
1674,hu-worker-c40,83/006662,nf-83006662e650671b0444f5cda6e80b04,task_genotype_gvcfs,-,task_genotype_gvcfs (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699520754,1714699669000,1714699771000,250246,102076,-,580.4,0.0,87552000,1483853824,87552000,1483853824,1518402359,48055624,1887,592,16777216,48050176,216,2842,/input/data/work/83/006662e650671b0444f5cda6e80b04,true,-,17,1,5,56
1690,hu-worker-c23,99/d445e1,nf-99d445e1801486e875ab15f25d95fd32,task_genotype_gvcfs,-,task_genotype_gvcfs (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699710309,1714699714000,1714699762000,51691,46944,-,614.6,0.0,87629824,1483837440,87629824,1483837440,1040710885,48053176,1719,570,4198400,48050176,250,2681,/input/data/work/99/d445e1801486e875ab15f25d95fd32,true,-,15,1,3,30
1668,hu-worker-c43,45/385904,nf-45385904e4fcb5a31c9ddd75c67ef7e1,task_genotype_gvcfs,-,task_genotype_gvcfs (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699275596,1714699675000,1714699768000,492404,92601,-,632.9,0.0,88072192,1483862016,88072192,1483862016,1795450929,48057190,1986,607,0,48050176,230,2269,/input/data/work/45/385904e4fcb5a31c9ddd75c67ef7e1,true,-,20,0,8,31
1664,hu-worker-c23,e6/cfc91a,nf-e6cfc91a177efdb2ffd4d0b35cb4f532,task_genotype_gvcfs,-,task_genotype_gvcfs (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699135101,1714699683000,1714699775000,639899,91239,-,616.4,0.0,87760896,1483993088,87760896,1483993088,1882035286,48057864,2022,613,0,48050176,271,3517,/input/data/work/e6/cfc91a177efdb2ffd4d0b35cb4f532,true,-,21,0,5,37
1670,hu-worker-c43,94/5a3fa4,nf-945a3fa45fbcf6fbe927046cdd4adb67,task_genotype_gvcfs,-,task_genotype_gvcfs (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699295567,1714699677000,1714699773000,477433,95542,-,633.2,0.0,87871488,1483870208,87871488,1483870208,1831061126,48057190,1998,607,4194304,48050176,375,2802,/input/data/work/94/5a3fa45fbcf6fbe927046cdd4adb67,true,-,20,0,7,25
1689,hu-worker-c29,5e/edbd54,nf-5eedbd54af870aa0d37709787e7a886e,task_genotype_gvcfs,-,task_genotype_gvcfs (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714699705299,1714699712000,1714699787000,81701,74630,-,658.3,0.0,87908352,1483837440,87908352,1483837440,976915895,48052692,1694,566,0,48050176,89,5802,/input/data/work/5e/edbd54af870aa0d37709787e7a886e,true,-,14,1,4,36
