task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1253,hu-worker-c29,c7/d94c44,nf-c7d94c444dc82c1b9f252fa7faad386a,task_mBackground,-,task_mBackground (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660978742,1714660979000,1714660999000,20258,17895,-,107.3,0.0,71847936,1446576128,75845632,1446576128,154760020,165007747,1279,1639,0,165007360,12,1490,/input/data/work/c7/d94c444dc82c1b9f252fa7faad386a,true,-,4,1,2,24
1230,hu-worker-c40,34/eb0ae3,nf-34eb0ae37f135088da86786f92e68b12,task_mBackground,-,task_mBackground (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660978774,1714660991000,1714661005000,26226,13624,-,102.2,0.0,75956224,1446576128,75956224,1446576128,172652799,165007747,1283,1639,0,165007360,19,824,/input/data/work/34/eb0ae37f135088da86786f92e68b12,true,-,4,0,3,24
1245,hu-worker-c43,d4/3e72e1,nf-d43e72e12fa9d15e79dbc1545b7a079c,task_mBackground,-,task_mBackground (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660978805,1714660984000,1714660999000,20195,11353,-,107.1,0.0,72151040,1446572032,76124160,1446572032,173790111,165007745,1284,1639,0,165007360,594,983,/input/data/work/d4/3e72e12fa9d15e79dbc1545b7a079c,true,-,5,0,2,24
1260,hu-worker-c23,8e/4f866a,nf-8e4f866a8d31a56ff2b44b2eb8d67944,task_mBackground,-,task_mBackground (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660978837,1714660984000,1714661001000,22163,15337,-,78.3,0.0,75808768,1446576128,75808768,1446576128,172602994,165007747,1283,1639,4194304,165007360,375,966,/input/data/work/8e/4f866a8d31a56ff2b44b2eb8d67944,true,-,5,0,2,25
1254,hu-worker-c29,54/bb5064,nf-54bb5064551cece35a66c188faafd639,task_mBackground,-,task_mBackground (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660978869,1714660979000,1714661000000,21131,18798,-,99.2,0.0,75808768,1446576128,75808768,1446576128,99072741,165007746,1266,1639,0,165007360,191,1214,/input/data/work/54/bb5064551cece35a66c188faafd639,true,-,4,1,2,24
1244,hu-worker-c40,47/1737d5,nf-471737d5665974328a80e05b1484d33f,task_mBackground,-,task_mBackground (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660978902,1714660991000,1714661006000,27098,13954,-,103.2,0.0,72200192,1446576128,76193792,1446576128,81720295,165007747,1262,1639,0,165007360,33,683,/input/data/work/47/1737d5665974328a80e05b1484d33f,true,-,4,0,3,24
1235,hu-worker-c43,31/0eafee,nf-310eafeec25412db6bbaad65d6b20c31,task_mBackground,-,task_mBackground (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660978934,1714660985000,1714661003000,24066,12575,-,91.9,0.0,75976704,1446576128,75976704,1446576128,107455322,165007745,1268,1639,0,165007360,1574,805,/input/data/work/31/0eafeec25412db6bbaad65d6b20c31,true,-,4,1,2,24
1229,hu-worker-c23,fc/d6e2d5,nf-fcd6e2d5e4d6d09019175218c022506d,task_mBackground,-,task_mBackground (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660978964,1714660983000,1714660994000,15036,10600,-,118.2,0.0,72052736,1446707200,76050432,1446707200,188957205,165007747,1287,1639,0,165007360,70,826,/input/data/work/fc/d6e2d5e4d6d09019175218c022506d,true,-,4,0,3,23
1233,hu-worker-c29,bf/ba2414,nf-bfba2414bfff0aad65cff95d8c531754,task_mBackground,-,task_mBackground (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660978997,1714660980000,1714661000000,21003,18435,-,100.0,0.0,75878400,1446576128,75878400,1446576128,142295870,165007748,1276,1639,0,165007360,209,984,/input/data/work/bf/ba2414bfff0aad65cff95d8c531754,true,-,3,1,3,25
1236,hu-worker-c40,c8/fc9f09,nf-c8fc9f0915e8b9125b3bcd6a15f2e5a9,task_mBackground,-,task_mBackground (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979031,1714660991000,1714661007000,27969,14451,-,105.3,0.0,76288000,1446572032,76288000,1446572032,167102277,165008035,1291,1642,4194304,165007360,38,853,/input/data/work/c8/fc9f0915e8b9125b3bcd6a15f2e5a9,true,-,4,1,2,26
1241,hu-worker-c43,bb/828366,nf-bb828366b1d23af2faf4dba7d8c0d167,task_mBackground,-,task_mBackground (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979066,1714660986000,1714661003000,23934,12922,-,83.7,0.0,75943936,1446576128,75943936,1446576128,61521691,165007745,1256,1639,4194304,165007360,1383,807,/input/data/work/bb/828366b1d23af2faf4dba7d8c0d167,true,-,4,0,2,28
1258,hu-worker-c23,ab/6e8c3e,nf-ab6e8c3eb08b3c359797b4df2ecd012a,task_mBackground,-,task_mBackground (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979102,1714660985000,1714661003000,23898,15926,-,69.5,0.0,76062720,1446576128,76062720,1446576128,123530914,165007746,1272,1639,0,165007360,443,934,/input/data/work/ab/6e8c3eb08b3c359797b4df2ecd012a,true,-,6,1,2,26
1250,hu-worker-c29,86/c584fd,nf-86c584fd5ef7d2004ffb54f59d6ab559,task_mBackground,-,task_mBackground (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979133,1714660980000,1714661000000,20867,18139,-,104.2,0.0,75878400,1446576128,75878400,1446576128,34588677,165007748,1250,1639,0,165007360,229,1097,/input/data/work/86/c584fd5ef7d2004ffb54f59d6ab559,true,-,5,0,3,23
1247,hu-worker-c40,b0/75d721,nf-b075d721f99dcc1f86abe15739ffda3d,task_mBackground,-,task_mBackground (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979176,1714660991000,1714661007000,27824,13961,-,105.4,0.0,71868416,1446576128,75870208,1446576128,68690028,165007747,1258,1639,0,165007360,26,1019,/input/data/work/b0/75d721f99dcc1f86abe15739ffda3d,true,-,4,1,2,35
1262,hu-worker-c43,27/0f0ac2,nf-270f0ac24006b1d08ef9256d7e47de48,task_mBackground,-,task_mBackground (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979210,1714660985000,1714661002000,22790,12124,-,97.7,0.0,76148736,1446572032,76148736,1446572032,116894061,165007744,1270,1639,0,165007360,1283,1028,/input/data/work/27/0f0ac24006b1d08ef9256d7e47de48,true,-,7,0,2,23
1240,hu-worker-c23,ea/a0941d,nf-eaa0941dc86035efbd40695914ea6afd,task_mBackground,-,task_mBackground (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979244,1714660984000,1714660999000,19756,13300,-,86.8,0.0,71835648,1446576128,75833344,1446576128,171118719,165007747,1283,1639,0,165007360,616,972,/input/data/work/ea/a0941dc86035efbd40695914ea6afd,true,-,4,0,3,25
1255,hu-worker-c29,b7/d9d942,nf-b7d9d9427539eafedc29db03eb7816a4,task_mBackground,-,task_mBackground (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979282,1714660980000,1714661000000,20718,18301,-,99.1,0.0,71696384,1446576128,75694080,1446576128,164616680,165007746,1281,1639,0,165007360,16,1136,/input/data/work/b7/d9d9427539eafedc29db03eb7816a4,true,-,4,0,3,30
1231,hu-worker-c40,02/13d551,nf-0213d551e4d26a2a653440be4c004890,task_mBackground,-,task_mBackground (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979330,1714660991000,1714661007000,27670,14191,-,102.6,0.0,76328960,1446576128,76328960,1446576128,124620760,165007748,1272,1639,0,165007360,13,923,/input/data/work/02/13d551e4d26a2a653440be4c004890,true,-,14,1,2,29
1249,hu-worker-c43,d9/633225,nf-d96332256768cc512f9c01de9dddfa78,task_mBackground,-,task_mBackground (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979391,1714660988000,1714661003000,23609,11217,-,80.0,0.0,71860224,1446707200,75857920,1446707200,171802689,165007744,1283,1639,0,165007360,1629,654,/input/data/work/d9/6332256768cc512f9c01de9dddfa78,true,-,25,1,3,24
1237,hu-worker-c23,71/49299f,nf-7149299f73d1c385ddc4ef80e8302c44,task_mBackground,-,task_mBackground (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979422,1714660986000,1714661006000,26578,15261,-,67.2,0.0,72843264,1446576128,75763712,1446576128,190428445,165007746,1287,1639,0,165007360,503,1135,/input/data/work/71/49299f73d1c385ddc4ef80e8302c44,true,-,4,1,2,23
1267,hu-worker-c29,8e/30b415,nf-8e30b415f48aaeb4e7a81c72901ab1db,task_mBackground,-,task_mBackground (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979450,1714660980000,1714661000000,20550,18166,-,98.4,0.0,72093696,1446576128,76091392,1446576128,94626243,165007747,1265,1639,0,165007360,11,1297,/input/data/work/8e/30b415f48aaeb4e7a81c72901ab1db,true,-,4,0,3,20
1263,hu-worker-c40,6b/0162ee,nf-6b0162ee023f6ecbd86534415c1aadc1,task_mBackground,-,task_mBackground (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979481,1714660992000,1714661007000,27519,14400,-,104.1,0.0,72757248,1446576128,75948032,1446576128,175876226,165007747,1284,1639,0,165007360,24,780,/input/data/work/6b/0162ee023f6ecbd86534415c1aadc1,true,-,3,1,2,24
1265,hu-worker-c43,1a/4e30a4,nf-1a4e30a474fb1d094d08d06d68eb273b,task_mBackground,-,task_mBackground (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979512,1714660985000,1714661003000,23488,12085,-,97.1,0.0,76087296,1446576128,76087296,1446576128,53635271,165007744,1255,1639,0,165007360,1362,808,/input/data/work/1a/4e30a474fb1d094d08d06d68eb273b,true,-,5,1,2,23
1264,hu-worker-c23,37/575551,nf-3757555180f943e3ea7a859932d1a9f2,task_mBackground,-,task_mBackground (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979544,1714660986000,1714661006000,26456,15343,-,65.8,0.0,71950336,1446576128,75952128,1446576128,184719909,165007746,1286,1639,0,165007360,335,813,/input/data/work/37/57555180f943e3ea7a859932d1a9f2,true,-,4,0,3,24
1282,hu-worker-c29,0c/8bb60d,nf-0c8bb60df9a70ce3701a1b2c6054d0cd,task_mBackground,-,task_mBackground (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979588,1714660980000,1714661000000,20412,18446,-,100.8,0.0,71938048,1446576128,75935744,1446576128,174260873,165007747,1284,1639,0,165007360,710,1125,/input/data/work/0c/8bb60df9a70ce3701a1b2c6054d0cd,true,-,6,1,2,34
1266,hu-worker-c40,21/f6f1dc,nf-21f6f1dcd1566dc8b9298202483db02e,task_mBackground,-,task_mBackground (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979627,1714660992000,1714661007000,27373,14372,-,103.6,0.0,75988992,1446576128,75988992,1446576128,147617800,165007747,1277,1639,0,165007360,22,790,/input/data/work/21/f6f1dcd1566dc8b9298202483db02e,true,-,6,1,2,29
1269,hu-worker-c43,8e/e4133a,nf-8ee4133a6de89e712624ffe98eece6e6,task_mBackground,-,task_mBackground (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979676,1714660988000,1714661003000,23324,11097,-,81.2,0.0,71999488,1446576128,75997184,1446576128,115723784,165007743,1270,1639,0,165007360,1738,629,/input/data/work/8e/e4133a6de89e712624ffe98eece6e6,true,-,7,1,2,33
1271,hu-worker-c23,d3/418992,nf-d3418992e95308ebe236b37a215ae719,task_mBackground,-,task_mBackground (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979729,1714660987000,1714661006000,26271,14284,-,69.3,0.0,75821056,1446576128,75821056,1446576128,142822686,165007745,1276,1639,4194304,165007360,474,713,/input/data/work/d3/418992e95308ebe236b37a215ae719,true,-,6,1,2,42
1287,hu-worker-c29,a4/a86e25,nf-a4a86e2521cb3709ce2fad2c36554bbc,task_mBackground,-,task_mBackground (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979804,1714660980000,1714661000000,20196,18309,-,101.4,0.0,71823360,1446576128,75829248,1446576128,166758614,165007747,1282,1639,0,165007360,12,1067,/input/data/work/a4/a86e2521cb3709ce2fad2c36554bbc,true,-,44,0,3,27
1259,hu-worker-c40,ee/99accc,nf-ee99accc378d56b2ec47f5644cbce738,task_mBackground,-,task_mBackground (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979842,1714660992000,1714661007000,27158,14245,-,104.3,0.0,75931648,1446572032,75931648,1446572032,189934704,165008035,1296,1642,4194304,165007360,16,744,/input/data/work/ee/99accc378d56b2ec47f5644cbce738,true,-,6,1,3,27
1270,hu-worker-c43,52/19808b,nf-5219808b93179d3d4f70fbcdcd95a842,task_mBackground,-,task_mBackground (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979897,1714660985000,1714660999000,19103,12132,-,94.8,0.0,71811072,1446576128,75808768,1446576128,65039830,165007744,1258,1639,0,165007360,896,848,/input/data/work/52/19808b93179d3d4f70fbcdcd95a842,true,-,7,1,3,43
1261,hu-worker-c23,27/f69dcb,nf-27f69dcbfa332849d6be8e55146048dc,task_mBackground,-,task_mBackground (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979952,1714660986000,1714661006000,26048,14765,-,68.0,0.0,71860224,1446576128,75857920,1446576128,104059089,165007746,1267,1639,0,165007360,509,762,/input/data/work/27/f69dcbfa332849d6be8e55146048dc,true,-,11,1,2,39
1294,hu-worker-c29,d6/e8442d,nf-d6e8442d08bbd37b018d52e9b60018ad,task_mBackground,-,task_mBackground (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660979985,1714660981000,1714661003000,23015,18959,-,97.5,0.0,75993088,1446707200,75993088,1446707200,170350537,165007746,1283,1639,0,165007360,1048,1249,/input/data/work/d6/e8442d08bbd37b018d52e9b60018ad,true,-,5,1,2,25
1274,hu-worker-c43,1a/b4ccfe,nf-1ab4ccfeaccb780798028ae26fd66d7e,task_mBackground,-,task_mBackground (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980054,1714660987000,1714661003000,22946,11928,-,83.8,0.0,71790592,1446576128,75788288,1446576128,189817977,165007743,1287,1639,0,165007360,1984,691,/input/data/work/1a/b4ccfeaccb780798028ae26fd66d7e,true,-,5,1,2,28
1273,hu-worker-c23,c1/8dc074,nf-c18dc07479c01dd6166fd3313ed626d2,task_mBackground,-,task_mBackground (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980087,1714660985000,1714661006000,25913,15868,-,66.3,0.0,71888896,1446576128,75890688,1446576128,138858239,165007746,1275,1639,0,165007360,411,1170,/input/data/work/c1/8dc07479c01dd6166fd3313ed626d2,true,-,5,0,2,24
1278,hu-worker-c29,05/9584a0,nf-059584a0466bc257c33d936a4e3d89a4,task_mBackground,-,task_mBackground (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980124,1714660981000,1714661000000,19876,18416,-,98.9,0.0,76365824,1446576128,76365824,1446576128,170829061,165007746,1283,1639,0,165007360,12,1391,/input/data/work/05/9584a0466bc257c33d936a4e3d89a4,true,-,6,1,2,27
1272,hu-worker-c40,ed/5723d9,nf-ed5723d94006c8ef30976e4e8036c0a8,task_mBackground,-,task_mBackground (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980204,1714660992000,1714661008000,27796,14622,-,100.4,0.0,71888896,1446576128,75882496,1446576128,186739245,165007747,1287,1639,0,165007360,20,819,/input/data/work/ed/5723d94006c8ef30976e4e8036c0a8,true,-,20,4,3,53
1302,hu-worker-c43,a5/04e6d7,nf-a504e6d70c3a1ee0ed6ad0c90ad0c34c,task_mBackground,-,task_mBackground (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980254,1714660986000,1714661003000,22746,12779,-,88.6,0.0,75943936,1446576128,75943936,1446576128,90802484,165007744,1264,1639,0,165007360,1601,949,/input/data/work/a5/04e6d70c3a1ee0ed6ad0c90ad0c34c,true,-,13,1,3,32
1283,hu-worker-c23,3d/f69913,nf-3df69913b986ee0f2f83c9e0fee5dd67,task_mBackground,-,task_mBackground (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980291,1714660987000,1714661006000,25709,14526,-,64.1,0.0,71651328,1446576128,75653120,1446576128,26667496,165007746,1248,1639,4194304,165007360,443,732,/input/data/work/3d/f69913b986ee0f2f83c9e0fee5dd67,true,-,6,1,3,26
1276,hu-worker-c29,26/c36c56,nf-26c36c562f9cd5bfaf0e5de41c926142,task_mBackground,-,task_mBackground (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980364,1714660981000,1714661003000,22636,18564,-,99.5,0.0,71843840,1446576128,75841536,1446576128,59743411,165007746,1256,1639,0,165007360,18,1228,/input/data/work/26/c36c562f9cd5bfaf0e5de41c926142,true,-,12,1,3,56
1280,hu-worker-c40,ac/5728c8,nf-ac5728c888497bc79d05062a9f053e43,task_mBackground,-,task_mBackground (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980416,1714660992000,1714661008000,27584,14467,-,97.4,0.0,76161024,1446576128,76161024,1446576128,161469767,165007746,1281,1639,0,165007360,14,828,/input/data/work/ac/5728c888497bc79d05062a9f053e43,true,-,6,1,3,41
1281,hu-worker-c43,45/981c5e,nf-45981c5e8d1a252e066e8e5ab5e64d00,task_mBackground,-,task_mBackground (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980447,1714660986000,1714661003000,22553,12644,-,84.2,0.0,75788288,1446576128,75788288,1446576128,150377512,165007744,1278,1639,0,165007360,1486,932,/input/data/work/45/981c5e8d1a252e066e8e5ab5e64d00,true,-,5,0,3,22
1275,hu-worker-c23,36/4be461,nf-364be461c0edbff518b4a7831a0cc7b0,task_mBackground,-,task_mBackground (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980479,1714660985000,1714661003000,22521,15681,-,69.9,0.0,75796480,1446576128,75796480,1446576128,173041401,165007746,1283,1639,0,165007360,330,1004,/input/data/work/36/4be461c0edbff518b4a7831a0cc7b0,true,-,4,0,3,24
1279,hu-worker-c29,b3/29eb56,nf-b329eb56abf2aad77370a7de52ea2165,task_mBackground,-,task_mBackground (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980519,1714660981000,1714661003000,22481,18571,-,98.5,0.0,73699328,1446576128,76083200,1446576128,153941212,165007746,1278,1639,0,165007360,19,1269,/input/data/work/b3/29eb56abf2aad77370a7de52ea2165,true,-,4,1,3,31
1286,hu-worker-c43,88/b4a94c,nf-88b4a94cb85f167ecc656c8cab6bbb97,task_mBackground,-,task_mBackground (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980619,1714660987000,1714661003000,22381,12244,-,80.7,0.0,72388608,1446707200,76386304,1446707200,129539277,165007743,1273,1639,0,165007360,1543,690,/input/data/work/88/b4a94cb85f167ecc656c8cab6bbb97,true,-,7,0,3,48
1284,hu-worker-c23,42/990671,nf-42990671a0a8fc5f13a82fffb941c978,task_mBackground,-,task_mBackground (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980689,1714660985000,1714661003000,22311,15715,-,66.1,0.0,75862016,1446576128,75862016,1446576128,84261843,165007746,1262,1639,0,165007360,429,968,/input/data/work/42/990671a0a8fc5f13a82fffb941c978,true,-,21,1,2,36
1285,hu-worker-c29,53/16ecbb,nf-5316ecbbe5988ce88d55889cad714868,task_mBackground,-,task_mBackground (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980721,1714660982000,1714661003000,22279,18455,-,97.8,0.0,76034048,1446576128,76034048,1446576128,118977083,165007746,1270,1639,0,165007360,14,1320,/input/data/work/53/16ecbbe5988ce88d55889cad714868,true,-,7,1,2,22
1290,hu-worker-c43,c4/021691,nf-c40216911f8d83f8aca65c19c48dd3e4,task_mBackground,-,task_mBackground (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980798,1714660988000,1714661003000,22202,11258,-,84.6,0.0,75894784,1446576128,75894784,1446576128,169216291,165007743,1282,1639,0,165007360,2092,744,/input/data/work/c4/0216911f8d83f8aca65c19c48dd3e4,true,-,6,1,3,24
1293,hu-worker-c23,6a/8ec70e,nf-6a8ec70e65ffc37ef081a1724eea60a7,task_mBackground,-,task_mBackground (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980883,1714660987000,1714661006000,25117,15056,-,65.0,0.0,76017664,1446576128,76017664,1446576128,80457679,165007746,1261,1639,0,165007360,489,832,/input/data/work/6a/8ec70e65ffc37ef081a1724eea60a7,true,-,10,1,4,68
1291,hu-worker-c29,b2/fea75a,nf-b2fea75ac35b89c65b54873d3c892272,task_mBackground,-,task_mBackground (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660980941,1714660982000,1714661003000,22059,18520,-,93.4,0.0,72663040,1446576128,75857920,1446576128,73996130,165007746,1259,1639,0,165007360,9,1405,/input/data/work/b2/fea75ac35b89c65b54873d3c892272,true,-,22,0,4,26
1292,hu-worker-c43,13/34e5ff,nf-1334e5fff5fab3a781f28370b73475db,task_mBackground,-,task_mBackground (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660981007,1714660986000,1714661003000,21993,13225,-,86.6,0.0,72003584,1446576128,76001280,1446576128,156916779,165007744,1279,1639,4194304,165007360,976,1043,/input/data/work/13/34e5fff5fab3a781f28370b73475db,true,-,5,0,3,22
1317,hu-worker-c23,5c/7eb02b,nf-5c7eb02be90226560cda6ae2600bb636,task_mBackground,-,task_mBackground (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660981034,1714660984000,1714660999000,17966,12918,-,86.6,0.0,75620352,1446576128,75620352,1446576128,71892952,165007746,1259,1639,0,165007360,513,939,/input/data/work/5c/7eb02be90226560cda6ae2600bb636,true,-,4,1,3,18
1296,hu-worker-c29,38/8152f2,nf-388152f210196ba8b37cdd1b1162f104,task_mBackground,-,task_mBackground (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660981074,1714660982000,1714661003000,21926,18281,-,97.5,0.0,72015872,1446576128,76013568,1446576128,87901711,165007746,1263,1639,0,165007360,16,1334,/input/data/work/38/8152f210196ba8b37cdd1b1162f104,true,-,6,1,3,28
1295,hu-worker-c43,56/a50b5f,nf-56a50b5f0b10d3a57e114e9fcd43b6b4,task_mBackground,-,task_mBackground (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660981285,1714660984000,1714660995000,13715,10833,-,114.8,0.0,75599872,1446576128,75599872,1446576128,172421422,165007745,1283,1639,0,165007360,42,765,/input/data/work/56/a50b5f0b10d3a57e114e9fcd43b6b4,true,-,28,0,4,74
1320,hu-worker-c23,bd/f3f5f1,nf-bdf3f5f12b7c18b7cc8f5eccd408e17a,task_mBackground,-,task_mBackground (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714660981325,1714660985000,1714661003000,21675,15510,-,68.7,0.0,71876608,1446576128,75874304,1446576128,146266767,165007746,1277,1639,0,165007360,380,1114,/input/data/work/bd/f3f5f12b7c18b7cc8f5eccd408e17a,true,-,7,1,2,29
