task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
487,hu-worker-c43,c1/89e1d6,nf-c189e1d6d5c6d617b5cb35be0a430c45,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714559258402,1714559474000,1714559532000,273598,57212,-,638.9,0.0,88027136,1483796480,88027136,1483796480,173135326,90306027,1388,934,0,90308608,50,1126,/input/data/work/c1/89e1d6d5c6d617b5cb35be0a430c45,true,-,16,1,3,40
445,hu-worker-c23,e6/c87f82,nf-e6c87f8200a9c575d86ceac5fb97b3f3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558951625,1714559482000,1714559541000,589375,58568,-,645.5,0.0,88064000,1483804672,88064000,1483804672,174864576,146904221,1387,1487,0,146903040,49,4061,/input/data/work/e6/c87f8200a9c575d86ceac5fb97b3f3,true,-,10,0,4,41
457,hu-worker-c29,6b/de8519,nf-6bde8519a275f2c881673fe99997cd44,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714559033615,1714559443000,1714559543000,509385,99580,-,646.0,0.0,88035328,1483821056,88035328,1483821056,168890066,195365908,1386,1960,4194304,195366912,38,10089,/input/data/work/6b/de8519a275f2c881673fe99997cd44,true,-,8,1,4,164
475,hu-worker-c23,98/775d60,nf-98775d60da0f28b8a4818207211ea323,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714559193514,1714559479000,1714559539000,345486,59124,-,657.4,0.0,87658496,1483800576,87658496,1483800576,174043769,153554011,1387,1551,0,153554944,55,5997,/input/data/work/98/775d60da0f28b8a4818207211ea323,true,-,9,0,3,34
305,hu-worker-c40,47/0794cc,nf-470794cc8db7684dcfcf565beb1bdc1f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558158605,1714559477000,1714559552000,1393395,74615,-,672.7,0.0,87175168,1483804672,87175168,1483898880,170318684,90307052,1386,934,12582912,90308608,136,5730,/input/data/work/47/0794cc8db7684dcfcf565beb1bdc1f,true,-,7,1,2,28
444,hu-worker-c40,81/97c4cb,nf-8197c4cb428de441bbd5befa7e2431f6,task_cycles,-,task_cycles (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558951672,1714559490000,1714559567000,615328,76167,-,656.9,0.0,87969792,1483808768,87969792,1483808768,173736888,152723770,1387,1543,0,152727552,45,5792,/input/data/work/81/97c4cb428de441bbd5befa7e2431f6,true,-,8,0,3,35
370,hu-worker-c29,01/b12093,nf-01b120930cf1086e589b635c33af5650,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558480530,1714559461000,1714559564000,1083470,102496,-,631.8,0.0,88084480,1483808768,88084480,1483808768,169833138,194986995,1386,1956,0,194990080,39,9161,/input/data/work/01/b120930cf1086e589b635c33af5650,true,-,7,1,2,27
257,hu-worker-c40,d0/680de8,nf-d0680de8c9d39428da885f732c7199c5,task_cycles,-,task_cycles (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714557958417,1714559493000,1714559582000,1623583,88509,-,619.2,0.0,87756800,1483939840,87756800,1483939840,174499628,177729777,1388,1787,12582912,177729536,46,8031,/input/data/work/d0/680de8c9d39428da885f732c7199c5,true,-,16,1,4,40
256,hu-worker-c29,17/2a9702,nf-172a97022d0636cf9f9cbd24e8d62807,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557958348,1714559475000,1714559581000,1622652,105297,-,628.4,0.0,87781376,1483808768,87781376,1483808768,173077190,198042147,1388,1986,4194304,198045696,43,7441,/input/data/work/17/2a97022d0636cf9f9cbd24e8d62807,true,-,20,1,4,49
269,hu-worker-c40,1e/096286,nf-1e096286141a2deb7d76587f056c903a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558009471,1714559516000,1714559592000,1582529,74982,-,652.3,0.0,88129536,1483800576,88129536,1483800576,175547523,208748620,1388,2090,0,208748544,2632,6371,/input/data/work/1e/096286141a2deb7d76587f056c903a,true,-,7,0,5,32
317,hu-worker-c43,b5/a4f186,nf-b5a4f186a8e23252bb9904a3b74ad66a,task_cycles,-,task_cycles (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558201147,1714559528000,1714559591000,1389853,62597,-,614.8,0.0,87625728,1483812864,87625728,1483812864,176134487,155013809,1388,1566,0,155013120,903,1440,/input/data/work/b5/a4f186a8e23252bb9904a3b74ad66a,true,-,7,1,3,30
473,hu-worker-c43,22/14613a,nf-2214613afd672b25648a3551a4a091db,task_cycles,-,task_cycles (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714559157820,1714559527000,1714559589000,431180,62130,-,643.2,0.0,87752704,1483804672,87752704,1483804672,175853585,90258116,1388,933,0,90259456,50,1196,/input/data/work/22/14613afd672b25648a3551a4a091db,true,-,7,1,9,41
472,hu-worker-c23,2f/fbe02c,nf-2ffbe02c7a5769b0f684d5f31353d6e8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714559157872,1714559532000,1714559593000,435128,60806,-,662.4,0.0,88018944,1483927552,88018944,1483927552,176011052,90303128,1388,934,0,90304512,50,3492,/input/data/work/2f/fbe02c7a5769b0f684d5f31353d6e8,true,-,15,0,3,34
363,hu-worker-c43,b5/9a409e,nf-b59a409ea01b97ca55ec00982d02b5e2,task_cycles,-,task_cycles (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558440656,1714559534000,1714559598000,1157344,63516,-,619.2,0.0,87900160,1483804672,87900160,1483804672,178309314,120040796,1388,1224,8388608,120041472,58,1036,/input/data/work/b5/9a409ea01b97ca55ec00982d02b5e2,true,-,15,1,3,32
474,hu-worker-c43,3f/a91443,nf-3fa9144371d0b189f590af943e75b5c8,task_cycles,-,task_cycles (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714559193468,1714559533000,1714559597000,403532,63226,-,661.7,0.0,87212032,1483804672,87212032,1483804672,176590899,102417147,1388,1052,0,102420480,439,1321,/input/data/work/3f/a9144371d0b189f590af943e75b5c8,true,-,8,1,14,38
351,hu-worker-c23,a5/6de9df,nf-a56de9df1d88f332cebbb492bd40a59a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558368472,1714559537000,1714559603000,1234528,65115,-,602.7,0.0,87941120,1483804672,87941120,1483804672,176246364,176193935,1387,1772,0,176193536,54,4101,/input/data/work/a5/6de9df1d88f332cebbb492bd40a59a,true,-,7,1,3,30
449,hu-worker-c23,14/ccad3d,nf-14ccad3df0385930e175d88c9e01ab3e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558968378,1714559541000,1714559607000,638622,65952,-,635.5,0.0,87961600,1483804672,87961600,1483804672,178567097,90298845,1388,934,0,90300416,57,3503,/input/data/work/14/ccad3df0385930e175d88c9e01ab3e,true,-,6,1,3,21
486,hu-worker-c23,21/b38f3a,nf-21b38f3a0fd60a74a8a056e67846e5c9,task_cycles,-,task_cycles (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714559258342,1714559543000,1714559609000,350658,64838,-,643.1,0.0,87912448,1483804672,87912448,1483804672,179182608,90262687,1389,933,0,90263552,60,3706,/input/data/work/21/b38f3a0fd60a74a8a056e67846e5c9,true,-,8,0,5,31
448,hu-worker-c29,e6/a1f4f6,nf-e6a1f4f6d5a6937ae518158cdf1c801b,task_cycles,-,task_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558968346,1714559525000,1714559629000,660654,103382,-,634.1,0.0,87773184,1483808768,87773184,1483808768,175793262,101495913,1388,1043,0,101498880,32,5530,/input/data/work/e6/a1f4f6d5a6937ae518158cdf1c801b,true,-,7,1,6,35
350,hu-worker-c40,55/9e3acb,nf-559e3acb8b6c35c39aa0e4100ff461e3,task_cycles,-,task_cycles (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558368511,1714559555000,1714559642000,1273489,85901,-,625.8,0.0,87597056,1483956224,87597056,1483956224,179225626,225363488,1388,2253,0,225366016,46,3810,/input/data/work/55/9e3acb8b6c35c39aa0e4100ff461e3,true,-,7,0,4,28
198,hu-worker-c40,2e/0f9abb,nf-2e0f9abb8d8c0494745994585c2871bf,task_cycles,-,task_cycles (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714557825695,1714559570000,1714559659000,1833305,88595,-,615.3,0.0,87961600,1483952128,87961600,1483952128,180323759,180090317,1389,1811,0,180092928,30,3346,/input/data/work/2e/0f9abb8d8c0494745994585c2871bf,true,-,7,1,3,52
316,hu-worker-c29,30/95d430,nf-3095d430ff021d6be5f2736e36efaf68,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558201189,1714559546000,1714559655000,1453811,108639,-,644.9,0.0,87977984,1483804672,87977984,1483804672,179848142,90308179,1389,934,0,90308608,36,5652,/input/data/work/30/95d430ff021d6be5f2736e36efaf68,true,-,7,1,2,31
378,hu-worker-c23,21/c1cae0,nf-21c1cae0bfb45d89d73a3b5cceed482e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558530240,1714559597000,1714559663000,1132760,66653,-,659.1,0.0,88272896,1483927552,88272896,1483927552,184318666,90304286,1390,934,0,90304512,53,5615,/input/data/work/21/c1cae0bfb45d89d73a3b5cceed482e,true,-,8,1,25,225
299,hu-worker-c40,0d/d0c047,nf-0dd0c047b97da4414255cd00befb3819,task_cycles,-,task_cycles (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558121397,1714559585000,1714559675000,1553603,89809,-,617.2,0.0,87891968,1483804672,87891968,1483804672,181752700,90263904,1389,933,4194304,90267648,41,5471,/input/data/work/0d/d0c047b97da4414255cd00befb3819,true,-,7,0,31,30
288,hu-worker-c43,ef/5fa75b,nf-ef5fa75bdea90c60fdfe79a37816245f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558095555,1714559593000,1714559665000,1569445,71571,-,636.5,0.0,88248320,1483800576,88248320,1483800576,186221853,90306974,1390,934,0,90308608,55,1000,/input/data/work/ef/5fa75bdea90c60fdfe79a37816245f,true,-,73,1,9,50
379,hu-worker-c43,5f/7ff029,nf-5f7ff029133386e87b51561b44740ffb,task_cycles,-,task_cycles (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558530334,1714559593000,1714559665000,1134666,71537,-,601.4,0.0,88141824,1483804672,88141824,1483804672,186296846,220322690,1390,2203,4194304,220323840,53,1411,/input/data/work/5f/7ff029133386e87b51561b44740ffb,true,-,11,0,7,75
199,hu-worker-c40,2b/f253cf,nf-2bf253cf9483a8ccc09a728ec64a7c86,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557825735,1714559594000,1714559687000,1861265,90705,-,627.2,0.0,87851008,1483816960,87851008,1483816960,182573277,141863246,1390,1437,0,141864960,26,3474,/input/data/work/2b/f253cf9483a8ccc09a728ec64a7c86,true,-,7,1,3,28
289,hu-worker-c43,dc/69abcd,nf-dc69abcd39d7b73ed9564eb445113c98,task_cycles,-,task_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558095712,1714559600000,1714559672000,1576288,71245,-,637.4,0.0,87957504,1483821056,87957504,1483821056,187965391,90260516,1391,933,4194304,90263552,31,1414,/input/data/work/dc/69abcd39d7b73ed9564eb445113c98,true,-,36,1,4,113
388,hu-worker-c43,14/012c2e,nf-14012c2ecb0166dfd0e69b9f7deb5d6b,task_cycles,-,task_cycles (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558588263,1714559599000,1714559672000,1083737,71538,-,650.6,0.0,87416832,1483808768,87416832,1483808768,187556101,134602113,1391,1366,0,134602752,54,1333,/input/data/work/14/012c2ecb0166dfd0e69b9f7deb5d6b,true,-,8,1,3,28
232,hu-worker-c23,93/740cb6,nf-93740cb6c6d9b01e0aa3a63d44f71f29,task_cycles,-,task_cycles (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714557896421,1714559606000,1714559678000,1781579,72156,-,633.4,0.0,88248320,1483821056,88248320,1483821056,188324636,90263081,1391,933,0,90267648,59,4070,/input/data/work/93/740cb6c6d9b01e0aa3a63d44f71f29,true,-,6,1,3,27
286,hu-worker-c23,56/ea2f69,nf-56ea2f6935a10ae2a0bbda764f326d4b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558079293,1714559612000,1714559684000,1604707,71558,-,665.6,0.0,87736320,1483804672,87736320,1483804672,189808024,90307048,1392,934,0,90308608,51,5473,/input/data/work/56/ea2f6935a10ae2a0bbda764f326d4b,true,-,32,0,10,38
389,hu-worker-c23,f4/50879c,nf-f450879c19a43f6f8eedf9f0dbca1ac0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558588302,1714559611000,1714559683000,1094698,71641,-,669.3,0.0,87707648,1483812864,87707648,1483812864,188828528,97336164,1391,1002,0,97337344,53,3448,/input/data/work/f4/50879c19a43f6f8eedf9f0dbca1ac0,true,-,7,1,3,27
362,hu-worker-c29,4c/b2eed8,nf-4cb2eed808b4e6494b338883fca78ed1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558440701,1714559567000,1714559688000,1247299,119998,-,622.6,0.0,87793664,1483804672,87793664,1483804672,181495057,103835658,1389,1066,4194304,103837696,38,5654,/input/data/work/4c/b2eed808b4e6494b338883fca78ed1,true,-,12,1,2,30
298,hu-worker-c29,ca/66552d,nf-ca66552d3ba5e1927debeeb0bc816639,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558121523,1714559593000,1714559715000,1593477,120642,-,608.6,0.0,87945216,1483804672,87945216,1483804672,183301339,210909325,1390,2112,0,210911232,39,6909,/input/data/work/ca/66552d3ba5e1927debeeb0bc816639,true,-,22,1,11,92
266,hu-worker-c40,c5/691a79,nf-c5691a79c916aec91c6ce3dfbdcffa20,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558006447,1714559644000,1714559740000,1733553,95022,-,614.5,0.0,87953408,1483804672,87953408,1483804672,190027613,250473315,1391,2498,4194304,250474496,725,5037,/input/data/work/c5/691a79c916aec91c6ce3dfbdcffa20,true,-,8,1,7,43
490,hu-worker-c23,68/baadce,nf-68baadcec83875a5a51ff6e4081ff309,task_cycles,-,task_cycles (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714559268522,1714559666000,1714559738000,469478,72136,-,629.9,0.0,87650304,1483812864,87650304,1483812864,193065161,140444802,1392,1423,0,140447744,61,4559,/input/data/work/68/baadcec83875a5a51ff6e4081ff309,true,-,7,0,4,28
238,hu-worker-c40,42/9e859a,nf-429e859a1dc7b6aaa1e95a91fb40cb61,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557904703,1714559662000,1714559761000,1856297,98289,-,631.9,0.0,87973888,1483800576,87973888,1483800576,191895774,136043370,1392,1380,4194304,136044544,45,3951,/input/data/work/42/9e859a1dc7b6aaa1e95a91fb40cb61,true,-,6,1,3,27
267,hu-worker-c43,20/b853de,nf-20b853de7382f0dfa1991d722c77bc7e,task_cycles,-,task_cycles (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558006529,1714559668000,1714559745000,1738471,75993,-,618.4,0.0,87810048,1483804672,87810048,1483804672,193773278,145805360,1392,1476,0,145805312,55,1562,/input/data/work/20/b853de7382f0dfa1991d722c77bc7e,true,-,7,0,2,71
491,hu-worker-c43,64/92ebec,nf-6492ebec1ab9ac7010077bd58861de20,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714559268562,1714559674000,1714559754000,485438,79097,-,617.4,0.0,87687168,1483800576,87687168,1483800576,196118504,127160452,1393,1294,0,127160320,62,1294,/input/data/work/64/92ebec1ab9ac7010077bd58861de20,true,-,7,1,4,28
500,hu-worker-c43,ce/1d4745,nf-ce1d47454f3ae3943a0020dbbcb4ff1b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714559368015,1714559675000,1714559753000,384985,78301,-,628.4,0.0,88055808,1483804672,88055808,1483804672,196413910,90303942,1393,934,0,90304512,1952,1263,/input/data/work/ce/1d47454f3ae3943a0020dbbcb4ff1b,true,-,7,1,3,26
239,hu-worker-c23,4a/c09141,nf-4ac09141d1edd8b92ab503c4742d8cf2,task_cycles,-,task_cycles (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714557904665,1714559681000,1714559763000,1858335,81452,-,641.8,0.0,87965696,1483808768,87965696,1483808768,197163704,234110935,1393,2338,0,234110976,55,4637,/input/data/work/4a/c09141d1edd8b92ab503c4742d8cf2,true,-,7,1,4,29
359,hu-worker-c43,f4/2f4db4,nf-f42f4db43de89c8dac1e583776068387,task_cycles,-,task_cycles (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558422671,1714559677000,1714559755000,1332329,78013,-,669.1,0.0,87977984,1483808768,87977984,1483808768,197384281,123199184,1393,1255,4194304,123199488,51,1260,/input/data/work/f4/2f4db43de89c8dac1e583776068387,true,-,38,1,10,34
272,hu-worker-c23,a8/238bb4,nf-a8238bb4cfcb77fd1350e59e6ddd0902,task_cycles,-,task_cycles (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558018101,1714559686000,1714559764000,1745899,78115,-,634.6,0.0,87543808,1483804672,87625728,1483804672,197823827,103805712,1393,1066,0,103809024,1384,3838,/input/data/work/a8/238bb4cfcb77fd1350e59e6ddd0902,true,-,7,1,3,28
358,hu-worker-c40,e6/9c08df,nf-e69c08df724344b5f092b82f7a76c261,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558422588,1714559678000,1714559779000,1356412,100546,-,624.5,0.0,87711744,1483808768,87711744,1483808768,193572308,90297783,1392,934,4194304,90300416,143,5765,/input/data/work/e6/9c08df724344b5f092b82f7a76c261,true,-,8,1,9,48
273,hu-worker-c23,9c/467b8d,nf-9c467b8d73ac59731a68e155d3774aa1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558018062,1714559691000,1714559768000,1749938,76834,-,657.4,0.0,87912448,1483808768,87912448,1483808768,199073138,162737613,1394,1641,0,162742272,30,4772,/input/data/work/9c/467b8d73ac59731a68e155d3774aa1,true,-,7,1,4,27
233,hu-worker-c29,7e/e8e79a,nf-7ee8e79af64c7084e95c2d7023f61eec,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557896383,1714559632000,1714559776000,1879617,142658,-,583.6,0.0,88039424,1483796480,88039424,1483796480,189847964,206282581,1391,2066,0,206282752,3068,7487,/input/data/work/7e/e8e79af64c7084e95c2d7023f61eec,true,-,8,0,5,28
287,hu-worker-c29,99/9425f5,nf-999425f542990ada4a30ed78aeeae551,task_cycles,-,task_cycles (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558079212,1714559659000,1714559779000,1699788,120015,-,656.6,0.0,87777280,1483804672,87777280,1483804672,192333936,90266589,1392,933,0,90267648,36,6211,/input/data/work/99/9425f542990ada4a30ed78aeeae551,true,-,160,1,4,288
501,hu-worker-c40,da/96aed3,nf-da96aed35fe451dc226c1ac50af50f13,task_cycles,-,task_cycles (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714559367978,1714559690000,1714559793000,425022,103290,-,619.9,0.0,87838720,1483800576,87838720,1483800576,195404659,192903103,1393,1936,12582912,192905216,45,4910,/input/data/work/da/96aed35fe451dc226c1ac50af50f13,true,-,7,0,3,39
432,hu-worker-c23,8d/e2ed8b,nf-8de2ed8b745307f7b70ec6ee8b09c583,task_cycles,-,task_cycles (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558871126,1714559741000,1714559823000,951874,81876,-,663.4,0.0,88051712,1483804672,88051712,1483804672,201373280,145487503,1394,1473,4194304,145489920,58,5233,/input/data/work/8d/e2ed8b745307f7b70ec6ee8b09c583,true,-,8,0,4,25
346,hu-worker-c29,42/702fba,nf-42702fbaaf57a95bb3e88d951c1d33ba,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558335005,1714559691000,1714559828000,1492995,136741,-,618.5,0.0,87773184,1483800576,87773184,1483800576,198238374,90305279,1393,934,4194304,90308608,46,6924,/input/data/work/42/702fbaaf57a95bb3e88d951c1d33ba,true,-,10,1,3,28
213,hu-worker-c40,60/853920,nf-608539202e9bf5d2d26e1e4114a0a9b9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557849756,1714559743000,1714559844000,1994244,100048,-,658.4,0.0,87982080,1483804672,87982080,1483804672,200629748,239724588,1393,2393,8388608,239726592,48,4987,/input/data/work/60/8539202e9bf5d2d26e1e4114a0a9b9,true,-,8,1,3,27
347,hu-worker-c43,22/4591ff,nf-224591ffa63f448d6c980435c542a1cf,task_cycles,-,task_cycles (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558335045,1714559748000,1714559832000,1496955,84069,-,665.4,0.0,88109056,1483825152,88109056,1483825152,201408159,225729956,1394,2256,0,225730560,54,972,/input/data/work/22/4591ffa63f448d6c980435c542a1cf,true,-,7,1,3,28
