task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
780,hu-worker-c43,e7/c6e75d,nf-e7c6e75d8d3c6e20fb6deb049179ef5b,task_mDiffFit,-,task_mDiffFit (552),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657222822,1714657219000,1714657223000,178,4095,-,131.6,0.0,75997184,1446567936,75997184,1446567936,235918766,2015,1301,29,4198400,4096,42,83,/input/data/work/e7/c6e75d8d3c6e20fb6deb049179ef5b,true,-,7,0,3,22
782,hu-worker-c29,c4/426ab8,nf-c4426ab89c0fe1b04cd5d539e5f7e94d,task_mDiffFit,-,task_mDiffFit (554),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657222870,1714657223000,1714657229000,6130,5203,-,119.3,0.0,76226560,1446567936,76226560,1446567936,273483676,2000,1310,29,0,4096,20,153,/input/data/work/c4/426ab89c0fe1b04cd5d539e5f7e94d,true,-,6,0,5,36
779,hu-worker-c23,cc/63e5a3,nf-cc63e5a3682ae205e0fbed87f31ab0ff,task_mDiffFit,-,task_mDiffFit (551),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657222907,1714657223000,1714657228000,5093,4306,-,116.6,0.0,76029952,1446567936,76029952,1446567936,215455047,2017,1296,29,4198400,4096,38,202,/input/data/work/cc/63e5a3682ae205e0fbed87f31ab0ff,true,-,6,1,3,27
781,hu-worker-c40,bc/61b1dc,nf-bc61b1dc13dfc38e4e2cac1768aad071,task_mDiffFit,-,task_mDiffFit (553),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657222942,1714657235000,1714657241000,18058,5766,-,107.8,0.0,75771904,1446567936,75771904,1446567936,279051869,1999,1311,29,4194304,4096,30,465,/input/data/work/bc/61b1dc13dfc38e4e2cac1768aad071,true,-,6,1,2,26
784,hu-worker-c23,1e/99a7da,nf-1e99a7da6f608193f56b32ac796cb145,task_mDiffFit,-,task_mDiffFit (556),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657223536,1714657224000,1714657228000,4464,4464,-,115.8,0.0,76165120,1446567936,76165120,1446567936,183253340,2000,1289,29,12582912,4096,38,208,/input/data/work/1e/99a7da6f608193f56b32ac796cb145,true,-,7,0,5,29
787,hu-worker-c40,a9/8b1005,nf-a98b10055360be64c2759112c0448f2d,task_mDiffFit,-,task_mDiffFit (559),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657223624,1714657236000,1714657241000,17376,5668,-,111.8,0.0,75890688,1446567936,75890688,1446567936,229913878,1999,1300,29,4194304,4096,38,205,/input/data/work/a9/8b10055360be64c2759112c0448f2d,true,-,7,0,3,31
785,hu-worker-c29,29/9ad1a1,nf-299ad1a126beb53251937f3604696caf,task_mDiffFit,-,task_mDiffFit (557),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657223654,1714657224000,1714657232000,8346,7284,-,111.0,0.0,75939840,1446567936,75939840,1446567936,193791123,1999,1291,29,0,4096,12,43,/input/data/work/29/9ad1a126beb53251937f3604696caf,true,-,6,1,3,20
786,hu-worker-c23,2b/94ea1e,nf-2b94ea1e40e785f24b97ad15fc5134e4,task_mDiffFit,-,task_mDiffFit (558),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657223692,1714657224000,1714657228000,4308,4290,-,113.2,0.0,76218368,1446567936,76218368,1446567936,140545762,1999,1279,29,4194304,4096,27,144,/input/data/work/2b/94ea1e40e785f24b97ad15fc5134e4,true,-,6,1,3,27
131,hu-worker-c43,af/2210da,nf-af2210dadcfb107fcd9da3015ac4bbe5,task_mProject,-,task_mProject (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654914582,1714657150000,1714657231000,2316418,81080,-,1017.8,0.0,93470720,1514827776,97521664,1514827776,75244789,160868399,1414,1620,0,160870400,36,3777,/input/data/work/af/2210dadcfb107fcd9da3015ac4bbe5,true,-,14,1,4,30
792,hu-worker-c43,ad/365ec5,nf-ad365ec52fbfae07516353cff9aee8dd,task_mDiffFit,-,task_mDiffFit (564),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657242011,1714657238000,1714657241000,-1011,2992,-,155.8,0.0,76197888,1446567936,76197888,1446567936,274917246,1997,1310,29,0,4096,24,28,/input/data/work/ad/365ec52fbfae07516353cff9aee8dd,true,-,6,0,2,35
791,hu-worker-c23,b5/0b140d,nf-b50b140de5757b88b37288e1fc11a8a1,task_mDiffFit,-,task_mDiffFit (563),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657242049,1714657242000,1714657247000,4951,4345,-,118.7,0.0,76062720,1446567936,76062720,1446567936,236806521,2017,1301,29,4198400,4096,41,142,/input/data/work/b5/0b140de5757b88b37288e1fc11a8a1,true,-,7,0,3,28
7,hu-worker-c43,5b/392fe5,nf-5b392fe59fbb39bbf99c5f1727983da0,task_mProject,-,task_mProject (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654909862,1714657163000,1714657244000,2334138,80278,-,1083.9,0.0,93511680,1514823680,97513472,1514823680,75653051,67036876,1414,704,0,67035136,41,3364,/input/data/work/5b/392fe59fbb39bbf99c5f1727983da0,true,-,7,0,4,29
793,hu-worker-c29,30/3e26bd,nf-303e26bd9a639c2e0247de7a61719b04,task_mDiffFit,-,task_mDiffFit (565),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657241926,1714657242000,1714657250000,8074,7455,-,110.9,0.0,75960320,1446567936,75960320,1446567936,315620629,1999,1320,29,0,4096,42,193,/input/data/work/30/3e26bd9a639c2e0247de7a61719b04,true,-,6,1,3,37
790,hu-worker-c40,94/376d0b,nf-94376d0b6e67e415e8f7d83fed682666,task_mDiffFit,-,task_mDiffFit (562),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657241967,1714657254000,1714657258000,16033,4152,-,115.0,0.0,75747328,1446567936,75747328,1446567936,350238881,2017,1328,29,8396800,4096,92,175,/input/data/work/94/376d0b6e67e415e8f7d83fed682666,true,-,11,0,3,27
794,hu-worker-c40,fb/60d18d,nf-fb60d18d1d165f243d30476ee404722d,task_mDiffFit,-,task_mDiffFit (566),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657242078,1714657254000,1714657260000,17922,5947,-,112.4,0.0,76034048,1446567936,76034048,1446567936,350678005,2017,1328,29,0,4096,114,221,/input/data/work/fb/60d18d1d165f243d30476ee404722d,true,-,6,1,2,20
789,hu-worker-c29,6d/935d65,nf-6d935d650a94c2aa760fb169575bd22e,task_mDiffFit,-,task_mDiffFit (561),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657242116,1714657243000,1714657249000,6884,6687,-,109.7,0.0,76230656,1446567936,76230656,1446567936,249614069,1999,1304,29,0,4096,21,202,/input/data/work/6d/935d650a94c2aa760fb169575bd22e,true,-,6,1,2,28
797,hu-worker-c43,0e/47e82b,nf-0e47e82b5e4fb974ae496f9531f8c15b,task_mDiffFit,-,task_mDiffFit (569),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657251129,1714657247000,1714657250000,-1129,2851,-,139.4,0.0,76017664,1446567936,76017664,1446567936,230677542,1998,1299,29,0,4096,19,31,/input/data/work/0e/47e82b5e4fb974ae496f9531f8c15b,true,-,10,0,4,26
796,hu-worker-c29,c9/467ab7,nf-c9467ab74f955afc045a28d53ef041d6,task_mDiffFit,-,task_mDiffFit (568),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657251015,1714657252000,1714657260000,8985,8524,-,91.9,0.0,75976704,1446567936,75976704,1446567936,193113078,1998,1290,29,0,4096,37,273,/input/data/work/c9/467ab74f955afc045a28d53ef041d6,true,-,7,0,3,28
799,hu-worker-c40,5b/c523d1,nf-5bc523d1a25b9b06ea82a6a202378919,task_mDiffFit,-,task_mDiffFit (571),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657251048,1714657263000,1714657270000,18952,7030,-,87.7,0.0,76255232,1446567936,76255232,1446567936,187035942,2017,1289,29,4198400,4096,39,78,/input/data/work/5b/c523d1a25b9b06ea82a6a202378919,true,-,6,1,2,24
798,hu-worker-c23,a9/978fb3,nf-a9978fb3add27687316033b3ef06524a,task_mDiffFit,-,task_mDiffFit (570),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657251088,1714657252000,1714657258000,6912,5550,-,92.5,0.0,75968512,1446567936,75968512,1446567936,197305240,1999,1291,29,0,4096,48,174,/input/data/work/a9/978fb3add27687316033b3ef06524a,true,-,6,0,5,28
795,hu-worker-c29,c1/9b8471,nf-c19b84719dc02b407f0b32026ba79b24,task_mDiffFit,-,task_mDiffFit (567),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657251168,1714657252000,1714657260000,8832,8038,-,93.5,0.0,76115968,1446567936,76115968,1446662144,511946217,2292,1374,32,0,4096,24,366,/input/data/work/c1/9b84719dc02b407f0b32026ba79b24,true,-,7,1,2,28
1,hu-worker-c23,ee/95e2bf,nf-ee95e2bfbc1065eed1c61247862a5da4,task_mProject,-,task_mProject (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654909594,1714657189000,1714657272000,2362406,80240,-,1076.6,0.0,97628160,1514827776,97628160,1514827776,76291918,151868516,1414,1533,0,151867392,37,6543,/input/data/work/ee/95e2bfbc1065eed1c61247862a5da4,true,-,6,1,4,103
800,hu-worker-c43,c0/3078f3,nf-c03078f3bb68e5818c9ef69fd2d42688,task_mDiffFit,-,task_mDiffFit (572),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657276000,1714657272000,1714657276000,0,4391,-,127.6,0.0,76169216,1446567936,76169216,1446567936,286825124,2015,1313,29,4194304,4096,33,88,/input/data/work/c0/3078f3bb68e5818c9ef69fd2d42688,true,-,7,0,4,46
802,hu-worker-c23,8f/ddd464,nf-8fddd464991e6770f30e426c826f6da5,task_mDiffFit,-,task_mDiffFit (574),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657276087,1714657276000,1714657279000,2913,2916,-,137.3,0.0,75804672,1446567936,75804672,1446567936,276287362,1999,1311,29,0,4096,22,79,/input/data/work/8f/ddd464991e6770f30e426c826f6da5,true,-,7,1,2,31
801,hu-worker-c29,bf/079c80,nf-bf079c807dc9cc32a1226e8ab39fcebe,task_mDiffFit,-,task_mDiffFit (573),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657276046,1714657277000,1714657283000,6954,5879,-,114.5,0.0,75800576,1446567936,75800576,1446567936,238337720,1999,1302,29,0,4096,28,114,/input/data/work/bf/079c807dc9cc32a1226e8ab39fcebe,true,-,6,1,2,36
803,hu-worker-c40,a3/b3329b,nf-a3b3329b373f62f8bae5d7dc11c21c4a,task_mDiffFit,-,task_mDiffFit (575),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657276131,1714657288000,1714657294000,17869,5756,-,124.0,0.0,75919360,1446567936,75919360,1446567936,267834204,2018,1309,29,4198400,4096,41,100,/input/data/work/a3/b3329b373f62f8bae5d7dc11c21c4a,true,-,6,1,2,34
109,hu-worker-c23,f2/379fba,nf-f2379fba20dea099296fa61fa3d86e4f,task_mProject,-,task_mProject (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654913423,1714657206000,1714657286000,2372577,79206,-,1090.9,0.0,93339648,1514823680,97320960,1514823680,76448347,131284963,1414,1332,0,131284992,41,6892,/input/data/work/f2/379fba20dea099296fa61fa3d86e4f,true,-,7,1,4,31
197,hu-worker-c40,d1/e38b9c,nf-d1e38b9c98b5f63f5fae8a8f2731a30e,task_mProject,-,task_mProject (197),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654917421,1714657195000,1714657302000,2384579,106432,-,1119.5,0.0,93732864,1514823680,97730560,1514823680,75708936,174567698,1414,1754,0,174567424,41,7374,/input/data/work/d1/e38b9c98b5f63f5fae8a8f2731a30e,true,-,10,1,5,29
129,hu-worker-c29,de/a6e4fc,nf-dea6e4fccf56d6e6f1f116f21b3f7c59,task_mProject,-,task_mProject (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654914865,1714657155000,1714657294000,2379135,138635,-,1143.8,0.0,93356032,1514823680,97357824,1514823680,75296735,169597201,1414,1706,0,169598976,37,18924,/input/data/work/de/a6e4fccf56d6e6f1f116f21b3f7c59,true,-,8,1,7,26
807,hu-worker-c40,16/695e54,nf-16695e5489d0968b25a5cc5e2f97c7c3,task_mDiffFit,-,task_mDiffFit (579),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657291579,1714657303000,1714657307000,15421,3635,-,149.1,0.0,76185600,1446567936,76185600,1446567936,289669050,1999,1314,29,0,4096,45,119,/input/data/work/16/695e5489d0968b25a5cc5e2f97c7c3,true,-,7,0,2,36
806,hu-worker-c23,fd/3e21de,nf-fd3e21de5cc275c94af59e27731c828d,task_mDiffFit,-,task_mDiffFit (578),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657291620,1714657292000,1714657295000,3380,3430,-,133.7,0.0,76242944,1446567936,76242944,1446567936,304317881,2020,1317,29,4198400,4096,20,153,/input/data/work/fd/3e21de5cc275c94af59e27731c828d,true,-,6,0,3,30
808,hu-worker-c40,38/bf252c,nf-38bf252c0169910040402f9c5228d647,task_mDiffFit,-,task_mDiffFit (580),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657292686,1714657304000,1714657308000,15314,3317,-,162.1,0.0,76111872,1446567936,76111872,1446567936,282781514,1999,1312,29,0,4096,14,26,/input/data/work/38/bf252c0169910040402f9c5228d647,true,-,44,1,6,31
805,hu-worker-c43,c5/975a06,nf-c5975a0689abc0ba56114c0c07d45581,task_mDiffFit,-,task_mDiffFit (577),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657291497,1714657287000,1714657292000,503,4508,-,120.9,0.0,75890688,1446567936,75890688,1446567936,321673033,1997,1321,29,0,4096,54,143,/input/data/work/c5/975a0689abc0ba56114c0c07d45581,true,-,6,0,3,27
804,hu-worker-c29,65/391005,nf-65391005159f4ef3efd90e37d2ad7337,task_mDiffFit,-,task_mDiffFit (576),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657291534,1714657292000,1714657297000,5466,4659,-,140.3,0.0,76144640,1446584320,76144640,1446584320,295893924,1999,1315,29,0,4096,21,73,/input/data/work/65/391005159f4ef3efd90e37d2ad7337,true,-,5,1,3,27
810,hu-worker-c43,ea/50e589,nf-ea50e589de492896cffdc734985066b0,task_mDiffFit,-,task_mDiffFit (582),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657292520,1714657288000,1714657294000,1480,5171,-,107.6,0.0,76308480,1446567936,76308480,1446567936,345990902,1997,1327,29,4198400,4096,197,329,/input/data/work/ea/50e589de492896cffdc734985066b0,true,-,6,1,2,27
811,hu-worker-c29,33/69cd30,nf-3369cd30078802b1e7f06f80af8c6d3b,task_mDiffFit,-,task_mDiffFit (583),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657292604,1714657293000,1714657299000,6396,5625,-,124.9,0.0,76025856,1446567936,76025856,1446567936,321927439,1999,1321,29,0,4096,70,125,/input/data/work/33/69cd30078802b1e7f06f80af8c6d3b,true,-,6,1,4,73
809,hu-worker-c23,52/6fefac,nf-526fefac6fae383c0a4a5e21c27ddb19,task_mDiffFit,-,task_mDiffFit (581),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657292724,1714657293000,1714657298000,5276,4653,-,107.4,0.0,75956224,1446567936,75956224,1446567936,316880509,2097,1323,30,0,4096,84,159,/input/data/work/52/6fefac6fae383c0a4a5e21c27ddb19,true,-,6,1,2,28
816,hu-worker-c23,56/32aea7,nf-5632aea72a873175eaee1992e0828952,task_mDiffFit,-,task_mDiffFit (588),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657296733,1714657297000,1714657302000,5267,4717,-,109.1,0.0,76148736,1446699008,76148736,1446699008,311884230,1999,1319,29,4194304,4096,79,313,/input/data/work/56/32aea72a873175eaee1992e0828952,true,-,7,0,3,27
815,hu-worker-c43,d0/df6b1e,nf-d0df6b1e3ea6a13227ea847acb08b507,task_mDiffFit,-,task_mDiffFit (587),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657296770,1714657293000,1714657297000,230,4512,-,107.6,0.0,76251136,1446699008,76251136,1446699008,270068967,1997,1309,29,0,4096,69,147,/input/data/work/d0/df6b1e3ea6a13227ea847acb08b507,true,-,6,1,2,27
813,hu-worker-c23,e6/ea7188,nf-e6ea7188a3a3e397c73fbe2a7b7be638,task_mDiffFit,-,task_mDiffFit (585),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657296884,1714657297000,1714657302000,5116,4532,-,106.7,0.0,75833344,1446567936,75833344,1446567936,294208996,2017,1315,29,0,4096,64,126,/input/data/work/e6/ea7188a3a3e397c73fbe2a7b7be638,true,-,6,0,3,30
812,hu-worker-c43,c0/933f67,nf-c0933f671519d13f813346d27fbba7dd,task_mDiffFit,-,task_mDiffFit (584),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657296921,1714657293000,1714657298000,1079,4638,-,113.2,0.0,75743232,1446567936,75743232,1446567936,234629033,1997,1301,29,0,4096,67,121,/input/data/work/c0/933f671519d13f813346d27fbba7dd,true,-,4,1,3,28
814,hu-worker-c29,17/53a304,nf-1753a3043407085ca767114d1ee948ed,task_mDiffFit,-,task_mDiffFit (586),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657296807,1714657297000,1714657303000,6193,5783,-,122.7,0.0,75796480,1446567936,75796480,1446567936,308000294,2000,1318,29,0,4096,56,118,/input/data/work/17/53a3043407085ca767114d1ee948ed,true,-,6,0,3,27
818,hu-worker-c40,c9/430589,nf-c94305892f17df1795c47ecca53e60d2,task_mDiffFit,-,task_mDiffFit (590),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657296844,1714657309000,1714657315000,18156,5905,-,124.8,0.0,76177408,1446567936,76177408,1446567936,293113409,2115,1317,30,0,4096,77,468,/input/data/work/c9/4305892f17df1795c47ecca53e60d2,true,-,6,1,2,27
817,hu-worker-c29,4b/e4f613,nf-4be4f613b3a55ca28b80d59d7d5dd9ff,task_mDiffFit,-,task_mDiffFit (589),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657296960,1714657297000,1714657306000,9040,8318,-,105.1,0.0,75927552,1446567936,75927552,1446567936,238279749,1999,1301,29,0,4096,57,223,/input/data/work/4b/e4f613b3a55ca28b80d59d7d5dd9ff,true,-,6,0,3,29
180,hu-worker-c43,9a/bd080d,nf-9abd080deb153303bb8c4ccb075c9bf6,task_mProject,-,task_mProject (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654916954,1714657234000,1714657315000,2398046,80539,-,1053.3,0.0,97677312,1514823680,97677312,1514823680,76853662,69586604,1414,729,0,69586944,35,2852,/input/data/work/9a/bd080deb153303bb8c4ccb075c9bf6,true,-,7,0,4,28
210,hu-worker-c40,c1/be0fd2,nf-c1be0fd2284dc5e8ee9d283654f1451e,task_mProject,-,task_mProject (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654917979,1714657230000,1714657335000,2417021,104201,-,1089.2,0.0,93523968,1514823680,97505280,1514823680,76610774,41905959,1414,459,4194304,41906176,41,8265,/input/data/work/c1/be0fd2284dc5e8ee9d283654f1451e,true,-,7,0,3,26
824,hu-worker-c43,d6/32947b,nf-d632947b110a80b602ddbcac2f083b8f,task_mDiffFit,-,task_mDiffFit (596),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657322361,1714657318000,1714657322000,-361,4185,-,128.8,0.0,76238848,1446567936,76238848,1446567936,146780405,2015,1279,29,0,4096,27,72,/input/data/work/d6/32947b110a80b602ddbcac2f083b8f,true,-,8,1,2,35
827,hu-worker-c40,76/c4922a,nf-76c4922a9bda9c13f59bef8060743ed8,task_mDiffFit,-,task_mDiffFit (599),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657322405,1714657334000,1714657338000,15595,3845,-,143.3,0.0,75972608,1446567936,75972608,1446567936,195664464,1999,1291,29,4198400,4096,50,84,/input/data/work/76/c4922a9bda9c13f59bef8060743ed8,true,-,6,0,3,34
829,hu-worker-c43,bb/886870,nf-bb8868708813654c044f99ad8aee77b6,task_mDiffFit,-,task_mDiffFit (601),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657322446,1714657318000,1714657321000,-1446,2593,-,146.9,0.0,76034048,1446567936,76034048,1446567936,233226416,2016,1300,29,4198400,4096,22,65,/input/data/work/bb/8868708813654c044f99ad8aee77b6,true,-,6,0,3,31
822,hu-worker-c40,76/cfdbdf,nf-76cfdbdf59de7ef498afb65cef2f2c19,task_mDiffFit,-,task_mDiffFit (594),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657322558,1714657334000,1714657338000,15442,3878,-,141.5,0.0,75972608,1446699008,75972608,1446699008,238794723,1999,1301,29,4198400,4096,63,84,/input/data/work/76/cfdbdf59de7ef498afb65cef2f2c19,true,-,6,1,2,28
825,hu-worker-c29,2f/6b12bf,nf-2f6b12bf7810534e8542cc33d7cfbdf0,task_mDiffFit,-,task_mDiffFit (597),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657322202,1714657323000,1714657330000,7798,7561,-,105.1,0.0,76201984,1446567936,76201984,1446567936,254298231,1999,1305,29,4194304,4096,42,468,/input/data/work/2f/6b12bf7810534e8542cc33d7cfbdf0,true,-,6,1,2,36
828,hu-worker-c40,ba/c16207,nf-bac16207db64dcb908f5ea8d1935cbcf,task_mDiffFit,-,task_mDiffFit (600),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657322239,1714657334000,1714657338000,15761,3936,-,141.4,0.0,75726848,1446567936,75726848,1446567936,234771769,1999,1300,29,4198400,4096,57,139,/input/data/work/ba/c16207db64dcb908f5ea8d1935cbcf,true,-,7,1,2,27
821,hu-worker-c23,dd/110c51,nf-dd110c51a66241df872a801761c9f118,task_mDiffFit,-,task_mDiffFit (593),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657322277,1714657323000,1714657327000,4723,4697,-,111.1,0.0,76009472,1446572032,76009472,1446572032,232938424,2000,1300,29,0,4096,56,321,/input/data/work/dd/110c51a66241df872a801761c9f118,true,-,6,1,3,28
823,hu-worker-c29,d3/5865e1,nf-d35865e14ffa5d5d87f6b1f58152d1e0,task_mDiffFit,-,task_mDiffFit (595),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657322315,1714657323000,1714657330000,7685,6792,-,108.1,0.0,76120064,1446567936,76120064,1446567936,199854853,1999,1292,29,0,4096,33,173,/input/data/work/d3/5865e14ffa5d5d87f6b1f58152d1e0,true,-,6,0,3,28
820,hu-worker-c23,c4/3365b4,nf-c43365b44dc757ee1632aef51b7ca28e,task_mDiffFit,-,task_mDiffFit (592),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657322484,1714657323000,1714657328000,5516,4555,-,114.7,0.0,75968512,1446567936,75968512,1446567936,223836493,2018,1298,29,0,4096,56,249,/input/data/work/c4/3365b44dc757ee1632aef51b7ca28e,true,-,7,1,2,28
826,hu-worker-c29,c4/e6891d,nf-c4e6891d8c31646afd1d38495415b213,task_mDiffFit,-,task_mDiffFit (598),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657322521,1714657323000,1714657331000,8479,7687,-,110.9,0.0,76128256,1446567936,76128256,1446567936,175198132,1999,1286,29,0,4096,25,219,/input/data/work/c4/e6891d8c31646afd1d38495415b213,true,-,6,1,2,27
819,hu-worker-c23,70/0fc966,nf-700fc966b42f7eab7419faa59131961b,task_mDiffFit,-,task_mDiffFit (591),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657322594,1714657323000,1714657328000,5406,4387,-,122.1,0.0,75870208,1446567936,75870208,1446567936,189587002,2017,1290,29,0,4096,43,143,/input/data/work/70/0fc966b42f7eab7419faa59131961b,true,-,6,1,2,27
831,hu-worker-c23,94/ef2592,nf-94ef25929c9a14ff8e0ef97af45742e8,task_mDiffFit,-,task_mDiffFit (603),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657327379,1714657328000,1714657332000,4621,4265,-,115.5,0.0,76214272,1446567936,76214272,1446567936,221659446,2017,1297,29,4194304,4096,34,193,/input/data/work/94/ef25929c9a14ff8e0ef97af45742e8,true,-,17,1,3,29
832,hu-worker-c43,05/9155e8,nf-059155e868931a7a29f10a8ec209abe8,task_mDiffFit,-,task_mDiffFit (604),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714657327417,1714657323000,1714657326000,-1417,3047,-,140.4,0.0,75948032,1446576128,75948032,1446576128,268352066,2113,1310,30,0,4096,50,104,/input/data/work/05/9155e868931a7a29f10a8ec209abe8,true,-,6,1,3,28
