task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
124,hu-worker-c40,2b/1ff2ba,nf-2b1ff2baf65c8ee4ef5922cc66a130c5,task_sG1IterDecon,-,task_sG1IterDecon (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480429533,1714482419000,1714482560000,2130467,140332,-,731.6,0.0,85798912,1485770752,89792512,1489969152,94800265,214052076,1360,2131,0,214052864,29,2890,/input/data/work/2b/1ff2baf65c8ee4ef5922cc66a130c5,true,-,6,1,4,28
488,hu-worker-c43,0b/b26b7e,nf-0bb26b7ed87c0e0d33e64f7cc0a25d3a,task_sG1IterDecon,-,task_sG1IterDecon (488),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480859383,1714482470000,1714482563000,1703617,93005,-,717.4,0.0,85508096,1485774848,89477120,1489973248,95793835,236894743,1360,2354,0,236896256,29,1540,/input/data/work/0b/b26b7ed87c0e0d33e64f7cc0a25d3a,true,-,7,0,3,28
90,hu-worker-c23,94/e80680,nf-94e80680d7b42fbd17038d1374234ab7,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428095,1714482472000,1714482579000,2150905,107081,-,698.1,0.0,85585920,1485770752,89583616,1489969152,95508792,220095975,1360,2190,4096,220094464,29,2088,/input/data/work/94/e80680d7b42fbd17038d1374234ab7,true,-,6,1,3,29
133,hu-worker-c23,bc/5248f9,nf-bc5248f930eb05e02c05d7c95fb8d114,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480429190,1714482486000,1714482588000,2158810,101553,-,694.7,0.0,85839872,1485905920,89808896,1490104320,97632271,220260484,1360,2191,4096,220262400,33,2629,/input/data/work/bc/5248f930eb05e02c05d7c95fb8d114,true,-,7,0,3,22
128,hu-worker-c29,44/e52a8c,nf-44e52a8c1208710233ffc042485d7887,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480429752,1714482421000,1714482603000,2173248,181997,-,713.4,0.0,85651456,1485770752,89653248,1489969152,95463539,200895556,1360,2002,0,200896512,23,4030,/input/data/work/44/e52a8c1208710233ffc042485d7887,true,-,8,1,5,30
177,hu-worker-c43,e3/57e6f8,nf-e357e6f83d8191cc0f06bede4ead9c1b,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480431881,1714482481000,1714482596000,2164119,113997,-,685.2,0.0,85544960,1485770752,89546752,1489969152,96907503,217652242,1360,2166,0,217653248,35,1292,/input/data/work/e3/57e6f83d8191cc0f06bede4ead9c1b,true,-,7,0,3,28
182,hu-worker-c40,56/fbf48c,nf-56fbf48ce8d271c915304aeb36d644f7,task_sG1IterDecon,-,task_sG1IterDecon (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480432092,1714482497000,1714482630000,2197908,132593,-,727.4,0.0,85405696,1485770752,89399296,1489969152,97938046,176289467,1360,1762,4194304,176291840,23,2223,/input/data/work/56/fbf48ce8d271c915304aeb36d644f7,true,-,7,1,3,29
228,hu-worker-c23,b1/8a784a,nf-b18a784a14e0a92d3d770bc6971671df,task_sG1IterDecon,-,task_sG1IterDecon (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480434067,1714482526000,1714482639000,2204933,112290,-,727.8,0.0,85512192,1485766656,89493504,1489965056,99238367,192774343,1361,1923,0,192774144,29,2849,/input/data/work/b1/8a784a14e0a92d3d770bc6971671df,true,-,7,0,13,25
494,hu-worker-c43,4f/1cc709,nf-4f1cc709d869f03ad631b3cd34c0e451,task_sG1IterDecon,-,task_sG1IterDecon (494),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480873188,1714482520000,1714482637000,1763812,116173,-,634.7,0.0,85835776,1485770752,89837568,1489969152,99125840,100612482,1361,1023,0,100614144,32,1447,/input/data/work/4f/1cc709d869f03ad631b3cd34c0e451,true,-,6,0,3,37
262,hu-worker-c40,0b/5ab2d0,nf-0b5ab2d0ff78e4b60abe6252d2f2dba0,task_sG1IterDecon,-,task_sG1IterDecon (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480435415,1714482524000,1714482674000,2238585,149558,-,730.9,0.0,86114304,1485770752,90107904,1489969152,98676026,204406035,1361,2037,0,204406784,33,3724,/input/data/work/0b/5ab2d0ff78e4b60abe6252d2f2dba0,true,-,5,1,2,23
387,hu-worker-c43,1c/5ed903,nf-1c5ed903215298be5991d83aadb2ced2,task_sG1IterDecon,-,task_sG1IterDecon (387),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480657444,1714482566000,1714482669000,2011556,102006,-,689.3,0.0,85397504,1485770752,89370624,1489969152,99881104,185250043,1361,1850,8192,185249792,35,1252,/input/data/work/1c/5ed903215298be5991d83aadb2ced2,true,-,6,1,3,28
338,hu-worker-c23,4a/a171f7,nf-4aa171f7c049f39dcf8112f940fcc883,task_sG1IterDecon,-,task_sG1IterDecon (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480581751,1714482582000,1714482693000,2111249,110603,-,709.1,0.0,85737472,1485770752,89739264,1489969152,100934195,183250580,1361,1830,0,183250944,35,3580,/input/data/work/4a/a171f7c049f39dcf8112f940fcc883,true,-,7,1,3,36
450,hu-worker-c23,8a/0406a3,nf-8a0406a39acd3bd1b85f5f2db2dfcbbd,task_sG1IterDecon,-,task_sG1IterDecon (450),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480773517,1714482590000,1714482696000,1922483,105540,-,731.5,0.0,85876736,1485770752,89878528,1489969152,101102170,166882117,1361,1670,4096,166883328,33,4049,/input/data/work/8a/0406a39acd3bd1b85f5f2db2dfcbbd,true,-,4,1,3,25
491,hu-worker-c43,44/5976d4,nf-445976d4f0e1d268ff87c8611f9bc2d5,task_sG1IterDecon,-,task_sG1IterDecon (491),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480803307,1714482599000,1714482695000,1891693,96303,-,741.2,0.0,85532672,1485766656,89505792,1489965056,101118944,32870685,1361,361,0,32870400,29,1306,/input/data/work/44/5976d4f0e1d268ff87c8611f9bc2d5,true,-,5,1,3,27
59,hu-worker-c40,0c/f4b2ca,nf-0cf4b2ca9fdfb961471b0e6981d56200,task_sG1IterDecon,-,task_sG1IterDecon (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480426725,1714482563000,1714482715000,2288275,151771,-,658.2,0.0,85442560,1485770752,89440256,1489969152,99786075,192487957,1361,1920,4194304,192487424,32,3044,/input/data/work/0c/f4b2ca9fdfb961471b0e6981d56200,true,-,7,1,3,29
100,hu-worker-c29,79/60bf1e,nf-7960bf1ef83bb638f78b338195f39dd0,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428379,1714482523000,1714482713000,2284621,189640,-,722.2,0.0,85991424,1485770752,89964544,1489969152,98724129,143071640,1361,1438,0,143073280,3011,5983,/input/data/work/79/60bf1ef83bb638f78b338195f39dd0,true,-,6,0,6,27
344,hu-worker-c29,59/05f8e2,nf-5905f8e232f67bd6d6ba128255c442b1,task_sG1IterDecon,-,task_sG1IterDecon (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480597827,1714482525000,1714482714000,2116173,187926,-,759.7,0.0,85757952,1485770752,89751552,1489969152,99145432,230797125,1361,2294,0,230797312,20,6428,/input/data/work/59/05f8e232f67bd6d6ba128255c442b1,true,-,7,0,4,28
267,hu-worker-c43,52/9fa3a5,nf-529fa3a59f9205c045b83acad81089cf,task_sG1IterDecon,-,task_sG1IterDecon (267),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480435648,1714482640000,1714482754000,2318352,114549,-,681.6,0.0,85463040,1485770752,89460736,1489969152,102947204,131631564,1362,1326,0,131633152,1514,1466,/input/data/work/52/9fa3a59f9205c045b83acad81089cf,true,-,4,0,5,23
113,hu-worker-c40,c8/aa56e4,nf-c8aa56e42864cbf892f0d935402173d6,task_sG1IterDecon,-,task_sG1IterDecon (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428952,1714482633000,1714482774000,2345048,141115,-,709.1,0.0,85524480,1485770752,89522176,1489969152,101715282,177505740,1361,1774,4194304,177504256,30,4206,/input/data/work/c8/aa56e42864cbf892f0d935402173d6,true,-,6,1,4,29
302,hu-worker-c23,77/9221ff,nf-779221ffb982928ed330b8d338e239b7,task_sG1IterDecon,-,task_sG1IterDecon (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480455754,1714482641000,1714482763000,2307246,121184,-,697.3,0.0,85725184,1485774848,89690112,1489973248,102173072,30368189,1361,337,0,30367744,33,3560,/input/data/work/77/9221ffb982928ed330b8d338e239b7,true,-,8,1,6,35
197,hu-worker-c43,bc/20c287,nf-bc20c28784a4d439e76df19e8973075a,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480432697,1714482672000,1714482789000,2356303,116621,-,669.6,0.0,85311488,1485770752,89284608,1489969152,103157302,210541449,1362,2097,0,210542592,38,1004,/input/data/work/bc/20c28784a4d439e76df19e8973075a,true,-,7,1,3,29
42,hu-worker-c29,fa/433bf5,nf-fa433bf531c90e1d284d98c6dfab500e,task_sG1IterDecon,-,task_sG1IterDecon (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480425919,1714482607000,1714482802000,2376081,195201,-,717.9,0.0,86024192,1485770752,90021888,1489969152,101339437,63623653,1361,662,0,63623168,480,5642,/input/data/work/fa/433bf531c90e1d284d98c6dfab500e,true,-,8,1,4,33
222,hu-worker-c40,5c/a2948d,nf-5ca2948d2253d34e87ea0d91fe294942,task_sG1IterDecon,-,task_sG1IterDecon (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480433830,1714482677000,1714482813000,2379170,136226,-,720.9,0.0,85823488,1485770752,89817088,1489969152,103074329,230467947,1362,2291,0,230469632,31,2871,/input/data/work/5c/a2948d2253d34e87ea0d91fe294942,true,-,6,1,3,28
51,hu-worker-c23,14/640727,nf-14640727cff39d436946d26f242f8886,task_sG1IterDecon,-,task_sG1IterDecon (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480426210,1714482695000,1714482808000,2381790,111954,-,663.4,0.0,85671936,1485770752,89673728,1489969152,103515303,171809040,1362,1718,4096,171810816,34,2619,/input/data/work/14/640727cff39d436946d26f242f8886,true,-,8,1,16,33
310,hu-worker-c43,4e/7e872b,nf-4e7e872bc138f84ea9dee37dde2ccc6c,task_sG1IterDecon,-,task_sG1IterDecon (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480524561,1714482698000,1714482802000,2277439,103755,-,739.4,0.0,85864448,1485770752,89862144,1489969152,103705508,106839546,1362,1084,0,106840064,34,1441,/input/data/work/4e/7e872bc138f84ea9dee37dde2ccc6c,true,-,7,0,4,17
485,hu-worker-c23,b9/8ca32c,nf-b98ca32c3af1c716d8c70eadbb064d8d,task_sG1IterDecon,-,task_sG1IterDecon (485),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480847318,1714482699000,1714482815000,1967682,115889,-,688.1,0.0,85983232,1485774848,89952256,1489973248,103594731,167662923,1362,1678,4096,167661568,35,3216,/input/data/work/b9/8ca32c3af1c716d8c70eadbb064d8d,true,-,6,1,4,26
464,hu-worker-c40,04/e9e282,nf-04e9e282ab696405e0eea1e6776c1a5f,task_sG1IterDecon,-,task_sG1IterDecon (464),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480802760,1714482718000,1714482878000,2075240,159903,-,691.3,0.0,85585920,1485770752,89579520,1489969152,103847426,169165906,1362,1692,0,169164800,30,2967,/input/data/work/04/e9e282ab696405e0eea1e6776c1a5f,true,-,6,0,3,27
98,hu-worker-c43,28/8bc12c,nf-288bc12cfd33ae876f670132b2f6d2de,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428339,1714482757000,1714482872000,2443661,115127,-,679.7,0.0,85561344,1485770752,89530368,1489969152,105480190,177734389,1362,1776,0,177733632,29,1432,/input/data/work/28/8bc12cfd33ae876f670132b2f6d2de,true,-,7,1,5,25
216,hu-worker-c23,52/951fc6,nf-52951fc649ba3cb460c2aa0a6d707a21,task_sG1IterDecon,-,task_sG1IterDecon (216),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480433476,1714482766000,1714482885000,2451524,119359,-,698.6,0.0,85745664,1485770752,89718784,1489969152,105793550,219425023,1362,2183,0,219426816,690,3006,/input/data/work/52/951fc649ba3cb460c2aa0a6d707a21,true,-,7,0,9,28
157,hu-worker-c40,d0/8d08fb,nf-d08d08fb2aeeb723fbaa31d038d1b39e,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480431043,1714482777000,1714482923000,2491957,145480,-,731.4,0.0,85807104,1485770752,89808896,1489969152,105939607,112743403,1362,1141,0,112742400,33,4051,/input/data/work/d0/8d08fb2aeeb723fbaa31d038d1b39e,true,-,6,0,4,28
235,hu-worker-c29,8e/cbaaeb,nf-8ecbaaeb63fb1ad3de45238ab7c90cf4,task_sG1IterDecon,-,task_sG1IterDecon (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480434291,1714482716000,1714482915000,2480709,198332,-,713.2,0.0,85835776,1485770752,89804800,1489969152,104073117,209911215,1362,2090,0,209911808,32,5631,/input/data/work/8e/cbaaeb63fb1ad3de45238ab7c90cf4,true,-,6,3,3,29
15,hu-worker-c43,6c/b64e27,nf-6cb64e2739d873a85fa97bd35012954e,task_sG1IterDecon,-,task_sG1IterDecon (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480424470,1714482792000,1714482916000,2491530,123879,-,642.8,0.0,85778432,1485770752,89776128,1489969152,106277403,72832927,1362,752,0,72835072,34,1511,/input/data/work/6c/b64e2739d873a85fa97bd35012954e,true,-,5,1,5,29
210,hu-worker-c29,89/b47220,nf-89b47220fecd7e531585f38e4a2ed50d,task_sG1IterDecon,-,task_sG1IterDecon (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480433044,1714482717000,1714482922000,2488956,204855,-,698.7,0.0,85897216,1485770752,89894912,1489969152,105239446,186327639,1362,1860,0,186327040,32,5613,/input/data/work/89/b47220fecd7e531585f38e4a2ed50d,true,-,6,1,3,28
116,hu-worker-c23,09/838203,nf-0983820326a768afea258ce4f480d3fc,task_sG1IterDecon,-,task_sG1IterDecon (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480429273,1714482811000,1714482930000,2500727,119553,-,656.3,0.0,85786624,1485770752,89784320,1489969152,108485990,80936294,1363,831,0,80936960,31,3262,/input/data/work/09/83820326a768afea258ce4f480d3fc,true,-,6,1,3,28
448,hu-worker-c23,cd/cc47c3,nf-cdcc47c3fb175296d4b3e5bea52a9e05,task_sG1IterDecon,-,task_sG1IterDecon (448),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480786251,1714482818000,1714482933000,2146749,114711,-,748.3,0.0,85585920,1485770752,89559040,1489969152,108585205,176322870,1363,1762,0,176324608,37,3108,/input/data/work/cd/cc47c3fb175296d4b3e5bea52a9e05,true,-,7,0,3,23
318,hu-worker-c43,a0/1de60f,nf-a01de60f90ac64301656389c2231f722,task_sG1IterDecon,-,task_sG1IterDecon (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480550651,1714482805000,1714482931000,2380349,125714,-,689.5,0.0,85581824,1485905920,89542656,1490104320,108039458,174312173,1363,1743,0,174313472,36,1302,/input/data/work/a0/1de60f90ac64301656389c2231f722,true,-,6,0,4,28
379,hu-worker-c40,74/2b0aee,nf-742b0aeef6a755a7e591da8b6168915e,task_sG1IterDecon,-,task_sG1IterDecon (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480642554,1714482816000,1714482965000,2322446,149169,-,716.8,0.0,85303296,1485770752,89300992,1489969152,106745271,33221932,1363,365,0,33222656,31,3198,/input/data/work/74/2b0aeef6a755a7e591da8b6168915e,true,-,7,1,3,27
447,hu-worker-c43,fd/f09f30,nf-fdf09f3099b8e472a2c3ec365aaeb865,task_sG1IterDecon,-,task_sG1IterDecon (447),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480770512,1714482875000,1714482992000,2221488,117120,-,673.0,0.0,85540864,1485770752,89542656,1489969152,108926053,119613574,1363,1209,0,119615488,37,1302,/input/data/work/fd/f09f3099b8e472a2c3ec365aaeb865,true,-,6,1,3,27
119,hu-worker-c29,c7/319ed2,nf-c7319ed27302eb6d2debf3768760a9a1,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480429410,1714482809000,1714483015000,2585590,205556,-,708.1,0.0,85676032,1485901824,89673728,1490100224,107546775,116742000,1363,1181,0,116744192,1590,6835,/input/data/work/c7/319ed27302eb6d2debf3768760a9a1,true,-,6,0,22,21
143,hu-worker-c23,76/f57f98,nf-76f57f989fe6ad1abf90bef947a76fbd,task_sG1IterDecon,-,task_sG1IterDecon (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480429234,1714482888000,1714483022000,2592766,134054,-,669.6,0.0,85700608,1485766656,89673728,1489965056,109051648,196745259,1363,1962,0,196747264,32,3957,/input/data/work/76/f57f989fe6ad1abf90bef947a76fbd,true,-,7,1,4,31
205,hu-worker-c40,80/743223,nf-8074322355efdbaaaa48146d7a9d6fb6,task_sG1IterDecon,-,task_sG1IterDecon (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480433336,1714482881000,1714483032000,2598664,150168,-,738.2,0.0,85671936,1485774848,89636864,1489973248,108705657,239197342,1363,2376,0,239198208,29,4301,/input/data/work/80/74322355efdbaaaa48146d7a9d6fb6,true,-,6,0,6,27
123,hu-worker-c43,02/ed6dcb,nf-02ed6dcbca95def40f43c0ba6a83333d,task_sG1IterDecon,-,task_sG1IterDecon (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480429613,1714482918000,1714483046000,2616387,127358,-,631.5,0.0,85848064,1485770752,89845760,1489969152,111714361,230533885,1364,2292,0,230535168,33,1732,/input/data/work/02/ed6dcbca95def40f43c0ba6a83333d,true,-,6,1,4,27
284,hu-worker-c43,98/da710a,nf-98da710afdba90d894ef5f2a261dabf3,task_sG1IterDecon,-,task_sG1IterDecon (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480436215,1714482934000,1714483049000,2612785,114460,-,737.1,0.0,85757952,1485774848,89722880,1489973248,112770112,153578657,1364,1540,0,153579520,662,1429,/input/data/work/98/da710afdba90d894ef5f2a261dabf3,true,-,6,1,3,30
378,hu-worker-c23,c7/e99108,nf-c7e991082a40f6da48082e043087e2ea,task_sG1IterDecon,-,task_sG1IterDecon (378),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480641622,1714482933000,1714483057000,2415378,123732,-,660.3,0.0,85606400,1485774848,89575424,1489973248,111797926,161487311,1364,1618,0,161488896,32,3872,/input/data/work/c7/e991082a40f6da48082e043087e2ea,true,-,9,1,3,28
385,hu-worker-c23,05/5a7d85,nf-055a7d85d917dc8b361c8cd9bfd28241,task_sG1IterDecon,-,task_sG1IterDecon (385),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480657201,1714482935000,1714483059000,2401799,124170,-,712.2,0.0,85762048,1485770752,89759744,1489969152,112227044,158789777,1364,1591,0,158789632,430,2509,/input/data/work/05/5a7d85d917dc8b361c8cd9bfd28241,true,-,6,1,3,29
364,hu-worker-c40,7c/6c5aad,nf-7c6c5aad74bc7c97fc6231ffda374e85,task_sG1IterDecon,-,task_sG1IterDecon (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480614124,1714482925000,1714483084000,2469876,158001,-,725.3,0.0,85458944,1485770752,89456640,1489969152,109528985,121181421,1363,1224,0,121180160,535,3347,/input/data/work/7c/6c5aad74bc7c97fc6231ffda374e85,true,-,7,1,3,29
32,hu-worker-c43,c1/52c2c9,nf-c152c2c9b18273c608f1f339b4af2f54,task_sG1IterDecon,-,task_sG1IterDecon (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480424793,1714482995000,1714483128000,2703207,132306,-,704.0,0.0,85815296,1485774848,89784320,1489973248,112910442,200167969,1364,1995,0,200167424,39,1420,/input/data/work/c1/52c2c9b18273c608f1f339b4af2f54,true,-,5,1,5,30
422,hu-worker-c40,e9/421b47,nf-e9421b47716d70ec56313c3ece9774d1,task_sG1IterDecon,-,task_sG1IterDecon (422),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480673065,1714482968000,1714483142000,2468935,173549,-,685.9,0.0,85467136,1485770752,89464832,1489969152,112864929,65110578,1364,676,0,65110016,34,3336,/input/data/work/e9/421b47716d70ec56313c3ece9774d1,true,-,7,0,4,36
149,hu-worker-c29,92/f45ec4,nf-92f45ec4c200d7baa467e63cc0d2aa5f,task_sG1IterDecon,-,task_sG1IterDecon (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480430693,1714482917000,1714483140000,2709307,222493,-,691.9,0.0,85250048,1485770752,89255936,1489969152,110808378,148145891,1363,1487,0,148148224,33,5829,/input/data/work/92/f45ec4c200d7baa467e63cc0d2aa5f,true,-,6,0,4,28
274,hu-worker-c29,94/701afe,nf-94701afefa50e67da3953a71b233faeb,task_sG1IterDecon,-,task_sG1IterDecon (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480435821,1714482925000,1714483143000,2707179,217649,-,727.2,0.0,85909504,1485770752,89911296,1489969152,111771635,212735095,1364,2118,0,212733952,20,5696,/input/data/work/94/701afefa50e67da3953a71b233faeb,true,-,4,1,4,24
94,hu-worker-c23,8e/5c3ba0,nf-8e5c3ba074ca20ba8427258d9523dc64,task_sG1IterDecon,-,task_sG1IterDecon (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428212,1714483025000,1714483153000,2724788,127936,-,714.2,0.0,85635072,1485766656,89600000,1489965056,114672979,112861555,1364,1143,0,112861184,33,3248,/input/data/work/8e/5c3ba074ca20ba8427258d9523dc64,true,-,6,1,3,26
181,hu-worker-c43,ee/e5585e,nf-eee5585e235dd86a13fe897bc3ab21b6,task_sG1IterDecon,-,task_sG1IterDecon (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480431961,1714483048000,1714483174000,2742039,125713,-,653.0,0.0,85561344,1485774848,89526272,1489973248,115190013,65554590,1365,681,0,65556480,37,1524,/input/data/work/ee/e5585e235dd86a13fe897bc3ab21b6,true,-,6,1,4,28
414,hu-worker-c43,05/65aef5,nf-0565aef5e09ba675e9c4d428065aec52,task_sG1IterDecon,-,task_sG1IterDecon (414),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480702068,1714483051000,1714483182000,2479932,129797,-,719.2,0.0,85516288,1485770752,89493504,1489969152,116936559,199145125,1365,1985,0,199147520,3239,1608,/input/data/work/05/65aef5e09ba675e9c4d428065aec52,true,-,6,1,6,28
208,hu-worker-c23,aa/1831d1,nf-aa1831d15ac7598e8667bd2fa014b887,task_sG1IterDecon,-,task_sG1IterDecon (208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480432201,1714483059000,1714483188000,2755799,129162,-,677.3,0.0,85688320,1485770752,89681920,1489969152,116966402,80139913,1365,823,0,80142336,36,2978,/input/data/work/aa/1831d15ac7598e8667bd2fa014b887,true,-,7,1,31,29
