task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
118,hu-worker-c29,c4/dd7cb7,nf-c4dd7cb7913d9c28aa68e5d0f9aef53d,task_individuals,-,task_individuals (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566400296,1714568583000,1714568627000,2226704,44535,-,696.1,0.0,89591808,1490014208,89591808,1490014208,23039279,4869931,1346,89,4194304,4870144,24,1176,/input/data/work/c4/dd7cb7913d9c28aa68e5d0f9aef53d,true,-,11,1,9,30
417,hu-worker-c43,2f/db67a0,nf-2fdb67a017fc87d893eb9357f20b114d,task_individuals,-,task_individuals (401),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567245679,1714568599000,1714568621000,1375321,22055,-,733.5,0.0,85372928,1490014208,89350144,1490014208,21913988,6029465,1345,100,0,6029312,29,318,/input/data/work/2f/db67a017fc87d893eb9357f20b114d,true,-,7,0,3,37
395,hu-worker-c40,4c/b20160,nf-4cb201601390a2bcecce7945ae666c48,task_individuals,-,task_individuals (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567075560,1714568612000,1714568643000,1567440,31066,-,688.9,0.0,89976832,1490010112,89976832,1490010112,21973790,4691429,1345,87,4194304,4689920,25,569,/input/data/work/4c/b201601390a2bcecce7945ae666c48,true,-,7,1,3,36
127,hu-worker-c43,5a/d17e5d,nf-5ad17e5dfcd346ef7d446fa3ac22afe0,task_individuals,-,task_individuals (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566401700,1714568612000,1714568633000,2231300,20987,-,716.5,0.0,89620480,1490014208,89620480,1490014208,21293171,4691428,1345,87,0,4689920,21,379,/input/data/work/5a/d17e5dfcd346ef7d446fa3ac22afe0,true,-,26,1,5,56
165,hu-worker-c23,91/314a14,nf-91314a147a8cd16070bf1b8b1716cb1e,task_individuals,-,task_individuals (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566405696,1714568612000,1714568635000,2229304,23454,-,684.6,0.0,89489408,1490010112,89489408,1490010112,21406580,10364274,1345,143,0,10362880,28,598,/input/data/work/91/314a147a8cd16070bf1b8b1716cb1e,true,-,10,1,3,29
279,hu-worker-c23,30/3a263f,nf-303a263f2a134c9596da2ded169e1ba4,task_individuals,-,task_individuals (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566412175,1714568617000,1714568639000,2226825,22199,-,691.2,0.0,89513984,1490014208,89513984,1490014208,21231934,11127946,1345,150,0,11128832,28,556,/input/data/work/30/3a263f2a134c9596da2ded169e1ba4,true,-,9,1,3,24
65,hu-worker-c40,83/98b319,nf-8398b3190140567a6003e64c56f1b4cb,task_individuals,-,task_individuals (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566395422,1714568624000,1714568654000,2258578,30137,-,672.9,0.0,89878528,1490014208,89878528,1490014208,21346980,27586326,1345,311,0,27586560,27,871,/input/data/work/83/98b3190140567a6003e64c56f1b4cb,true,-,9,2,6,46
78,hu-worker-c43,d6/38969f,nf-d638969fe316f0544c75bff4b4e85237,task_individuals,-,task_individuals (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566396792,1714568620000,1714568639000,2242208,19633,-,677.0,0.0,89722880,1490014208,89722880,1490014208,20410764,13268392,1345,171,0,13266944,24,310,/input/data/work/d6/38969fe316f0544c75bff4b4e85237,true,-,7,1,6,29
104,hu-worker-c43,50/95d5be,nf-5095d5be3bfa6578bba3b08cb5574145,task_individuals,-,task_individuals (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566399663,1714568624000,1714568643000,2243337,19025,-,739.5,0.0,86003712,1490014208,89976832,1490014208,19962356,4691428,1345,87,0,4689920,23,459,/input/data/work/50/95d5be3bfa6578bba3b08cb5574145,true,-,11,3,13,41
116,hu-worker-c23,69/08668a,nf-6908668a0cec816738a54d6adce9b68a,task_individuals,-,task_individuals (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566400187,1714568622000,1714568643000,2242813,20888,-,749.6,0.0,89706496,1490141184,89706496,1490141184,20426957,4691429,1345,87,0,4689920,21,632,/input/data/work/69/08668a0cec816738a54d6adce9b68a,true,-,13,1,6,48
222,hu-worker-c40,91/244f35,nf-91244f357d27b06f90d480f090e20e76,task_individuals,-,task_individuals (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566409273,1714568628000,1714568656000,2246727,28081,-,699.8,0.0,85946368,1490014208,89927680,1490014208,20864857,28346843,1345,318,0,28348416,29,767,/input/data/work/91/244f357d27b06f90d480f090e20e76,true,-,5,1,5,32
36,hu-worker-c29,20/4eee25,nf-204eee251c6fd411ed10fb1c733575a8,task_individuals,-,task_individuals (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566393550,1714568609000,1714568649000,2255450,40145,-,724.9,0.0,89870336,1490141184,89870336,1490141184,21612512,21494841,1345,251,4194304,21495808,21,903,/input/data/work/20/4eee251c6fd411ed10fb1c733575a8,true,-,8,1,10,34
58,hu-worker-c23,ed/67e07a,nf-ed67e07a278aad3edaef24b4c70ad348,task_individuals,-,task_individuals (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566394857,1714568638000,1714568656000,2261143,17792,-,739.4,0.0,86077440,1490014208,90050560,1490014208,19353488,23527889,1345,271,0,23527424,22,644,/input/data/work/ed/67e07a278aad3edaef24b4c70ad348,true,-,12,1,31,34
75,hu-worker-c43,f6/365c2f,nf-f6365c2f13eb00410f5ef8fca523dadb,task_individuals,-,task_individuals (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566396620,1714568636000,1714568653000,2256380,16897,-,709.3,0.0,89563136,1490014208,89563136,1490014208,19338324,22167516,1345,258,0,22167552,25,317,/input/data/work/f6/365c2f13eb00410f5ef8fca523dadb,true,-,10,1,7,77
121,hu-worker-c23,cd/8f3f1e,nf-cd8f3f1eb5300a34edfa61160f15cb61,task_individuals,-,task_individuals (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566400570,1714568642000,1714568660000,2259430,18602,-,713.2,0.0,85413888,1490014208,89382912,1490014208,19304449,40177083,1345,434,0,40177664,24,699,/input/data/work/cd/8f3f1eb5300a34edfa61160f15cb61,true,-,32,1,8,95
153,hu-worker-c29,07/d46d86,nf-07d46d86c5cf57c5e0f01e751ad18b08,task_individuals,-,task_individuals (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566401752,1714568626000,1714568659000,2257248,33041,-,716.7,0.0,89554944,1490014208,89554944,1490014208,20270263,4691429,1345,87,4194304,4689920,24,1116,/input/data/work/07/d46d86c5cf57c5e0f01e751ad18b08,true,-,8,2,7,33
310,hu-worker-c40,82/e9a9e9,nf-82e9a9e9b1f54f627f9fd47e8a42803e,task_individuals,-,task_individuals (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566412378,1714568646000,1714568670000,2257622,23404,-,710.5,0.0,85782528,1490014208,89755648,1490014208,19628401,23422804,1345,270,4194304,23425024,29,819,/input/data/work/82/e9a9e9b1f54f627f9fd47e8a42803e,true,-,7,1,3,30
18,hu-worker-c43,a9/f000e3,nf-a9f000e3dc00bf63b95db953a1c36319,task_individuals,-,task_individuals (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566391408,1714568642000,1714568658000,2266592,16411,-,700.9,0.0,89735168,1490010112,89735168,1490010112,18958145,46259865,1345,493,0,46260224,21,256,/input/data/work/a9/f000e3dc00bf63b95db953a1c36319,true,-,6,0,5,49
20,hu-worker-c43,5f/6992f6,nf-5f6992f6b445284fe63f45e900f27ea2,task_individuals,-,task_individuals (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566392492,1714568646000,1714568662000,2269508,16002,-,726.3,0.0,89686016,1490014208,89686016,1490014208,18595529,4691428,1345,87,0,4689920,20,230,/input/data/work/5f/6992f6b445284fe63f45e900f27ea2,true,-,7,2,8,179
114,hu-worker-c29,38/7d3c30,nf-387d3c30515c83cb2262e0d630ec3708,task_individuals,-,task_individuals (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566400034,1714568630000,1714568664000,2263966,33793,-,699.6,0.0,85680128,1490014208,89653248,1490014208,19847109,20941863,1345,246,4194304,20942848,26,844,/input/data/work/38/7d3c30515c83cb2262e0d630ec3708,true,-,15,1,7,43
240,hu-worker-c23,13/c7e937,nf-13c7e937e45fc6d08e17421e92fe7678,task_individuals,-,task_individuals (224),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566409982,1714568646000,1714568664000,2254018,18302,-,742.3,0.0,89600000,1490014208,89600000,1490014208,19226960,38405517,1345,417,0,38404096,24,621,/input/data/work/13/c7e937e45fc6d08e17421e92fe7678,true,-,8,1,3,29
159,hu-worker-c43,89/a7d876,nf-89a7d876a70584d10913b30d602729d6,task_individuals,-,task_individuals (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566405288,1714568656000,1714568668000,2262712,11761,-,730.7,0.0,85684224,1490014208,89657344,1490014208,16672037,45200618,1344,483,0,45199360,22,313,/input/data/work/89/a7d876a70584d10913b30d602729d6,true,-,6,1,10,42
213,hu-worker-c40,dc/3476d6,nf-dc3476d6f00908b8696de89007d35c06,task_individuals,-,task_individuals (197),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566408821,1714568657000,1714568682000,2273179,24538,-,680.6,0.0,89767936,1490014208,89767936,1490014208,19165802,29357735,1345,328,4194304,29360128,27,565,/input/data/work/dc/3476d6f00908b8696de89007d35c06,true,-,11,1,3,29
382,hu-worker-c40,17/b39783,nf-17b39783d018bf0ca5718a1627ce98e8,task_individuals,-,task_individuals (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566964195,1714568659000,1714568683000,1718805,23725,-,718.4,0.0,85680128,1490030592,89649152,1490030592,18921076,17648293,1345,214,4194304,17649664,24,602,/input/data/work/17/b39783d018bf0ca5718a1627ce98e8,true,-,7,1,3,27
383,hu-worker-c23,08/da5223,nf-08da5223266853e7f46d4f37c480ba97,task_individuals,-,task_individuals (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566967809,1714568658000,1714568671000,1703191,13036,-,721.7,0.0,89952256,1490014208,89952256,1490014208,17212583,4691428,1344,87,0,4689920,25,661,/input/data/work/08/da5223266853e7f46d4f37c480ba97,true,-,6,1,3,28
178,hu-worker-c23,a9/4368d8,nf-a94368d8ffdd022560d44a4249a1b275,task_individuals,-,task_individuals (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566406528,1714568663000,1714568674000,2267472,11382,-,719.0,0.0,90099712,1490014208,90099712,1490014208,16225133,26036027,1344,296,0,26038272,27,334,/input/data/work/a9/4368d8ffdd022560d44a4249a1b275,true,-,9,1,13,37
232,hu-worker-c29,24/a4003a,nf-24a4003a4651bf0715a07b78e66f6617,task_individuals,-,task_individuals (216),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566408432,1714568652000,1714568677000,2268568,24301,-,705.1,0.0,89698304,1490014208,89698304,1490014208,17633556,17691404,1344,214,0,17690624,22,976,/input/data/work/24/a4003a4651bf0715a07b78e66f6617,true,-,6,1,5,30
225,hu-worker-c40,59/0b907a,nf-590b907a9c8345da37d98ef653c23580,task_individuals,-,task_individuals (209),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566409466,1714568672000,1714568689000,2279534,16033,-,739.7,0.0,89862144,1490030592,89862144,1490030592,16487878,33492688,1344,369,0,33492992,18,490,/input/data/work/59/0b907a9c8345da37d98ef653c23580,true,-,7,1,3,28
345,hu-worker-c43,86/9df3f6,nf-869df3f64f729a59c11c43b6e635df3c,task_individuals,-,task_individuals (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566710496,1714568661000,1714568672000,1961504,10769,-,732.4,0.0,85618688,1490014208,89591808,1490014208,16193844,41227474,1344,444,0,41226240,26,247,/input/data/work/86/9df3f64f729a59c11c43b6e635df3c,true,-,6,1,3,38
96,hu-worker-c23,77/c20ec5,nf-77c20ec51f1bea892c9358af2d49ed75,task_individuals,-,task_individuals (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566398302,1714568667000,1714568678000,2279698,11047,-,741.4,0.0,89882624,1490014208,89882624,1490014208,16170677,12946020,1344,168,0,12947456,25,518,/input/data/work/77/c20ec51f1bea892c9358af2d49ed75,true,-,9,1,5,50
137,hu-worker-c43,e8/d55fc6,nf-e8d55fc64934abe33ad250fc21644922,task_individuals,-,task_individuals (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566403810,1714568665000,1714568674000,2270190,9372,-,726.1,0.0,85663744,1490014208,89640960,1490014208,15191959,29422790,1344,329,0,29421568,27,282,/input/data/work/e8/d55fc64934abe33ad250fc21644922,true,-,7,1,19,43
156,hu-worker-c43,18/500203,nf-18500203869ce972aaec47e7047d7709,task_individuals,-,task_individuals (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566405111,1714568670000,1714568678000,2272889,7695,-,733.0,0.0,85827584,1490014208,89800704,1490014208,14295125,31990928,1343,354,0,31989760,19,176,/input/data/work/18/500203869ce972aaec47e7047d7709,true,-,7,1,4,30
235,hu-worker-c23,76/9cc157,nf-769cc15776fdf3aa6d8b8f9af010953f,task_individuals,-,task_individuals (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566409792,1714568674000,1714568681000,2271208,7471,-,766.0,0.0,85684224,1490010112,89812992,1490010112,14581560,38795503,1344,420,0,38797312,21,202,/input/data/work/76/9cc15776fdf3aa6d8b8f9af010953f,true,-,8,1,4,33
12,hu-worker-c40,ba/6185b0,nf-ba6185b0d42ec0678be008e2efacd30b,task_individuals,-,task_individuals (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566393192,1714568685000,1714568698000,2304808,12916,-,726.7,0.0,89980928,1490014208,89980928,1490014208,15053412,26097473,1344,296,8388608,26099712,25,585,/input/data/work/ba/6185b0d42ec0678be008e2efacd30b,true,-,8,1,20,41
54,hu-worker-c23,64/3729ab,nf-643729ab4322e4dd5beacb2b3ca14960,task_individuals,-,task_individuals (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566393870,1714568677000,1714568684000,2290130,7266,-,725.1,0.0,85733376,1490161664,89436160,1490161664,14017006,14148357,1343,180,0,14147584,23,389,/input/data/work/64/3729ab4322e4dd5beacb2b3ca14960,true,-,8,1,20,36
73,hu-worker-c43,25/f69bd4,nf-25f69bd47c147b1d25035447e6f7bebb,task_individuals,-,task_individuals (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566396405,1714568674000,1714568681000,2284595,6675,-,769.3,0.0,85684224,1490014208,89391104,1490014208,14016388,13391716,1343,172,0,13393920,22,516,/input/data/work/25/f69bd47c147b1d25035447e6f7bebb,true,-,8,1,14,95
111,hu-worker-c23,20/5da7af,nf-205da7af54b0ed21a1a8f6213500b354,task_individuals,-,task_individuals (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566399919,1714568681000,1714568688000,2288081,6703,-,754.6,0.0,85622784,1490014208,89329664,1490014208,14017006,19725118,1343,234,0,19726336,68,230,/input/data/work/20/5da7af54b0ed21a1a8f6213500b354,true,-,6,0,4,29
193,hu-worker-c29,1a/5b379c,nf-1a5b379cd071007bdfe4cf371ee093d8,task_individuals,-,task_individuals (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566407930,1714568662000,1714568684000,2276070,22044,-,678.5,0.0,85843968,1490141184,89821184,1490141184,16418571,38242712,1344,415,0,38244352,22,662,/input/data/work/1a/5b379cd071007bdfe4cf371ee093d8,true,-,8,0,5,24
286,hu-worker-c40,59/72f359,nf-5972f359c4638cef978b2230efdacba9,task_individuals,-,task_individuals (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566412548,1714568686000,1714568698000,2285452,11078,-,707.9,0.0,85487616,1490010112,89464832,1490010112,14250385,23997735,1343,276,4194304,23998464,22,355,/input/data/work/59/72f359c4638cef978b2230efdacba9,true,-,7,1,3,26
380,hu-worker-c29,d8/dbf5be,nf-d8dbf5be667eb45ea6b6e134ea13d552,task_individuals,-,task_individuals (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566959262,1714568667000,1714568685000,1725738,17819,-,721.9,0.0,85639168,1490014208,89608192,1490014208,15284517,26516649,1344,300,0,26517504,22,869,/input/data/work/d8/dbf5be667eb45ea6b6e134ea13d552,true,-,6,1,3,32
100,hu-worker-c40,14/6c0e83,nf-146c0e83e918f94e730cebb705c65fea,task_individuals,-,task_individuals (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566398755,1714568691000,1714568703000,2304245,11231,-,709.9,0.0,85610496,1490014208,89309184,1490014208,14016980,4691420,1343,87,4194304,4689920,21,531,/input/data/work/14/6c0e83e918f94e730cebb705c65fea,true,-,7,1,19,35
115,hu-worker-c43,20/ca9dd1,nf-20ca9dd17426a6b8cb7f076e4b3ac2e3,task_individuals,-,task_individuals (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566400118,1714568677000,1714568684000,2283882,7032,-,736.2,0.0,88940544,1490010112,88940544,1490010112,14016389,26319023,1343,299,0,26320896,25,172,/input/data/work/20/ca9dd17426a6b8cb7f076e4b3ac2e3,true,-,24,1,22,35
177,hu-worker-c23,24/96b871,nf-2496b87166d9a39ad218f1cb4a843c63,task_individuals,-,task_individuals (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566406467,1714568684000,1714568691000,2284533,7003,-,744.4,0.0,85872640,1490014208,89571328,1490014208,14017005,34741370,1343,381,0,34742272,29,427,/input/data/work/24/96b87166d9a39ad218f1cb4a843c63,true,-,8,0,6,36
181,hu-worker-c43,ac/639700,nf-ac639700df2ba12738ea509b11834a3b,task_individuals,-,task_individuals (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566406855,1714568680000,1714568687000,2280145,6827,-,740.9,0.0,85491712,1490030592,89186304,1490030592,14016389,31841895,1343,352,0,31842304,119,171,/input/data/work/ac/639700df2ba12738ea509b11834a3b,true,-,25,1,4,31
90,hu-worker-c29,64/b9bb25,nf-64b9bb2583ef49e3c81c8dbf22f1ea1a,task_individuals,-,task_individuals (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566397894,1714568679000,1714568692000,2294106,13043,-,701.4,0.0,89243648,1490014208,89243648,1490014208,14016970,23407165,1343,270,4194304,23408640,23,451,/input/data/work/64/b9bb2583ef49e3c81c8dbf22f1ea1a,true,-,10,1,15,343
214,hu-worker-c23,d6/f5fcad,nf-d6f5fcadd0a618a04fac00334a1a8851,task_individuals,-,task_individuals (198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566408906,1714568687000,1714568694000,2285094,6701,-,749.3,0.0,89260032,1490014208,89260032,1490014208,14017003,6693762,1343,107,0,6692864,24,206,/input/data/work/d6/f5fcadd0a618a04fac00334a1a8851,true,-,7,1,4,29
236,hu-worker-c43,73/4b74a7,nf-734b74a7bb104559a451606585ea1fdb,task_individuals,-,task_individuals (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566409844,1714568683000,1714568690000,2280156,6745,-,748.0,0.0,89313280,1490014208,89313280,1490014208,14016388,41536528,1343,447,0,41537536,446,83,/input/data/work/73/4b74a7bb104559a451606585ea1fdb,true,-,8,1,5,37
336,hu-worker-c23,35/719acc,nf-35719acc5a343b3817ced12ad1add732,task_individuals,-,task_individuals (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566620311,1714568690000,1714568697000,2076689,6988,-,745.1,0.0,89280512,1490014208,89280512,1490014208,14017006,21996760,1343,256,0,21995520,22,538,/input/data/work/35/719acc5a343b3817ced12ad1add732,true,-,7,1,3,25
344,hu-worker-c43,43/cb1c95,nf-43cb1c95f409e2fbbe17ef21cb6316b2,task_individuals,-,task_individuals (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566702278,1714568687000,1714568694000,1991722,6823,-,760.6,0.0,85856256,1490010112,89567232,1490010112,14016387,4691419,1343,87,0,4689920,23,293,/input/data/work/43/cb1c95f409e2fbbe17ef21cb6316b2,true,-,7,0,4,30
223,hu-worker-c29,f5/cb80f5,nf-f5cb80f5061d3e926ea1d94ad95270f9,task_individuals,-,task_individuals (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566409379,1714568687000,1714568701000,2291621,14252,-,715.0,0.0,89501696,1490141184,89501696,1490231296,14016971,27288013,1343,308,4194304,27287552,23,1337,/input/data/work/f5/cb80f5061d3e926ea1d94ad95270f9,true,-,8,2,4,20
312,hu-worker-c40,92/90b025,nf-9290b02596e5311c388ca71d6e5118a8,task_individuals,-,task_individuals (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566434689,1714568701000,1714568711000,2276311,10625,-,741.5,0.0,85856256,1490010112,89563136,1490010112,14016983,26645713,1343,302,0,26644480,99,473,/input/data/work/92/90b02596e5311c388ca71d6e5118a8,true,-,8,1,3,28
318,hu-worker-c40,28/238419,nf-2823841992a5cb5c57a5b75f56a2a681,task_individuals,-,task_individuals (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566447185,1714568700000,1714568712000,2264815,10997,-,713.0,0.0,89210880,1490014208,89210880,1490014208,14016983,14962512,1343,188,4194304,14962688,25,872,/input/data/work/28/23841992a5cb5c57a5b75f56a2a681,true,-,6,1,3,37
375,hu-worker-c23,f3/847715,nf-f3847715a7aa239f4045916dc3d019a3,task_individuals,-,task_individuals (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566908070,1714568694000,1714568701000,1792930,7305,-,735.5,0.0,89165824,1490014208,89165824,1490014208,14017004,4691420,1343,87,0,4689920,25,536,/input/data/work/f3/847715a7aa239f4045916dc3d019a3,true,-,7,1,3,30
