task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
357,hu-worker-c43,c6/6adc66,nf-c66adc66e91f4bc576e9b6b95d41e8ea,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429878333,1714431218000,1714431238000,1359667,19492,-,624.0,0.0,88051712,1483804672,88051712,1483804672,117503441,161089427,1374,1625,0,161091584,44,603,/input/data/work/c6/6adc66e91f4bc576e9b6b95d41e8ea,true,-,8,1,5,34
363,hu-worker-c43,ac/cee92b,nf-accee92bb9dfa561cd35ddcdd2cdce3b,task_cycles,-,task_cycles (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429903724,1714431218000,1714431239000,1335276,19988,-,621.6,0.0,87646208,1483800576,87646208,1483800576,117476249,222152143,1374,2221,8192,222154752,45,885,/input/data/work/ac/cee92bb9dfa561cd35ddcdd2cdce3b,true,-,8,1,3,28
368,hu-worker-c23,6d/a1b75c,nf-6da1b75ceb0d27df46c3ac4e2f8971d0,task_cycles,-,task_cycles (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429938819,1714431224000,1714431243000,1304181,19143,-,643.4,0.0,87883776,1483825152,87883776,1483825152,117386717,140315912,1374,1422,0,140316672,43,2052,/input/data/work/6d/a1b75ceb0d27df46c3ac4e2f8971d0,true,-,7,1,4,28
254,hu-worker-c29,44/fb79cb,nf-44fb79cb3dd814602bbfe8d44d6c40f8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429229852,1714431212000,1714431246000,2016148,33631,-,629.8,0.0,87793664,1483804672,87793664,1483804672,117721211,162634895,1374,1640,0,162635776,589,2432,/input/data/work/44/fb79cb3dd814602bbfe8d44d6c40f8,true,-,9,1,4,38
263,hu-worker-c29,2b/97a752,nf-2b97a752c6201f3cc0cbf334e877d084,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429301705,1714431217000,1714431249000,1947295,31532,-,631.5,0.0,87871488,1483804672,87871488,1483804672,117699296,90297782,1374,934,0,90300416,32,3350,/input/data/work/2b/97a752c6201f3cc0cbf334e877d084,true,-,9,2,8,27
192,hu-worker-c40,e0/28222b,nf-e028222b8e843829e9fca7acff858ccc,task_cycles,-,task_cycles (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714428825509,1714431239000,1714431265000,2439491,25802,-,638.9,0.0,87928832,1483804672,87928832,1483804672,117337465,90265144,1374,933,0,90267648,50,1504,/input/data/work/e0/28222b8e843829e9fca7acff858ccc,true,-,39,3,7,142
392,hu-worker-c40,3e/b1b881,nf-3eb1b88157f2f075bf48a1ffa30de452,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430033907,1714431241000,1714431267000,1233093,25558,-,635.8,0.0,88162304,1483804672,88162304,1483804672,117308030,159081593,1374,1605,0,159084544,36,2331,/input/data/work/3e/b1b88157f2f075bf48a1ffa30de452,true,-,11,1,2,35
425,hu-worker-c40,de/1781d9,nf-de1781d95048d2431300ebf34a15e2ca,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430201357,1714431242000,1714431268000,1066643,25570,-,637.7,0.0,87867392,1483821056,87867392,1483821056,117268133,90307268,1374,934,0,90308608,40,1590,/input/data/work/de/1781d95048d2431300ebf34a15e2ca,true,-,311,0,4,50
445,hu-worker-c40,1a/d8c6f1,nf-1ad8c6f1a64810383501ab2200a56bf0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430271525,1714431242000,1714431269000,997475,25779,-,632.2,0.0,88121344,1483808768,88121344,1483808768,117159035,158092370,1374,1596,8388608,158093312,34,1959,/input/data/work/1a/d8c6f1a64810383501ab2200a56bf0,true,-,10,1,4,51
359,hu-worker-c43,70/2d5bbb,nf-702d5bbbae5e285652bfa83d38180290,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429901389,1714431242000,1714431260000,1358611,18408,-,641.3,0.0,87650304,1483800576,87650304,1483800576,117110518,90299673,1374,934,0,90300416,44,616,/input/data/work/70/2d5bbbae5e285652bfa83d38180290,true,-,5,0,3,23
373,hu-worker-c23,93/cdd58a,nf-93cdd58ad03024766f3a5804ac86b3f3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429940473,1714431244000,1714431263000,1322527,19097,-,646.5,0.0,87822336,1483808768,87822336,1483808768,117137797,234997057,1374,2347,4096,234999808,43,1919,/input/data/work/93/cdd58ad03024766f3a5804ac86b3f3,true,-,11,0,3,27
438,hu-worker-c43,bf/cb1c6a,nf-bfcb1c6a217ab96263babc465320e75d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430219504,1714431237000,1714431257000,1037496,18980,-,612.0,0.0,87994368,1483808768,87994368,1483808768,117140144,218128943,1374,2182,0,218128384,48,532,/input/data/work/bf/cb1c6a217ab96263babc465320e75d,true,-,7,1,2,24
470,hu-worker-c23,99/a53877,nf-99a53877ede9fc3ffeb36180afb99e7d,task_cycles,-,task_cycles (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430336423,1714431243000,1714431262000,925577,19063,-,639.1,0.0,87584768,1483812864,87584768,1483812864,117140594,153467074,1374,1551,0,153468928,44,2012,/input/data/work/99/a53877ede9fc3ffeb36180afb99e7d,true,-,5,0,3,24
499,hu-worker-c43,c6/555e0e,nf-c6555e0e76de45822db549dcde5d6bae,task_cycles,-,task_cycles (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430388530,1714431240000,1714431258000,869470,17846,-,613.5,0.0,87863296,1483821056,87863296,1483821056,117134946,167005591,1374,1683,4096,167010304,47,908,/input/data/work/c6/555e0e76de45822db549dcde5d6bae,true,-,8,1,3,28
275,hu-worker-c43,87/fa3130,nf-87fa313010fad580f6011569a659161f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429374356,1714431241000,1714431261000,1886644,19212,-,639.8,0.0,88059904,1483800576,88059904,1483800576,117110413,157482689,1374,1590,0,157483008,44,759,/input/data/work/87/fa313010fad580f6011569a659161f,true,-,7,1,3,36
347,hu-worker-c23,f0/6b447e,nf-f06b447ec9a100060b3009deb7283f10,task_cycles,-,task_cycles (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429816896,1714431246000,1714431265000,1448104,19002,-,622.1,0.0,87932928,1483939840,87932928,1483939840,117097330,195561871,1374,1962,4096,195563520,47,1187,/input/data/work/f0/6b447ec9a100060b3009deb7283f10,true,-,7,1,10,33
405,hu-worker-c23,55/243900,nf-5524390096cba68e72167d0c56855d04,task_cycles,-,task_cycles (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430131079,1714431246000,1714431265000,1133921,18711,-,647.6,0.0,88076288,1483804672,88076288,1483804672,117053495,126113647,1374,1283,4096,126115840,44,1433,/input/data/work/55/24390096cba68e72167d0c56855d04,true,-,17,0,6,68
383,hu-worker-c29,aa/55bcc4,nf-aa55bcc49b26f8fbb863843260cdaf55,task_cycles,-,task_cycles (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430029870,1714431240000,1714431271000,1241130,30807,-,610.9,0.0,87941120,1483804672,87941120,1483804672,117158927,90262230,1374,933,0,90263552,31,1959,/input/data/work/aa/55bcc49b26f8fbb863843260cdaf55,true,-,7,1,7,51
221,hu-worker-c29,73/c245b6,nf-73c245b63096b9d707917ddec18a1129,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714428996490,1714431248000,1714431281000,2284510,32779,-,596.4,0.0,87826432,1483808768,87826432,1483808768,117038590,228599341,1374,2284,0,228601856,29,2826,/input/data/work/73/c245b63096b9d707917ddec18a1129,true,-,13,1,3,28
311,hu-worker-c29,f9/6a79f7,nf-f96a79f7a042478f270f70522f5ffe45,task_cycles,-,task_cycles (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429586913,1714431249000,1714431282000,1695087,32435,-,624.9,0.0,87789568,1483808768,87789568,1483808768,117027823,223408670,1374,2234,0,223408128,27,2294,/input/data/work/f9/6a79f7a042478f270f70522f5ffe45,true,-,11,1,5,33
328,hu-worker-c43,01/18afd3,nf-0118afd3bd7c92829bd3726e8ca4507b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429705673,1714431261000,1714431280000,1574327,18441,-,604.2,0.0,88154112,1483796480,88154112,1483796480,116744291,170324852,1374,1715,0,170328064,48,915,/input/data/work/01/18afd3bd7c92829bd3726e8ca4507b,true,-,7,1,3,28
409,hu-worker-c29,e9/e54064,nf-e9e5406442e6867f8dd3d352b6badf59,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430131765,1714431252000,1714431284000,1152235,31660,-,640.8,0.0,87863296,1483931648,87863296,1483931648,116994806,90298103,1374,934,0,90300416,29,2029,/input/data/work/e9/e5406442e6867f8dd3d352b6badf59,true,-,13,1,4,40
452,hu-worker-c23,cf/de3582,nf-cfde3582f1a221d50e36bc5bc8602841,task_cycles,-,task_cycles (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430273332,1714431266000,1714431285000,1011668,18695,-,619.0,0.0,87736320,1483800576,87736320,1483800576,116693336,242476931,1374,2420,8192,242479104,45,932,/input/data/work/cf/de3582f1a221d50e36bc5bc8602841,true,-,7,1,5,57
474,hu-worker-c43,bc/4176ed,nf-bc4176ed06d04da5da0293787f9e850b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430336747,1714431259000,1714431278000,941253,18376,-,612.3,0.0,88080384,1483800576,88154112,1483800576,116803741,138953375,1374,1409,4096,138956800,46,691,/input/data/work/bc/4176ed06d04da5da0293787f9e850b,true,-,8,1,3,29
175,hu-worker-c23,b7/0cf725,nf-b70cf725b648efc9ac3640ad41bfe31c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714428788845,1714431265000,1714431284000,2495155,18836,-,643.8,0.0,87724032,1483800576,87724032,1483800576,116792457,227996006,1374,2278,4096,227999744,47,1041,/input/data/work/b7/0cf725b648efc9ac3640ad41bfe31c,true,-,7,1,4,29
238,hu-worker-c23,55/f2f444,nf-55f2f4443bf8560a525b03f280ab2e18,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429148543,1714431268000,1714431287000,2138457,18126,-,633.1,0.0,87789568,1483804672,87789568,1483804672,116431806,202608547,1374,2030,4096,202608640,44,1525,/input/data/work/55/f2f4443bf8560a525b03f280ab2e18,true,-,7,1,3,38
272,hu-worker-c40,57/440aec,nf-57440aec0b4985dae4ca6e6ccb118e88,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429360312,1714431271000,1714431296000,1935688,25391,-,633.2,0.0,88014848,1483829248,88014848,1483829248,116852573,163081323,1374,1644,0,163082240,42,2654,/input/data/work/57/440aec0b4985dae4ca6e6ccb118e88,true,-,9,1,3,42
286,hu-worker-c43,04/2be743,nf-042be74336f54904fd68d82d44311865,task_cycles,-,task_cycles (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429450495,1714431263000,1714431282000,1831505,18144,-,643.0,0.0,88092672,1483808768,88092672,1483808768,116588407,90259798,1374,933,4194304,90263552,44,718,/input/data/work/04/2be74336f54904fd68d82d44311865,true,-,32,1,8,36
292,hu-worker-c23,8f/535f06,nf-8f535f0652580de5076d63cadfec65f8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429481395,1714431268000,1714431287000,1805605,18781,-,620.2,0.0,87998464,1483808768,87998464,1483808768,116419292,230450273,1374,2302,4096,230453248,43,1124,/input/data/work/8f/535f0652580de5076d63cadfec65f8,true,-,7,0,4,29
307,hu-worker-c40,26/f54e84,nf-26f54e84c9d95b7d6191f56082eb221a,task_cycles,-,task_cycles (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429583894,1714431268000,1714431294000,1710106,25789,-,620.5,0.0,87638016,1483825152,87638016,1483825152,116881657,92715267,1374,957,0,92717056,38,2140,/input/data/work/26/f54e84c9d95b7d6191f56082eb221a,true,-,10,1,4,35
310,hu-worker-c40,6c/24c386,nf-6c24c386afef52e24c39cf4a7774cb98,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429586972,1714431270000,1714431297000,1710028,25910,-,628.7,0.0,87814144,1483935744,87814144,1483935744,116836380,216196452,1374,2163,0,216199168,36,2365,/input/data/work/6c/24c386afef52e24c39cf4a7774cb98,true,-,13,5,11,30
317,hu-worker-c43,f3/1c321e,nf-f31c321e2cdd46a3dcc464f3b732fd6c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429654260,1714431262000,1714431281000,1626740,18643,-,643.7,0.0,88150016,1483935744,88150016,1483935744,116621322,90308262,1373,934,0,90308608,49,433,/input/data/work/f3/1c321e2cdd46a3dcc464f3b732fd6c,true,-,7,1,4,60
459,hu-worker-c40,cd/31c1f8,nf-cd31c1f8bded83781a01c7043289af0d,task_cycles,-,task_cycles (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430292768,1714431271000,1714431297000,1004232,25575,-,635.2,0.0,88080384,1483829248,88080384,1483829248,116824708,159225858,1374,1607,4194304,159227904,34,1934,/input/data/work/cd/31c1f8bded83781a01c7043289af0d,true,-,7,1,3,33
258,hu-worker-c43,74/82e05a,nf-7482e05aba66679df506b67138df0be3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429293714,1714431280000,1714431299000,2005286,18331,-,641.5,0.0,87601152,1483796480,87601152,1483796480,116272064,127087381,1374,1293,4096,127090688,45,965,/input/data/work/74/82e05aba66679df506b67138df0be3,true,-,8,1,4,27
500,hu-worker-c43,c7/805238,nf-c7805238816bc795482e1eac1b5f0c4d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430392032,1714431282000,1714431301000,908968,18377,-,619.4,0.0,87822336,1483808768,87822336,1483808768,116091963,193493989,1374,1941,0,193495040,46,741,/input/data/work/c7/805238816bc795482e1eac1b5f0c4d,true,-,8,1,3,37
193,hu-worker-c23,4a/83a6a4,nf-4a83a6a4b1016c8a9d732ebb46c13ce8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714428825584,1714431287000,1714431305000,2479416,18020,-,636.2,0.0,87994368,1483825152,88072192,1483825152,116022776,90307932,1374,934,4096,90308608,44,1396,/input/data/work/4a/83a6a4b1016c8a9d732ebb46c13ce8,true,-,35,1,3,35
259,hu-worker-c29,11/68bc50,nf-1168bc5089ebd2e9aa5110bce3303cf0,task_cycles,-,task_cycles (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429293673,1714431274000,1714431305000,2011327,30741,-,598.3,0.0,87793664,1483939840,87793664,1483939840,116391771,166932730,1374,1682,0,166936576,33,2010,/input/data/work/11/68bc5089ebd2e9aa5110bce3303cf0,true,-,13,1,7,90
274,hu-worker-c23,84/dc2660,nf-84dc2660dca2c9e568ec4c5808da67b7,task_cycles,-,task_cycles (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429374308,1714431289000,1714431308000,1933692,18408,-,639.7,0.0,87650304,1483808768,87650304,1483808768,115755628,248552841,1374,2479,4096,248557568,47,1277,/input/data/work/84/dc2660dca2c9e568ec4c5808da67b7,true,-,7,1,5,28
302,hu-worker-c23,57/140543,nf-571405437798f8fe848d8a4d7d58c645,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429581602,1714431287000,1714431305000,1723398,17623,-,656.5,0.0,87662592,1483804672,87662592,1483804672,116050394,107900303,1374,1106,0,107900928,48,1152,/input/data/work/57/1405437798f8fe848d8a4d7d58c645,true,-,12,1,3,48
380,hu-worker-c43,17/7013b2,nf-177013b2d9df7df2264486d419971b1d,task_cycles,-,task_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430020677,1714431284000,1714431303000,1282323,18101,-,622.7,0.0,87969792,1483812864,87969792,1483812864,115828618,216775038,1373,2169,0,216776704,53,751,/input/data/work/17/7013b2d9df7df2264486d419971b1d,true,-,8,1,5,38
395,hu-worker-c43,a8/18062c,nf-a818062c20e29ae41fe73cf225de12f8,task_cycles,-,task_cycles (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430034951,1714431283000,1714431302000,1267049,18703,-,616.9,0.0,87744512,1483796480,87744512,1483796480,115830655,236665303,1374,2363,0,236666880,42,665,/input/data/work/a8/18062c20e29ae41fe73cf225de12f8,true,-,11,0,7,44
174,hu-worker-c23,ef/2becd8,nf-ef2becd8fd8933328ef04ada63b5398e,task_cycles,-,task_cycles (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714428788885,1714431290000,1714431308000,2519115,17483,-,639.6,0.0,87728128,1483804672,87728128,1483804672,115601966,227461929,1374,2273,8192,227463168,29,1228,/input/data/work/ef/2becd8fd8933328ef04ada63b5398e,true,-,6,1,4,28
325,hu-worker-c40,ec/03f708,nf-ec03f708be05e230fe5ca0b029129639,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429698674,1714431299000,1714431325000,1626326,24729,-,632.5,0.0,87908352,1483804672,87908352,1483804672,115819822,211475950,1374,2117,0,211476480,41,2328,/input/data/work/ec/03f708be05e230fe5ca0b029129639,true,-,9,1,2,29
381,hu-worker-c40,9e/18e30d,nf-9e18e30d345b92dcc3b07f8931a24e03,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430020729,1714431297000,1714431323000,1302271,24938,-,638.0,0.0,88113152,1483808768,88113152,1483808768,116069290,90301251,1373,934,0,90304512,52,1380,/input/data/work/9e/18e30d345b92dcc3b07f8931a24e03,true,-,8,1,3,38
404,hu-worker-c40,85/a0c5ac,nf-85a0c5acd413cc46dc3183eccdd49e9b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430131129,1714431300000,1714431325000,1193871,24391,-,638.5,0.0,87891968,1483800576,87891968,1483800576,115629384,138459015,1374,1404,12582912,138461184,34,1818,/input/data/work/85/a0c5acd413cc46dc3183eccdd49e9b,true,-,9,1,5,35
230,hu-worker-c29,7e/3e3bd6,nf-7e3e3bd63de4a0826cdfe972abaff979,task_cycles,-,task_cycles (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429032916,1714431284000,1714431316000,2283084,31248,-,625.4,0.0,87953408,1483796480,87953408,1483796480,116297222,90266686,1374,933,0,90267648,29,2282,/input/data/work/7e/3e3bd63de4a0826cdfe972abaff979,true,-,66,1,8,213
285,hu-worker-c40,34/d9c1ea,nf-34d9c1ea3d2c473c8da7c462602c6ad0,task_cycles,-,task_cycles (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429448279,1714431300000,1714431325000,1876721,24692,-,621.9,0.0,87617536,1483804672,87617536,1483804672,115779171,213279439,1374,2135,0,213278720,38,1420,/input/data/work/34/d9c1ea3d2c473c8da7c462602c6ad0,true,-,9,1,5,136
360,hu-worker-c29,41/ad5423,nf-41ad542383367e7b208240b519ba45dd,task_cycles,-,task_cycles (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429903230,1714431285000,1714431317000,1413770,30967,-,602.3,0.0,87818240,1483939840,87818240,1483939840,116096321,227142846,1374,2270,0,227143680,34,2898,/input/data/work/41/ad542383367e7b208240b519ba45dd,true,-,7,1,3,29
403,hu-worker-c29,9b/21da3d,nf-9b21da3d2f3ba2cd29b246cd2a086a23,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430111232,1714431287000,1714431318000,1206768,30485,-,628.9,0.0,88002560,1483804672,88002560,1483804672,116000818,90302067,1374,934,4194304,90304512,30,1713,/input/data/work/9b/21da3d2f3ba2cd29b246cd2a086a23,true,-,8,0,8,74
355,hu-worker-c43,09/b69cc1,nf-09b69cc1a7ca584d6528ab8fb46a3073,task_cycles,-,task_cycles (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429843629,1714431301000,1714431319000,1475371,17358,-,627.7,0.0,87556096,1483804672,87556096,1483804672,115598616,90266116,1374,933,0,90267648,50,741,/input/data/work/09/b69cc1a7ca584d6528ab8fb46a3073,true,-,7,1,3,39
471,hu-worker-c43,02/e94138,nf-02e9413828311d9cc6889effbcde19da,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714430336458,1714431303000,1714431321000,984542,17141,-,660.2,0.0,87863296,1483804672,87863296,1483804672,115544124,90308900,1374,934,0,90308608,228,961,/input/data/work/02/e9413828311d9cc6889effbcde19da,true,-,4,1,2,27
475,hu-worker-c23,50/2be0af,nf-502be0afbc5618bdb6894fa6be3139de,task_cycles,-,task_cycles (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714430336786,1714431307000,1714431326000,989214,18377,-,631.8,0.0,87752704,1483825152,87752704,1483825152,115596193,226490598,1374,2264,0,226492416,44,1742,/input/data/work/50/2be0afbc5618bdb6894fa6be3139de,true,-,7,1,3,28
