task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
301,hu-worker-c40,6a/767149,nf-6a7671490eaeff39244010cb3c6e443f,task_blastall,-,task_blastall (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415755883,1714417490000,1714417615000,1859117,124476,-,720.4,0.0,89948160,1490010112,89948160,1490010112,137849086,46677103,1376,500,0,46678016,30,2441,/input/data/work/6a/7671490eaeff39244010cb3c6e443f,true,-,7,1,3,36
169,hu-worker-c23,97/c83997,nf-97c83997df689fe79c938b1c4072fadf,task_blastall,-,task_blastall (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676912,1714417524000,1714417613000,1936088,88119,-,698.7,0.0,89665536,1490006016,89665536,1490006016,138065353,238230293,1376,2371,0,238231552,30,2248,/input/data/work/97/c83997df689fe79c938b1c4072fadf,true,-,7,1,3,28
390,hu-worker-c43,00/dc7b38,nf-00dc7b38f4f53c6292c6e0d51850918d,task_blastall,-,task_blastall (389),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714416029345,1714417534000,1714417626000,1596655,91779,-,709.1,0.0,89600000,1490010112,89600000,1490010112,138229114,171372149,1376,1718,4096,171372544,30,1347,/input/data/work/00/dc7b38f4f53c6292c6e0d51850918d,true,-,8,0,3,28
367,hu-worker-c23,e5/7bf8a2,nf-e57bf8a23be0d38384aef6c1661d5caa,task_blastall,-,task_blastall (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415934202,1714417537000,1714417633000,1698798,95590,-,724.5,0.0,89841664,1490141184,89841664,1490141184,138102596,46677103,1376,500,0,46678016,35,2306,/input/data/work/e5/7bf8a23be0d38384aef6c1661d5caa,true,-,7,1,3,28
192,hu-worker-c43,f6/a568d6,nf-f6a568d61149a26364f69bfa17a1eeb5,task_blastall,-,task_blastall (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676831,1714417545000,1714417639000,1962169,94002,-,642.6,0.0,90046464,1490014208,90046464,1490104320,138456412,115717358,1376,1175,0,115716096,489,1588,/input/data/work/f6/a568d61149a26364f69bfa17a1eeb5,true,-,6,1,24,28
118,hu-worker-c43,e7/28bb6b,nf-e728bb6b0c1da0b9ffe075f898870f7c,task_blastall,-,task_blastall (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674350,1714417554000,1714417650000,1975650,95603,-,743.8,0.0,89497600,1490010112,89497600,1490010112,138500653,287209260,1376,2849,4096,287207424,41,1388,/input/data/work/e7/28bb6b0c1da0b9ffe075f898870f7c,true,-,6,2,4,27
232,hu-worker-c40,16/26f965,nf-1626f965f7ff777a55be40f5da2531f4,task_blastall,-,task_blastall (231),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415679523,1714417550000,1714417672000,1992477,121556,-,713.5,0.0,90116096,1490141184,90116096,1490141184,138250441,265992058,1376,2642,4194304,265994240,1464,2358,/input/data/work/16/26f965f7ff777a55be40f5da2531f4,true,-,6,1,4,26
26,hu-worker-c23,74/391a32,nf-74391a32c7b8e1709d71917918b67235,task_blastall,-,task_blastall (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415669730,1714417576000,1714417669000,1999270,92201,-,699.9,0.0,89874432,1490010112,89874432,1490010112,138535234,397294436,1376,3924,8192,397295616,28,2218,/input/data/work/74/391a32c7b8e1709d71917918b67235,true,-,6,1,6,29
40,hu-worker-c40,bc/2a9418,nf-bc2a941860d45d76b0563decd274d4ce,task_blastall,-,task_blastall (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670503,1714417601000,1714417718000,2047497,116091,-,748.3,0.0,89395200,1490010112,89395200,1490010112,138550410,181939026,1376,1821,4194304,181940224,1225,2763,/input/data/work/bc/2a941860d45d76b0563decd274d4ce,true,-,5,1,4,27
243,hu-worker-c29,60/796097,nf-60796097c2a20a9748c048a45abbc468,task_blastall,-,task_blastall (242),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415679905,1714417547000,1714417710000,2030095,163242,-,737.9,0.0,89612288,1490010112,89612288,1490010112,138447657,46677104,1376,500,0,46678016,24,5830,/input/data/work/60/796097c2a20a9748c048a45abbc468,true,-,5,1,3,30
114,hu-worker-c23,eb/59958a,nf-eb59958a62e7d15e92bf43345c89c54b,task_blastall,-,task_blastall (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674223,1714417615000,1714417711000,2036777,94972,-,678.4,0.0,89804800,1490026496,89804800,1490026496,138995720,323890695,1376,3207,8192,323891200,35,2056,/input/data/work/eb/59958a62e7d15e92bf43345c89c54b,true,-,6,0,4,20
83,hu-worker-c43,47/547274,nf-4754727475a645967887fa4ba2bfe93b,task_blastall,-,task_blastall (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415673037,1714417628000,1714417723000,2049963,95091,-,665.7,0.0,89804800,1490010112,89804800,1490010112,139382895,89409992,1376,918,4096,89411584,33,1197,/input/data/work/47/54727475a645967887fa4ba2bfe93b,true,-,6,1,5,32
146,hu-worker-c29,db/961ddd,nf-db961ddde84c6931b6cd475a297b217d,task_blastall,-,task_blastall (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415675996,1714417570000,1714417730000,2054004,159174,-,708.6,0.0,89923584,1490161664,89923584,1490161664,138520212,325249790,1376,3221,0,325251072,3627,4843,/input/data/work/db/961ddde84c6931b6cd475a297b217d,true,-,8,1,9,41
258,hu-worker-c23,a0/80fd63,nf-a080fd63fed7130a2382ab07411d8ae4,task_blastall,-,task_blastall (257),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415680497,1714417635000,1714417727000,2046503,91306,-,704.4,0.0,89620480,1490026496,89620480,1490026496,139395073,174867685,1376,1752,0,174866432,30,2447,/input/data/work/a0/80fd63fed7130a2382ab07411d8ae4,true,-,7,1,3,33
320,hu-worker-c40,9f/2068ae,nf-9f2068ae698274122ef8a9e862077142,task_blastall,-,task_blastall (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415796958,1714417617000,1714417738000,1941042,120376,-,700.8,0.0,89665536,1490141184,89665536,1490141184,138912375,171260269,1376,1717,0,171261952,31,2520,/input/data/work/9f/2068ae698274122ef8a9e862077142,true,-,8,1,3,29
111,hu-worker-c43,2c/425456,nf-2c42545666ed90b77777468885402b8e,task_blastall,-,task_blastall (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674047,1714417642000,1714417734000,2059953,91803,-,677.4,0.0,89174016,1490010112,89174016,1490010112,139407292,206416175,1376,2060,0,206417920,35,1258,/input/data/work/2c/42545666ed90b77777468885402b8e,true,-,6,0,4,28
196,hu-worker-c43,e2/3d7f59,nf-e23d7f590041fdda0175f37e1705d445,task_blastall,-,task_blastall (195),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678085,1714417653000,1714417749000,2070915,95247,-,727.5,0.0,89710592,1490010112,89710592,1490010112,139413121,263182885,1376,2615,4096,263184384,30,1211,/input/data/work/e2/3d7f590041fdda0175f37e1705d445,true,-,6,1,4,56
300,hu-worker-c29,d1/b9d9d7,nf-d1b9d9d72cb9f88f8d5f4c0d9d110f2a,task_blastall,-,task_blastall (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415701432,1714417593000,1714417754000,2052568,160315,-,717.5,0.0,89628672,1490010112,89628672,1490010112,138572240,106397699,1376,1084,0,106397696,23,4498,/input/data/work/d1/b9d9d72cb9f88f8d5f4c0d9d110f2a,true,-,8,0,4,31
94,hu-worker-c23,68/f28789,nf-68f28789c4d2a784b64db497a197acfa,task_blastall,-,task_blastall (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415673511,1714417671000,1714417767000,2093489,94879,-,680.6,0.0,89997312,1490026496,89997312,1490026496,139684725,104429973,1376,1064,0,104431616,37,2868,/input/data/work/68/f28789c4d2a784b64db497a197acfa,true,-,6,1,4,35
285,hu-worker-c40,f2/c20d8d,nf-f2c20d8dbdeef664a153e93ea4c50889,task_blastall,-,task_blastall (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681650,1714417675000,1714417804000,2122350,128145,-,713.1,0.0,89522176,1490010112,89522176,1490010112,139636413,351669655,1376,3479,0,351670272,206,2992,/input/data/work/f2/c20d8dbdeef664a153e93ea4c50889,true,-,6,1,3,28
107,hu-worker-c23,fd/5da61d,nf-fd5da61d188bdedec853cecc01d2b1d3,task_blastall,-,task_blastall (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674269,1714417713000,1714417807000,2132731,93461,-,710.4,0.0,89722880,1490006016,89722880,1490006016,140039282,46677103,1376,500,0,46678016,81,2500,/input/data/work/fd/5da61d188bdedec853cecc01d2b1d3,true,-,6,1,4,34
358,hu-worker-c23,fa/253e6f,nf-fa253e6f0da92e379f1e8d3ae36284f1,task_blastall,-,task_blastall (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415914817,1714417730000,1714417820000,1905183,90212,-,720.8,0.0,89735168,1490010112,89735168,1490010112,140149414,265609646,1376,2638,4096,265609216,33,2214,/input/data/work/fa/253e6f0da92e379f1e8d3ae36284f1,true,-,7,1,3,39
57,hu-worker-c43,70/3decf5,nf-703decf548399740d9a549c81092b0bb,task_blastall,-,task_blastall (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671736,1714417726000,1714417822000,2150264,95474,-,694.1,0.0,89452544,1490006016,89452544,1490006016,140291373,333833787,1376,3305,8192,333832192,37,1074,/input/data/work/70/3decf548399740d9a549c81092b0bb,true,-,8,2,4,40
24,hu-worker-c43,15/78e81f,nf-1578e81fdc81b5b97a2e3093a0194cbb,task_blastall,-,task_blastall (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415669353,1714417737000,1714417832000,2162647,94450,-,654.3,0.0,90169344,1490010112,90169344,1490010112,140717965,145020841,1376,1461,0,145022976,32,1205,/input/data/work/15/78e81fdc81b5b97a2e3093a0194cbb,true,-,5,0,5,26
223,hu-worker-c40,ad/98b0ea,nf-ad98b0eacdf9465719d6d8539f843699,task_blastall,-,task_blastall (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415679131,1714417721000,1714417851000,2171869,129840,-,706.1,0.0,89751552,1490010112,89751552,1490010112,139933514,46677103,1376,500,4194304,46678016,38,2971,/input/data/work/ad/98b0eacdf9465719d6d8539f843699,true,-,6,1,3,30
225,hu-worker-c43,03/a9f927,nf-03a9f927fe46505dd16147a3c57ba81c,task_blastall,-,task_blastall (224),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678201,1714417751000,1714417845000,2166799,93829,-,756.0,0.0,89743360,1490010112,89743360,1490010112,140755509,46677101,1376,500,4096,46678016,96,1612,/input/data/work/03/a9f927fe46505dd16147a3c57ba81c,true,-,8,1,3,27
259,hu-worker-c40,be/1534f6,nf-be1534f6ddd7958760ea4f55bf7797a5,task_blastall,-,task_blastall (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415680652,1714417741000,1714417867000,2186348,126067,-,685.8,0.0,89985024,1490141184,89985024,1490141184,140160265,46677103,1376,500,0,46678016,160,2331,/input/data/work/be/1534f6ddd7958760ea4f55bf7797a5,true,-,6,1,3,28
85,hu-worker-c23,4f/b8c028,nf-4fb8c02858e7c27ab818215ebf425bba,task_blastall,-,task_blastall (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672870,1714417770000,1714417870000,2197130,99672,-,675.4,0.0,90091520,1490026496,90091520,1490026496,141072601,163802736,1376,1644,0,163803136,32,2450,/input/data/work/4f/b8c02858e7c27ab818215ebf425bba,true,-,7,0,4,29
356,hu-worker-c29,3b/2b332d,nf-3b2b332deb5a1d25c0bd3d2dcf0f38f4,task_blastall,-,task_blastall (355),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415909410,1714417713000,1714417879000,1969590,165099,-,688.2,0.0,89821184,1490010112,89821184,1490010112,140010985,334124847,1376,3307,0,334123008,2403,4217,/input/data/work/3b/2b332deb5a1d25c0bd3d2dcf0f38f4,true,-,7,1,4,28
302,hu-worker-c29,d8/377f69,nf-d8377f69f25262218cac269253ca54fe,task_blastall,-,task_blastall (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415755639,1714417732000,1714417894000,2138361,160910,-,754.1,0.0,89747456,1490010112,89747456,1490010112,140596689,101382692,1376,1035,0,101384192,21,5903,/input/data/work/d8/377f69f25262218cac269253ca54fe,true,-,8,1,4,29
190,hu-worker-c23,9c/6c9e70,nf-9c6c9e70e1c79565d5270824e8fe8006,task_blastall,-,task_blastall (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677765,1714417810000,1714417908000,2230235,97646,-,707.1,0.0,89673728,1490006016,89673728,1490006016,141132916,329697375,1377,3264,4096,329699328,32,2214,/input/data/work/9c/6c9e70e1c79565d5270824e8fe8006,true,-,6,1,5,27
142,hu-worker-c40,a1/8df570,nf-a18df57058b198c495a2f5ea6e10e1ae,task_blastall,-,task_blastall (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415675520,1714417807000,1714417922000,2246480,114568,-,761.8,0.0,89841664,1490030592,89841664,1490030592,141130773,284419760,1377,2822,4194304,284418048,30,2845,/input/data/work/a1/8df57058b198c495a2f5ea6e10e1ae,true,-,7,3,6,35
230,hu-worker-c23,92/f6d33a,nf-92f6d33ab15d7352c144233900bf1863,task_blastall,-,task_blastall (229),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678372,1714417823000,1714417916000,2237628,92901,-,701.8,0.0,89735168,1490006016,89735168,1490006016,141183147,235839178,1377,2348,0,235839488,34,2933,/input/data/work/92/f6d33ab15d7352c144233900bf1863,true,-,6,1,4,26
105,hu-worker-c43,54/9db3bd,nf-549db3bd8a30d1e95f74bc0c2cf7221c,task_blastall,-,task_blastall (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672289,1714417824000,1714417921000,2248711,96297,-,687.5,0.0,89747456,1490010112,89747456,1490010112,141448240,167028058,1377,1676,0,167026688,37,1471,/input/data/work/54/9db3bd8a30d1e95f74bc0c2cf7221c,true,-,7,1,6,38
244,hu-worker-c29,fd/964fac,nf-fd964facec46223bb5a016e272040353,task_blastall,-,task_blastall (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415679942,1714417757000,1714417927000,2247058,169242,-,697.4,0.0,89948160,1490010112,89948160,1490010112,140842033,362361920,1376,3583,0,362360832,5630,4316,/input/data/work/fd/964facec46223bb5a016e272040353,true,-,6,1,3,26
45,hu-worker-c43,5f/78efcf,nf-5f78efcfbcd130d555df5acb2bcd27b5,task_blastall,-,task_blastall (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670129,1714417834000,1714417930000,2259871,95837,-,684.8,0.0,89866240,1490026496,89866240,1490026496,141485651,46677101,1377,500,0,46678016,28,983,/input/data/work/5f/78efcfbcd130d555df5acb2bcd27b5,true,-,5,1,4,22
16,hu-worker-c43,e6/a43fdf,nf-e6a43fdfb1d8848d5e184ef531edd727,task_blastall,-,task_blastall (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415669687,1714417847000,1714417947000,2277313,99297,-,749.1,0.0,90079232,1490026496,90079232,1490026496,142016836,130670001,1377,1321,0,130670592,861,1681,/input/data/work/e6/a43fdfb1d8848d5e184ef531edd727,true,-,94,1,5,29
101,hu-worker-c40,b6/59fb80,nf-b659fb80b78fffcd672d99b2104e6332,task_blastall,-,task_blastall (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415673334,1714417853000,1714417976000,2302666,122968,-,715.0,0.0,89616384,1490030592,89616384,1490030592,141817298,187971785,1377,1880,0,187973632,38,2864,/input/data/work/b6/59fb80b78fffcd672d99b2104e6332,true,-,7,1,26,35
162,hu-worker-c23,78/a30d0a,nf-78a30d0a2824d73a3c31618def6e7a20,task_blastall,-,task_blastall (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676605,1714417872000,1714417972000,2295395,100249,-,670.5,0.0,89796608,1490006016,89796608,1490006016,142080141,46677103,1377,500,0,46678016,34,2323,/input/data/work/78/a30d0a2824d73a3c31618def6e7a20,true,-,8,1,7,28
164,hu-worker-c40,0a/4c2611,nf-0a4c2611d927858be774d1bb27ea2636,task_blastall,-,task_blastall (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415675268,1714417870000,1714418004000,2328732,133395,-,737.5,0.0,89522176,1490149376,89522176,1490149376,142054540,221807976,1377,2211,0,221806592,33,2901,/input/data/work/0a/4c2611d927858be774d1bb27ea2636,true,-,7,0,4,27
18,hu-worker-c23,a9/7d0f1e,nf-a97d0f1e1893fc59ee8e1ab3db30047b,task_blastall,-,task_blastall (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670164,1714417910000,1714418010000,2339836,99560,-,672.8,0.0,89653248,1490026496,89653248,1490026496,142164753,46677103,1377,500,0,46678016,30,2188,/input/data/work/a9/7d0f1e1893fc59ee8e1ab3db30047b,true,-,5,1,4,24
117,hu-worker-c23,d4/d38069,nf-d4d38069d9b4a2cc4c7c81fe927082e4,task_blastall,-,task_blastall (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674310,1714417919000,1714418014000,2339690,94217,-,739.4,0.0,89346048,1490006016,89346048,1490006016,142357967,359441896,1377,3555,8192,359440384,549,1918,/input/data/work/d4/d38069d9b4a2cc4c7c81fe927082e4,true,-,7,1,3,30
166,hu-worker-c43,f9/ced46c,nf-f9ced46ca805c756348a22e2f45c7c8d,task_blastall,-,task_blastall (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676685,1714417924000,1714418022000,2345315,98438,-,698.2,0.0,89640960,1490014208,89640960,1490014208,142624046,132574882,1377,1339,0,132575232,31,1095,/input/data/work/f9/ced46ca805c756348a22e2f45c7c8d,true,-,6,1,4,28
160,hu-worker-c43,17/b5aca5,nf-17b5aca5f8c42c8572c4e924e1f9e63e,task_blastall,-,task_blastall (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676431,1714417933000,1714418030000,2353569,97203,-,662.6,0.0,89985024,1490141184,89985024,1490141184,142949399,46677101,1377,500,0,46678016,36,740,/input/data/work/17/b5aca5f8c42c8572c4e924e1f9e63e,true,-,7,0,3,30
329,hu-worker-c40,0e/5f7cbd,nf-0e5f7cbdad8966d63fc2ae93fdc6c0af,task_blastall,-,task_blastall (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415810779,1714417925000,1714418050000,2239221,124340,-,725.4,0.0,89726976,1490010112,89726976,1490010112,142322950,46677103,1377,500,0,46678016,29,2845,/input/data/work/0e/5f7cbdad8966d63fc2ae93fdc6c0af,true,-,7,1,4,28
287,hu-worker-c29,0f/f19313,nf-0ff19313982f6b1109bb500827fce7a7,task_blastall,-,task_blastall (286),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681573,1714417882000,1714418044000,2362427,161664,-,716.0,0.0,89780224,1490006016,89849856,1490006016,142102895,246679810,1377,2453,0,246681600,22,4735,/input/data/work/0f/f19313982f6b1109bb500827fce7a7,true,-,6,1,3,27
53,hu-worker-c43,e3/d5aa8b,nf-e3d5aa8b68551d23c5edd6d4429d35ab,task_blastall,-,task_blastall (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671153,1714417950000,1714418054000,2382847,103337,-,740.2,0.0,89714688,1490010112,89714688,1490010112,143069919,277562254,1377,2755,0,277561344,34,1782,/input/data/work/e3/d5aa8b68551d23c5edd6d4429d35ab,true,-,7,1,4,25
34,hu-worker-c29,f2/ff06a0,nf-f2ff06a0e3dbe8f39c97a18d24b865bb,task_blastall,-,task_blastall (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670289,1714417896000,1714418064000,2393711,167552,-,764.1,0.0,89722880,1490010112,89722880,1490010112,142109732,188357516,1377,1884,0,188358656,28,4538,/input/data/work/f2/ff06a0e3dbe8f39c97a18d24b865bb,true,-,6,1,6,28
247,hu-worker-c23,4e/b6509d,nf-4eb6509dedffe2d2d8a0d71d736f9b21,task_blastall,-,task_blastall (246),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415680050,1714417975000,1714418074000,2393950,98276,-,694.4,0.0,89722880,1490010112,89722880,1490010112,143576423,376496882,1377,3721,8192,376496128,31,2014,/input/data/work/4e/b6509dedffe2d2d8a0d71d736f9b21,true,-,7,0,3,26
195,hu-worker-c29,43/d44dfe,nf-43d44dfe5cce8adfee76fd9f7e633f80,task_blastall,-,task_blastall (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676971,1714417929000,1714418090000,2413029,160220,-,749.2,0.0,90112000,1490141184,90112000,1490141184,142718003,46677104,1377,500,0,46678016,23,4006,/input/data/work/43/d44dfe5cce8adfee76fd9f7e633f80,true,-,7,1,23,27
140,hu-worker-c40,c3/2d48fc,nf-c32d48fc8e17a84e3503c3c1c5fe6c8a,task_blastall,-,task_blastall (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415675310,1714417979000,1714418110000,2434690,130742,-,718.9,0.0,89899008,1490010112,89899008,1490010112,143412908,200646028,1377,2004,4194304,200646656,29,2241,/input/data/work/c3/2d48fc8e17a84e3503c3c1c5fe6c8a,true,-,6,1,4,30
156,hu-worker-c23,bc/03a1b7,nf-bc03a1b7103b54212cd3653d09e7e9b9,task_blastall,-,task_blastall (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676162,1714418012000,1714418110000,2433838,97178,-,733.3,0.0,89796608,1490006016,89796608,1490006016,144062332,46677103,1377,500,0,46678016,33,2700,/input/data/work/bc/03a1b7103b54212cd3653d09e7e9b9,true,-,8,1,4,28
86,hu-worker-c23,b4/57bba1,nf-b457bba1a38150b7634648affcfc5185,task_blastall,-,task_blastall (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672667,1714418016000,1714418117000,2444333,101052,-,740.9,0.0,89579520,1490010112,89579520,1490010112,144388260,46677103,1377,500,0,46678016,34,2783,/input/data/work/b4/57bba1a38150b7634648affcfc5185,true,-,6,1,4,29
323,hu-worker-c40,88/e669aa,nf-88e669aa7ef1483cde19cddbb61bb74e,task_blastall,-,task_blastall (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415810480,1714418006000,1714418137000,2326520,130574,-,715.0,0.0,89874432,1490010112,89874432,1490010112,143659282,46677103,1377,500,4194304,46678016,26,2782,/input/data/work/88/e669aa7ef1483cde19cddbb61bb74e,true,-,6,1,3,33
67,hu-worker-c43,1f/906680,nf-1f9066807905e18e6a87ffdbc8484e33,task_blastall,-,task_blastall (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671830,1714418025000,1714418126000,2454170,100752,-,709.2,0.0,89858048,1490010112,89858048,1490010112,144427637,248784273,1377,2474,4096,248782848,34,1332,/input/data/work/1f/9066807905e18e6a87ffdbc8484e33,true,-,7,1,5,32
263,hu-worker-c43,26/87604d,nf-2687604df3168f21fe5e3c74c5db0b45,task_blastall,-,task_blastall (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415680766,1714418033000,1714418137000,2456234,103413,-,647.5,0.0,89456640,1490010112,89456640,1490010112,144434001,461601129,1377,4552,12288,461602816,35,1406,/input/data/work/26/87604df3168f21fe5e3c74c5db0b45,true,-,6,0,4,27
21,hu-worker-c43,3d/09e689,nf-3d09e6891859bbc5d488d7abd0309a1c,task_blastall,-,task_blastall (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415669557,1714418056000,1714418158000,2488443,102315,-,709.0,0.0,89587712,1490026496,89587712,1490026496,144664766,46677101,1377,500,0,46678016,32,1326,/input/data/work/3d/09e6891859bbc5d488d7abd0309a1c,true,-,5,1,5,31
37,hu-worker-c23,d3/34bf24,nf-d334bf24ab0d78f77e02579230054338,task_blastall,-,task_blastall (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670592,1714418076000,1714418171000,2500408,94405,-,720.6,0.0,89804800,1490026496,89804800,1490026496,144809885,46677103,1377,500,0,46678016,36,2697,/input/data/work/d3/34bf24ab0d78f77e02579230054338,true,-,6,2,4,32
97,hu-worker-c40,38/500407,nf-3850040706b6a3e355b66ec286b1f782,task_blastall,-,task_blastall (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415673850,1714418053000,1714418182000,2508150,129158,-,733.9,0.0,89554944,1490010112,89554944,1490010112,144452414,46677103,1377,500,8388608,46678016,28,3278,/input/data/work/38/50040706b6a3e355b66ec286b1f782,true,-,7,2,4,47
334,hu-worker-c29,18/5328d7,nf-185328d72ea6a9b425e479c8867f4154,task_blastall,-,task_blastall (333),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415823706,1714418047000,1714418220000,2396294,172823,-,704.1,0.0,89776128,1490010112,89776128,1490010112,144653771,46677104,1377,500,0,46678016,23,4908,/input/data/work/18/5328d72ea6a9b425e479c8867f4154,true,-,8,1,3,28
