task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
327,hu-worker-c29,80/4a7008,nf-804a7008a49979c44adc999ae5d1759c,task_sG1IterDecon,-,task_sG1IterDecon (327),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673186254,1714673964000,1714674077000,890746,111894,-,720.3,0.0,85417984,1485770752,89387008,1489969152,62484532,105312708,1352,1069,0,105312256,1579,6037,/input/data/work/80/4a7008a49979c44adc999ae5d1759c,true,-,6,1,3,29
291,hu-worker-c43,5f/33603b,nf-5f33603b1f3da273fc4864440f538209,task_sG1IterDecon,-,task_sG1IterDecon (291),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081131,1714674016000,1714674083000,1001869,66776,-,735.8,0.0,85655552,1485770752,89628672,1489969152,63980105,84827267,1352,869,0,84828160,25,1058,/input/data/work/5f/33603b1f3da273fc4864440f538209,true,-,6,1,11,32
64,hu-worker-c29,19/66422b,nf-1966422be1d2ef8295bc1f14f260f9d1,task_sG1IterDecon,-,task_sG1IterDecon (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673071728,1714673985000,1714674092000,1020272,106313,-,720.7,0.0,85774336,1485766656,89747456,1489965056,63416221,184672598,1352,1844,0,184672256,27,4434,/input/data/work/19/66422be1d2ef8295bc1f14f260f9d1,true,-,6,1,4,33
207,hu-worker-c23,6a/fb0f6e,nf-6afb0f6ed895c24301466fc5454cb32f,task_sG1IterDecon,-,task_sG1IterDecon (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673078486,1714674025000,1714674093000,1014514,67884,-,708.8,0.0,85942272,1485774848,89907200,1489973248,64323025,72954959,1352,753,0,72953856,63,1967,/input/data/work/6a/fb0f6ed895c24301466fc5454cb32f,true,-,7,1,7,37
401,hu-worker-c23,e3/73d577,nf-e373d57702c71fd38ff719e71067caf4,task_sG1IterDecon,-,task_sG1IterDecon (401),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673323417,1714674044000,1714674109000,785583,65400,-,648.2,0.0,85659648,1485770752,89632768,1489969152,64965939,36330364,1353,395,0,36331520,28,1824,/input/data/work/e3/73d57702c71fd38ff719e71067caf4,true,-,6,1,3,26
58,hu-worker-c40,8a/5b728d,nf-8a5b728dd402b4ca0140c71f2087ec73,task_sG1IterDecon,-,task_sG1IterDecon (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673071515,1714674040000,1714674122000,1050485,81497,-,723.9,0.0,85643264,1485770752,89640960,1489969152,64479123,214476015,1352,2135,4194304,214474752,33,2248,/input/data/work/8a/5b728dd402b4ca0140c71f2087ec73,true,-,6,1,4,30
125,hu-worker-c23,95/0a59e1,nf-950a59e1ec089ef88cb112538d482a7c,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673074597,1714674048000,1714674113000,1038403,65091,-,742.7,0.0,85794816,1485766656,89763840,1489965056,65026015,22122399,1353,257,0,22122496,25,1970,/input/data/work/95/0a59e1ec089ef88cb112538d482a7c,true,-,6,1,4,28
300,hu-worker-c40,0c/e06f0e,nf-0ce06f0e8ae6095d51228a94b9c8e17b,task_sG1IterDecon,-,task_sG1IterDecon (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673082465,1714674048000,1714674137000,1054535,87932,-,715.5,0.0,85794816,1485770752,89792512,1489969152,64962664,157887386,1353,1582,4194304,157888512,23,2441,/input/data/work/0c/e06f0e8ae6095d51228a94b9c8e17b,true,-,10,1,5,37
436,hu-worker-c43,eb/9b4c30,nf-eb9b4c30dc35a53828417855688afc30,task_sG1IterDecon,-,task_sG1IterDecon (436),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673370364,1714674066000,1714674131000,760636,64468,-,702.6,0.0,85852160,1485770752,89845760,1489969152,65661016,217853840,1353,2168,0,217853952,30,851,/input/data/work/eb/9b4c30dc35a53828417855688afc30,true,-,6,1,3,27
477,hu-worker-c43,61/c967c1,nf-61c967c15890d4777bce9bae08acd0e8,task_sG1IterDecon,-,task_sG1IterDecon (477),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673471539,1714674070000,1714674139000,667461,68529,-,672.3,0.0,85700608,1485774848,89665536,1489973248,65733990,231601766,1353,2302,0,231604224,1653,862,/input/data/work/61/c967c15890d4777bce9bae08acd0e8,true,-,4,0,3,23
377,hu-worker-c29,e0/dea27b,nf-e0dea27be6b678678697dbe2539cb8e3,task_sG1IterDecon,-,task_sG1IterDecon (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673278286,1714674037000,1714674150000,871714,113085,-,720.0,0.0,85540864,1485770752,89534464,1489969152,64848609,63464762,1353,660,0,63463424,30,3868,/input/data/work/e0/dea27be6b678678697dbe2539cb8e3,true,-,6,1,3,34
292,hu-worker-c43,06/0846a0,nf-060846a01eb646370a3245c71fafa2c4,task_sG1IterDecon,-,task_sG1IterDecon (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673082220,1714674086000,1714674154000,1071780,67259,-,747.7,0.0,85729280,1485897728,89706496,1490096128,66012127,156733992,1353,1571,0,156733440,26,870,/input/data/work/06/0846a01eb646370a3245c71fafa2c4,true,-,7,1,4,30
369,hu-worker-c40,06/ac6305,nf-06ac6305dae3824c38970d96b442f91a,task_sG1IterDecon,-,task_sG1IterDecon (369),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673262304,1714674080000,1714674168000,905696,87725,-,740.7,0.0,85721088,1485770752,89694208,1489969152,65511200,188534498,1353,1882,0,188534784,29,2847,/input/data/work/06/ac6305dae3824c38970d96b442f91a,true,-,7,0,4,27
362,hu-worker-c23,43/5cc115,nf-435cc11508b7d2c76106b9bfc40dba95,task_sG1IterDecon,-,task_sG1IterDecon (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673247953,1714674106000,1714674173000,925047,66250,-,726.8,0.0,85987328,1485889536,89989120,1490087936,66277111,189710174,1353,1893,0,189710336,26,2865,/input/data/work/43/5cc11508b7d2c76106b9bfc40dba95,true,-,6,1,3,35
156,hu-worker-c23,c7/f844b6,nf-c7f844b69fc2f0442aaa58878b170933,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673074880,1714674112000,1714674183000,1108120,70898,-,704.5,0.0,86020096,1485770752,90013696,1489969152,66478710,182843159,1353,1826,0,182845440,25,2892,/input/data/work/c7/f844b69fc2f0442aaa58878b170933,true,-,6,1,6,29
108,hu-worker-c23,e9/4eb5e5,nf-e94eb5e539ca7cb7b75a45f4dc1e9634,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673073840,1714674116000,1714674188000,1114160,71492,-,714.4,0.0,85614592,1485770752,89616384,1489969152,66539051,138357832,1353,1392,0,138358784,28,2836,/input/data/work/e9/4eb5e539ca7cb7b75a45f4dc1e9634,true,-,6,1,18,30
243,hu-worker-c29,05/851dcd,nf-05851dcd63d9b80f8fa04b23ce307864,task_sG1IterDecon,-,task_sG1IterDecon (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673080041,1714674080000,1714674195000,1114959,114530,-,715.7,0.0,86028288,1485766656,90001408,1489965056,65859459,124344464,1353,1255,0,124346368,25,5650,/input/data/work/05/851dcd63d9b80f8fa04b23ce307864,true,-,7,1,8,27
86,hu-worker-c43,69/b3b841,nf-69b3b8418d8f8a6b4998fadd05a6ca29,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673072729,1714674133000,1714674202000,1129271,68374,-,714.3,0.0,85815296,1485770752,89792512,1489969152,67203012,124111589,1353,1253,0,124112896,27,1003,/input/data/work/69/b3b8418d8f8a6b4998fadd05a6ca29,true,-,7,1,7,37
273,hu-worker-c40,b0/3d73b6,nf-b03d73b632772067426446fc3a3da223,task_sG1IterDecon,-,task_sG1IterDecon (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081403,1714674124000,1714674220000,1138597,95028,-,655.5,0.0,85549056,1485770752,89518080,1489969152,66496886,169157226,1353,1692,0,169156608,444,2645,/input/data/work/b0/3d73b632772067426446fc3a3da223,true,-,7,1,4,33
57,hu-worker-c43,57/059c70,nf-57059c704e0330f56f52efe82d90d6f8,task_sG1IterDecon,-,task_sG1IterDecon (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673071472,1714674142000,1714674211000,1139528,68488,-,682.7,0.0,85598208,1485766656,89571328,1489965056,67353339,105817303,1353,1074,0,105816064,28,766,/input/data/work/57/059c704e0330f56f52efe82d90d6f8,true,-,6,1,5,30
148,hu-worker-c29,c3/90f14d,nf-c390f14d679d64404e1e2c22dd79dcb1,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673075586,1714674096000,1714674210000,1134414,113310,-,730.2,0.0,85471232,1485770752,89468928,1489969152,66083758,229557126,1353,2282,0,229556224,309,3979,/input/data/work/c3/90f14d679d64404e1e2c22dd79dcb1,true,-,8,1,3,28
404,hu-worker-c40,53/dbd72f,nf-53dbd72f52f4663f678b9be171b34156,task_sG1IterDecon,-,task_sG1IterDecon (404),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673324507,1714674140000,1714674228000,903493,87468,-,734.1,0.0,85680128,1485770752,89653248,1489969152,67035937,120804850,1353,1220,4194304,120803328,33,2753,/input/data/work/53/dbd72f52f4663f678b9be171b34156,true,-,6,1,2,30
334,hu-worker-c43,71/ea28a9,nf-71ea28a904157b33109733ee8a3be377,task_sG1IterDecon,-,task_sG1IterDecon (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673212030,1714674156000,1714674227000,1014970,70155,-,721.6,0.0,85487616,1485766656,89464832,1489965056,68266552,140952501,1353,1417,0,140951552,26,958,/input/data/work/71/ea28a904157b33109733ee8a3be377,true,-,6,1,3,29
473,hu-worker-c23,0c/dda4d5,nf-0cdda4d5a01e2b79c8a6c184b38d795c,task_sG1IterDecon,-,task_sG1IterDecon (473),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673469318,1714674175000,1714674241000,771682,66083,-,695.2,0.0,85491712,1485770752,89460736,1489969152,68366994,97466004,1353,992,0,97468416,31,2231,/input/data/work/0c/dda4d5a01e2b79c8a6c184b38d795c,true,-,6,1,3,28
219,hu-worker-c40,f9/ae867d,nf-f9ae867db75f67fe786a6b6cc53e224e,task_sG1IterDecon,-,task_sG1IterDecon (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079010,1714674171000,1714674264000,1184990,92952,-,698.8,0.0,85336064,1485770752,89333760,1489969152,68242650,112620199,1353,1140,4194304,112619520,29,2632,/input/data/work/f9/ae867db75f67fe786a6b6cc53e224e,true,-,7,1,7,28
423,hu-worker-c23,0f/4cd183,nf-0f4cd183b4d957a595391166183bd27c,task_sG1IterDecon,-,task_sG1IterDecon (423),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673353712,1714674186000,1714674257000,903288,71035,-,709.8,0.0,85626880,1485774848,89595904,1489973248,68853207,157718352,1353,1581,0,157720576,27,2528,/input/data/work/0f/4cd183b4d957a595391166183bd27c,true,-,7,0,3,36
49,hu-worker-c23,31/9d2476,nf-319d2476e823f5022bbf3194b9f5a4b0,task_sG1IterDecon,-,task_sG1IterDecon (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673071084,1714674190000,1714674263000,1191916,72537,-,742.6,0.0,85577728,1485766656,89554944,1489965056,68995163,199090688,1354,1985,0,199090176,26,2614,/input/data/work/31/9d2476e823f5022bbf3194b9f5a4b0,true,-,6,0,7,34
130,hu-worker-c29,cf/a456a9,nf-cfa456a94f08f79557b41ba26cb6c859,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673074962,1714674153000,1714674279000,1204038,125474,-,712.6,0.0,85852160,1485770752,89845760,1489969152,68217337,228753286,1353,2274,0,228753408,27,5179,/input/data/work/cf/a456a94f08f79557b41ba26cb6c859,true,-,6,1,4,24
185,hu-worker-c43,39/198449,nf-39198449ca7caf42f089fcdcb49b827e,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077429,1714674204000,1714674276000,1198571,71057,-,664.3,0.0,85950464,1485770752,89944064,1489969152,69345653,238092579,1354,2366,0,238092288,27,1020,/input/data/work/39/198449ca7caf42f089fcdcb49b827e,true,-,8,1,31,27
238,hu-worker-c43,ae/3a3614,nf-ae3a36142efd66eef5a58b05e1ca35e7,task_sG1IterDecon,-,task_sG1IterDecon (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079596,1714674213000,1714674285000,1205404,71613,-,697.0,0.0,85909504,1485770752,89903104,1489969152,69862847,115735508,1354,1171,0,115736576,32,1087,/input/data/work/ae/3a36142efd66eef5a58b05e1ca35e7,true,-,7,1,7,29
26,hu-worker-c40,32/08ce62,nf-3208ce62e28a603bf158ea570e3d0510,task_sG1IterDecon,-,task_sG1IterDecon (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673069676,1714674223000,1714674311000,1241324,88167,-,727.4,0.0,85958656,1485770752,89956352,1489969152,69363856,138889890,1354,1397,4194304,138891264,33,2929,/input/data/work/32/08ce62e28a603bf158ea570e3d0510,true,-,6,0,5,26
135,hu-worker-c43,34/cfa354,nf-34cfa354e9d7f6262abeb7199755e57b,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673075001,1714674229000,1714674301000,1225999,71113,-,750.7,0.0,85692416,1485770752,89665536,1489969152,70605159,129984149,1354,1310,0,129986560,26,996,/input/data/work/34/cfa354e9d7f6262abeb7199755e57b,true,-,6,0,4,28
1,hu-worker-c40,56/9a88a7,nf-569a88a728242e5c8ead0f843f377f58,task_sG1IterDecon,-,task_sG1IterDecon (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673069368,1714674231000,1714674334000,1264632,102280,-,682.6,0.0,85532672,1485770752,89505792,1489969152,70524411,151849361,1354,1523,4194304,151851008,26,2866,/input/data/work/56/9a88a728242e5c8ead0f843f377f58,true,-,6,1,6,30
38,hu-worker-c23,1d/1d2457,nf-1d1d2457d586b8e0668cfca5a98ec704,task_sG1IterDecon,-,task_sG1IterDecon (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673070428,1714674244000,1714674323000,1252572,78691,-,705.1,0.0,85753856,1485770752,89722880,1489969152,70676301,152492384,1354,1530,0,152494080,29,2331,/input/data/work/1d/1d2457d586b8e0668cfca5a98ec704,true,-,7,1,5,33
359,hu-worker-c29,e4/3ee2bd,nf-e43ee2bdbc66130c01236480d7056f2d,task_sG1IterDecon,-,task_sG1IterDecon (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673247514,1714674198000,1714674321000,1073486,122403,-,739.9,0.0,85712896,1485770752,89706496,1489969152,69103561,166005131,1354,1662,0,166006784,3071,5825,/input/data/work/e4/3ee2bdbc66130c01236480d7056f2d,true,-,7,1,3,29
424,hu-worker-c23,e4/c0b21f,nf-e4c0b21feded5815128bd1789bcbd2cc,task_sG1IterDecon,-,task_sG1IterDecon (424),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673353952,1714674260000,1714674335000,981048,75017,-,657.8,0.0,85577728,1485766656,89550848,1489965056,72140948,155692323,1354,1561,4194304,155693056,30,2559,/input/data/work/e4/c0b21feded5815128bd1789bcbd2cc,true,-,6,1,3,40
60,hu-worker-c29,27/1fdab1,nf-271fdab1435d03504e5440d1008004fa,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673071558,1714674213000,1714674332000,1260442,119017,-,737.9,0.0,85819392,1485770752,89817088,1489969152,69777205,24090675,1354,276,0,24092672,20,5542,/input/data/work/27/1fdab1435d03504e5440d1008004fa,true,-,7,1,4,31
92,hu-worker-c23,23/9b8b63,nf-239b8b63b6ab8476514d1c2f273fe122,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673072930,1714674266000,1714674343000,1270070,76620,-,724.3,0.0,85639168,1485770752,89632768,1489969152,72650319,126350404,1354,1274,0,126349312,29,2767,/input/data/work/23/9b8b63b6ab8476514d1c2f273fe122,true,-,6,1,4,33
328,hu-worker-c40,b1/e74bec,nf-b1e74becaa88d54c20a5636f011ed5ef,task_sG1IterDecon,-,task_sG1IterDecon (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673198245,1714674267000,1714674371000,1172755,103473,-,665.7,0.0,85397504,1485770752,89395200,1489969152,70957828,175790381,1354,1757,4194304,175792128,26,2878,/input/data/work/b1/e74becaa88d54c20a5636f011ed5ef,true,-,7,1,3,33
376,hu-worker-c43,1f/513e44,nf-1f513e448f0b9672d5845202d33e547f,task_sG1IterDecon,-,task_sG1IterDecon (376),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673278869,1714674278000,1714674356000,1077131,76999,-,681.4,0.0,85790720,1485770752,89788416,1489969152,72818120,140225265,1354,1410,0,140226560,28,1022,/input/data/work/1f/513e448f0b9672d5845202d33e547f,true,-,7,1,3,29
232,hu-worker-c43,1c/8be5cb,nf-1c8be5cb6bc57cabafdf4c60f60701d9,task_sG1IterDecon,-,task_sG1IterDecon (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079469,1714674288000,1714674365000,1285531,76826,-,699.4,0.0,85671936,1485770752,89673728,1489969152,72942991,101416309,1354,1031,4194304,101416960,26,1039,/input/data/work/1c/8be5cb6bc57cabafdf4c60f60701d9,true,-,7,1,16,29
166,hu-worker-c43,2f/8fadf8,nf-2f8fadf8a605be0de053f49bf73864db,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673076479,1714674303000,1714674378000,1301521,74631,-,708.7,0.0,85708800,1485770752,89706496,1489969152,73810807,160595977,1355,1609,0,160595968,30,853,/input/data/work/2f/8fadf8a605be0de053f49bf73864db,true,-,7,1,3,30
343,hu-worker-c40,a5/d26f0e,nf-a5d26f0e7b50dc840ef7be969f4cb51e,task_sG1IterDecon,-,task_sG1IterDecon (343),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673217316,1714674314000,1714674407000,1189684,91945,-,716.2,0.0,85581824,1485774848,89546752,1489973248,73728766,192862972,1355,1924,0,192864256,30,2421,/input/data/work/a5/d26f0e7b50dc840ef7be969f4cb51e,true,-,7,1,3,21
317,hu-worker-c23,87/e20d46,nf-87e20d46900fa1eee6855eccfad85310,task_sG1IterDecon,-,task_sG1IterDecon (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673171498,1714674326000,1714674405000,1233502,78458,-,693.4,0.0,85843968,1485770752,89817088,1489969152,74506589,191004298,1355,1906,0,191004672,31,2483,/input/data/work/87/e20d46900fa1eee6855eccfad85310,true,-,6,1,4,27
444,hu-worker-c29,e3/a33612,nf-e3a33612d3458fa50ca9f291c8ebac56,task_sG1IterDecon,-,task_sG1IterDecon (444),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673389293,1714674283000,1714674420000,1030707,137203,-,691.9,0.0,85454848,1485770752,89452544,1489969152,72712127,220761593,1354,2196,0,220762112,28,5164,/input/data/work/e3/a33612d3458fa50ca9f291c8ebac56,true,-,5,1,3,31
167,hu-worker-c23,48/6d7b3c,nf-486d7b3ccc16413ed2e0d19c567d0d97,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673076523,1714674338000,1714674418000,1341477,79484,-,686.7,0.0,85565440,1485774848,89538560,1489973248,75365252,188532654,1355,1882,0,188534784,27,2165,/input/data/work/48/6d7b3ccc16413ed2e0d19c567d0d97,true,-,8,1,3,32
265,hu-worker-c23,bf/0ce5cd,nf-bf0ce5cd8369dd22ffeb9b680c5e2c5d,task_sG1IterDecon,-,task_sG1IterDecon (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673080875,1714674346000,1714674425000,1344125,78645,-,715.0,0.0,85647360,1485770752,89649152,1489969152,75788884,118856296,1355,1201,0,118857728,26,2271,/input/data/work/bf/0ce5cd8369dd22ffeb9b680c5e2c5d,true,-,7,1,4,31
93,hu-worker-c40,ef/ebfc0b,nf-efebfc0b88cd90aae98b7ab8a26f309d,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673072973,1714674338000,1714674446000,1373027,107570,-,652.3,0.0,85512192,1485905920,89485312,1490104320,74917490,189611745,1355,1892,4194304,189612032,29,2760,/input/data/work/ef/ebfc0b88cd90aae98b7ab8a26f309d,true,-,6,1,4,32
44,hu-worker-c29,40/67a8ba,nf-4067a8ba5a683053c6f821738c582b71,task_sG1IterDecon,-,task_sG1IterDecon (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673070803,1714674325000,1714674455000,1384197,130211,-,732.0,0.0,85667840,1485766656,89645056,1489965056,74291341,214249633,1355,2133,0,214249472,27,4972,/input/data/work/40/67a8ba5a683053c6f821738c582b71,true,-,7,1,5,33
110,hu-worker-c43,ed/3f6bb8,nf-ed3f6bb80b0b7ef11f0a35258d55fac9,task_sG1IterDecon,-,task_sG1IterDecon (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673073965,1714674368000,1714674450000,1376035,80977,-,679.4,0.0,85733376,1485770752,89710592,1489969152,77540943,22122397,1356,257,0,22122496,27,907,/input/data/work/ed/3f6bb80b0b7ef11f0a35258d55fac9,true,-,7,1,3,29
104,hu-worker-c43,21/0b3fcb,nf-210b3fcb007824c472e7917c08b15d9c,task_sG1IterDecon,-,task_sG1IterDecon (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673073562,1714674368000,1714674453000,1379438,84055,-,669.5,0.0,85610496,1485774848,89579520,1489973248,76645814,117073743,1355,1184,0,117075968,30,1165,/input/data/work/21/0b3fcb007824c472e7917c08b15d9c,true,-,6,1,5,28
129,hu-worker-c40,27/8231ba,nf-278231ba787f89737b01505df0ee6126,task_sG1IterDecon,-,task_sG1IterDecon (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673074797,1714674374000,1714674474000,1399203,99701,-,750.2,0.0,85905408,1485770752,89899008,1489969152,76368936,153276087,1355,1537,0,153276416,32,2807,/input/data/work/27/8231ba787f89737b01505df0ee6126,true,-,7,1,5,30
395,hu-worker-c43,8d/5fc45b,nf-8d5fc45b7fc57f0c69705c4ae960041c,task_sG1IterDecon,-,task_sG1IterDecon (395),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673307795,1714674381000,1714674465000,1157205,82988,-,736.7,0.0,85475328,1485774848,89444352,1489973248,77792520,163683970,1356,1639,0,163684352,26,1151,/input/data/work/8d/5fc45b7fc57f0c69705c4ae960041c,true,-,6,1,3,27
40,hu-worker-c29,97/c49863,nf-97c498635bf472604c6caafb191f2f0d,task_sG1IterDecon,-,task_sG1IterDecon (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673070472,1714674336000,1714674473000,1402528,137214,-,713.4,0.0,86028288,1485770752,90017792,1489969152,74996612,196924815,1355,1964,0,196923392,21,5831,/input/data/work/97/c498635bf472604c6caafb191f2f0d,true,-,8,1,6,28
407,hu-worker-c23,b0/0acd72,nf-b00acd72b94cc82bb9708ecbb43dcd78,task_sG1IterDecon,-,task_sG1IterDecon (407),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673324368,1714674407000,1714674490000,1165632,82100,-,686.3,0.0,85811200,1485770752,89808896,1489969152,78073857,165989627,1356,1661,0,165990400,34,2753,/input/data/work/b0/0acd72b94cc82bb9708ecbb43dcd78,true,-,6,1,9,22
