task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
459,hu-worker-c29,a1/702b6a,nf-a1702b6a27ab30dfd9398cff3f75db2f,task_sG1IterDecon,-,task_sG1IterDecon (459),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662772697,1714663564000,1714663633000,860303,68956,-,725.7,0.0,85848064,1485770752,89845760,1489969152,45095325,97622401,1348,994,0,97624064,21,2454,/input/data/work/a1/702b6a27ab30dfd9398cff3f75db2f,true,-,6,1,3,21
280,hu-worker-c29,e4/40ab02,nf-e440ab02721587091761bc1351193903,task_sG1IterDecon,-,task_sG1IterDecon (280),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661160078,1714663571000,1714663638000,2477922,66134,-,732.5,0.0,85778432,1485770752,89751552,1489969152,44321517,198113714,1348,1975,0,198115328,26,2539,/input/data/work/e4/40ab02721587091761bc1351193903,true,-,6,1,3,29
432,hu-worker-c23,e7/19c8ce,nf-e719c8ce390a4b787706a888afae381e,task_sG1IterDecon,-,task_sG1IterDecon (432),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662483536,1714663626000,1714663663000,1179464,36676,-,681.3,0.0,85876736,1485901824,89870336,1490100224,41386230,30411083,1347,337,0,30412800,25,1014,/input/data/work/e7/19c8ce390a4b787706a888afae381e,true,-,5,1,3,36
30,hu-worker-c43,d9/84f709,nf-d984f7095920976ac5e7db48ae33e809,task_sG1IterDecon,-,task_sG1IterDecon (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661148797,1714663625000,1714663662000,2513203,37051,-,699.0,0.0,85843968,1485770752,89841664,1489969152,40373092,215400234,1347,2144,0,215400448,23,476,/input/data/work/d9/84f7095920976ac5e7db48ae33e809,true,-,5,1,5,27
47,hu-worker-c43,26/30cffb,nf-2630cffb9e635565f3a9e3815971c452,task_sG1IterDecon,-,task_sG1IterDecon (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150278,1714663625000,1714663661000,2510722,36064,-,686.7,0.0,85315584,1485770752,89317376,1489969152,40413772,115889973,1347,1172,0,115892224,24,314,/input/data/work/26/30cffb9e635565f3a9e3815971c452,true,-,7,0,5,30
137,hu-worker-c23,d8/17e711,nf-d817e7115b228e9dce844e19228f4c51,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661154177,1714663631000,1714663668000,2513823,37104,-,667.2,0.0,85643264,1485766656,89620480,1489965056,39826188,193562258,1347,1931,0,193564672,1147,961,/input/data/work/d8/17e7115b228e9dce844e19228f4c51,true,-,7,0,5,28
142,hu-worker-c43,f9/c8da88,nf-f9c8da88ef1358bd9b6ff23d88cf029a,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661154508,1714663631000,1714663666000,2511492,34333,-,751.6,0.0,85803008,1485901824,89804800,1490100224,38978381,126905997,1346,1280,0,126906368,23,615,/input/data/work/f9/c8da88ef1358bd9b6ff23d88cf029a,true,-,7,1,4,30
146,hu-worker-c29,24/e3dbba,nf-24e3dbba76fe1898e696273dfd81151c,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661154613,1714663595000,1714663664000,2509387,68649,-,720.0,0.0,85442560,1485770752,89436160,1489969152,41982999,191700387,1347,1913,0,191700992,25,2219,/input/data/work/24/e3dbba76fe1898e696273dfd81151c,true,-,6,1,3,23
164,hu-worker-c23,57/e524d1,nf-57e524d1a6e7902dbabfa8762b9d3a95,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661155501,1714663633000,1714663669000,2513499,36122,-,759.0,0.0,85585920,1485770752,89583616,1489969152,39717388,241802345,1347,2402,0,241803264,19,866,/input/data/work/57/e524d1a6e7902dbabfa8762b9d3a95,true,-,17,1,4,32
282,hu-worker-c40,0c/a8ead5,nf-0ca8ead5b5c29e8720109cfebd6caf94,task_sG1IterDecon,-,task_sG1IterDecon (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661160459,1714663632000,1714663681000,2520541,48919,-,684.0,0.0,85397504,1485770752,89391104,1489969152,41653572,73472452,1347,758,0,73474048,31,1411,/input/data/work/0c/a8ead5b5c29e8720109cfebd6caf94,true,-,5,0,4,24
225,hu-worker-c40,cc/a7a681,nf-cca7a6816c315a1bc95a2898523fa0ea,task_sG1IterDecon,-,task_sG1IterDecon (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661156761,1714663640000,1714663690000,2533239,49392,-,693.4,0.0,85794816,1485770752,89792512,1489969152,41239730,45079355,1347,481,0,45080576,29,950,/input/data/work/cc/a7a6816c315a1bc95a2898523fa0ea,true,-,7,1,2,28
201,hu-worker-c40,bc/986cf0,nf-bc986cf0e774c03c37e45d3da4222fc6,task_sG1IterDecon,-,task_sG1IterDecon (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661156971,1714663646000,1714663694000,2537029,47095,-,725.9,0.0,85393408,1485770752,89395200,1489969152,39431354,175790096,1346,1757,4194304,175792128,27,1412,/input/data/work/bc/986cf0e774c03c37e45d3da4222fc6,true,-,7,1,4,28
457,hu-worker-c29,67/3d4669,nf-673d4669adf236d791e5ac12b2667c70,task_sG1IterDecon,-,task_sG1IterDecon (457),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662713341,1714663636000,1714663696000,982659,59388,-,741.5,0.0,85671936,1485770752,89673728,1489969152,38587934,62996941,1346,656,0,62996480,684,2126,/input/data/work/67/3d4669adf236d791e5ac12b2667c70,true,-,6,1,3,28
176,hu-worker-c23,cd/9d5661,nf-cd9d5661a892752cb11fc2ea7691b492,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661155857,1714663665000,1714663700000,2544143,34333,-,711.3,0.0,85524480,1485774848,89493504,1489973248,38168723,93738145,1346,956,0,93736960,29,1330,/input/data/work/cd/9d5661a892752cb11fc2ea7691b492,true,-,7,1,8,28
193,hu-worker-c29,92/fcb489,nf-92fcb489e7b4a95ef8cb1435b738d198,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661156553,1714663640000,1714663700000,2543447,59410,-,714.0,0.0,85737472,1485770752,89735168,1489969152,38531561,48851076,1346,518,0,48852992,427,1641,/input/data/work/92/fcb489e7b4a95ef8cb1435b738d198,true,-,7,1,4,27
19,hu-worker-c23,d9/c28649,nf-d9c286495f87d92c00f40af978dd17df,task_sG1IterDecon,-,task_sG1IterDecon (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661149046,1714663671000,1714663705000,2555954,33788,-,679.4,0.0,85569536,1485770752,89538560,1489969152,36591008,190712487,1346,1903,0,190713856,24,767,/input/data/work/d9/c286495f87d92c00f40af978dd17df,true,-,21,1,6,27
56,hu-worker-c43,23/d73d1f,nf-23d73d1fd75715d0fb0ce1093a92b840,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150715,1714663665000,1714663698000,2547285,32621,-,703.7,0.0,85762048,1485770752,89759744,1489969152,37320643,114696828,1346,1161,0,114696192,28,375,/input/data/work/23/d73d1fd75715d0fb0ce1093a92b840,true,-,7,1,5,29
175,hu-worker-c43,71/de1318,nf-71de13187cee554e307f3d4787ae1ad1,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661155898,1714663664000,1714663698000,2542102,34010,-,664.8,0.0,85528576,1485770752,89530368,1489969152,37700695,224033820,1346,2228,0,224034816,24,373,/input/data/work/71/de13187cee554e307f3d4787ae1ad1,true,-,7,0,4,29
365,hu-worker-c23,31/cedf3f,nf-31cedf3f96eb4a5d3edf9d41dc17e9e8,task_sG1IterDecon,-,task_sG1IterDecon (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661842656,1714663672000,1714663706000,1863344,33375,-,703.5,0.0,85721088,1485770752,89718784,1489969152,36570027,54366147,1346,571,0,54366208,28,923,/input/data/work/31/cedf3f96eb4a5d3edf9d41dc17e9e8,true,-,6,0,3,40
382,hu-worker-c43,e7/779b27,nf-e7779b27eff02849232acccf91533a72,task_sG1IterDecon,-,task_sG1IterDecon (382),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661976312,1714663668000,1714663701000,1724688,32586,-,729.8,0.0,85774336,1485774848,89743360,1489973248,36062998,130034472,1346,1310,0,130035712,28,545,/input/data/work/e7/779b27eff02849232acccf91533a72,true,-,6,1,3,37
240,hu-worker-c40,ec/39d966,nf-ec39d966525f2a9643f18a81d46b3390,task_sG1IterDecon,-,task_sG1IterDecon (240),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661158408,1714663684000,1714663724000,2565592,39760,-,701.4,0.0,85741568,1485766656,89718784,1489965056,36047777,176587289,1346,1765,4194304,176586752,26,982,/input/data/work/ec/39d966525f2a9643f18a81d46b3390,true,-,7,1,8,28
311,hu-worker-c40,a0/bc2e14,nf-a0bc2e1463fef02d138c7a5f364b213d,task_sG1IterDecon,-,task_sG1IterDecon (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661222294,1714663692000,1714663734000,2511706,41158,-,682.3,0.0,85782528,1485901824,89780224,1490100224,35649976,238151290,1346,2366,0,238153728,34,1591,/input/data/work/a0/bc2e1463fef02d138c7a5f364b213d,true,-,7,0,3,27
111,hu-worker-c40,56/3852fe,nf-563852feff8c6d0031b9ad20391bd3bd,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661153061,1714663696000,1714663737000,2583939,39719,-,727.0,0.0,85442560,1485774848,89407488,1489973248,34966485,199862815,1345,1992,0,199864320,22,834,/input/data/work/56/3852feff8c6d0031b9ad20391bd3bd,true,-,6,1,40,28
186,hu-worker-c29,fb/e78b93,nf-fbe78b939545fdf2d9838d999cbd30ce,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661156205,1714663667000,1714663725000,2568795,57793,-,682.8,0.0,86011904,1485770752,89985024,1489969152,37790599,23471629,1346,270,0,23470080,25,2214,/input/data/work/fb/e78b939545fdf2d9838d999cbd30ce,true,-,8,1,3,30
16,hu-worker-c43,57/31ebd5,nf-5731ebd5917f0e7dc5be48b3a4899f24,task_sG1IterDecon,-,task_sG1IterDecon (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661148548,1714663701000,1714663731000,2582452,28947,-,674.7,0.0,85811200,1485770752,89808896,1489969152,33759088,225459703,1345,2242,0,225460224,23,474,/input/data/work/57/31ebd5917f0e7dc5be48b3a4899f24,true,-,5,1,4,35
52,hu-worker-c23,aa/020d24,nf-aa020d24d1c1aafd0d1c2ebfa15f7938,task_sG1IterDecon,-,task_sG1IterDecon (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661149080,1714663708000,1714663737000,2587920,27811,-,732.8,0.0,85798912,1485770752,89792512,1489969152,32324089,213787611,1345,2128,0,213786624,23,691,/input/data/work/aa/020d24d1c1aafd0d1c2ebfa15f7938,true,-,5,1,5,22
4,hu-worker-c23,ab/705e59,nf-ab705e59e184829f0fe3db50b87c7117,task_sG1IterDecon,-,task_sG1IterDecon (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661149132,1714663702000,1714663732000,2582868,30010,-,645.1,0.0,85651456,1485770752,89653248,1489969152,34962085,156521557,1345,1569,0,156520448,26,881,/input/data/work/ab/705e59e184829f0fe3db50b87c7117,true,-,5,1,5,40
35,hu-worker-c43,b9/33e226,nf-b933e226ea5c7815e650904a98f96580,task_sG1IterDecon,-,task_sG1IterDecon (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661149456,1714663703000,1714663733000,2583544,29124,-,762.4,0.0,85618688,1485770752,89608192,1489969152,33622128,229429591,1345,2281,0,229429248,18,442,/input/data/work/b9/33e226ea5c7815e650904a98f96580,true,-,4,1,4,24
55,hu-worker-c23,dd/c9a6b9,nf-ddc9a6b9b549de9be85f21aca54bd43c,task_sG1IterDecon,-,task_sG1IterDecon (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150673,1714663708000,1714663736000,2585327,27549,-,696.6,0.0,85475328,1485770752,89448448,1489969152,32262589,231853627,1345,2305,0,231854080,25,644,/input/data/work/dd/c9a6b9b549de9be85f21aca54bd43c,true,-,12,0,5,31
69,hu-worker-c43,8f/8bd8e5,nf-8f8bd8e5650dad85a5bdb7fb75d5525a,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661151306,1714663701000,1714663730000,2578694,28733,-,681.5,0.0,85639168,1485770752,89640960,1489969152,33858441,148992809,1345,1495,0,148992000,23,442,/input/data/work/8f/8bd8e5650dad85a5bdb7fb75d5525a,true,-,9,1,5,34
54,hu-worker-c29,38/0ccbcd,nf-380ccbcd08cb288b2f2d49c2a87be152,task_sG1IterDecon,-,task_sG1IterDecon (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150421,1714663698000,1714663747000,2596579,48045,-,747.6,0.0,85426176,1485770752,89423872,1489969152,34965340,127001860,1345,1281,0,127000576,21,1830,/input/data/work/38/0ccbcd08cb288b2f2d49c2a87be152,true,-,7,1,4,30
68,hu-worker-c29,27/41228c,nf-2741228cc1e04cb5211469ecd422ec0a,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661151251,1714663702000,1714663751000,2599749,48555,-,695.2,0.0,85577728,1485770752,89571328,1489969152,33930520,98740146,1345,1005,0,98742272,28,1902,/input/data/work/27/41228cc1e04cb5211469ecd422ec0a,true,-,10,1,5,31
247,hu-worker-c40,2e/a95785,nf-2ea95785741064db0780f1aca635c9ff,task_sG1IterDecon,-,task_sG1IterDecon (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661158751,1714663727000,1714663762000,2603249,34107,-,698.1,0.0,85577728,1485770752,89554944,1489969152,32190439,59950709,1345,626,0,59953152,23,1095,/input/data/work/2e/a95785741064db0780f1aca635c9ff,true,-,8,0,5,28
486,hu-worker-c43,e6/d07d2c,nf-e6d07d2c4b49705e9714d251d0171d71,task_sG1IterDecon,-,task_sG1IterDecon (486),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662944736,1714663733000,1714663757000,812264,23099,-,651.8,0.0,85782528,1485770752,89776128,1489969152,29294475,169634157,1344,1697,0,169635840,21,266,/input/data/work/e6/d07d2c4b49705e9714d251d0171d71,true,-,6,1,3,29
87,hu-worker-c40,62/c8d6cc,nf-62c8d6ccf79e9c1ebc4f3656f6ba894e,task_sG1IterDecon,-,task_sG1IterDecon (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661151908,1714663740000,1714663771000,2619092,31039,-,701.4,0.0,85950464,1485770752,89944064,1489969152,30150558,89705378,1344,917,0,89706496,24,1275,/input/data/work/62/c8d6ccf79e9c1ebc4f3656f6ba894e,true,-,7,0,6,29
171,hu-worker-c23,c0/61de24,nf-c061de24f7a362ad7d78e2ff8c1c6b03,task_sG1IterDecon,-,task_sG1IterDecon (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661154546,1714663735000,1714663760000,2605454,24576,-,688.2,0.0,85745664,1485901824,89743360,1490100224,30043414,148894381,1344,1495,0,148893696,21,1102,/input/data/work/c0/61de24f7a362ad7d78e2ff8c1c6b03,true,-,6,1,4,26
162,hu-worker-c40,01/40cab8,nf-0140cab892ba477f9081a0493edb17a2,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661155404,1714663737000,1714663770000,2614596,33510,-,717.4,0.0,85815296,1485770752,89817088,1489969152,31309256,117114638,1345,1184,0,117116928,26,863,/input/data/work/01/40cab892ba477f9081a0493edb17a2,true,-,6,1,5,29
299,hu-worker-c43,d2/3e18a1,nf-d23e18a14c2fca402a6190bccaf8ba59,task_sG1IterDecon,-,task_sG1IterDecon (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661206725,1714663732000,1714663756000,2549275,23615,-,718.3,0.0,85950464,1485770752,89952256,1489969152,29317284,91447055,1344,934,0,91447296,21,365,/input/data/work/d2/3e18a14c2fca402a6190bccaf8ba59,true,-,6,1,7,29
351,hu-worker-c23,ad/9e8d1b,nf-ad9e8d1bfe2e1eaf6f7b392be5e6f2a4,task_sG1IterDecon,-,task_sG1IterDecon (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661721867,1714663738000,1714663762000,2040133,23644,-,650.6,0.0,85770240,1485901824,89772032,1490100224,28855653,225985903,1344,2247,0,225984512,24,545,/input/data/work/ad/9e8d1bfe2e1eaf6f7b392be5e6f2a4,true,-,7,0,4,40
433,hu-worker-c43,3f/563de6,nf-3f563de64c85a153449c0167c760dba7,task_sG1IterDecon,-,task_sG1IterDecon (433),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662487111,1714663735000,1714663759000,1271889,23304,-,719.1,0.0,85737472,1485770752,89714688,1489969152,28529108,196966061,1344,1964,0,196968448,28,452,/input/data/work/3f/563de64c85a153449c0167c760dba7,true,-,6,1,3,26
95,hu-worker-c23,d4/e8cf13,nf-d4e8cf13c32a9634e4a920a08a70e994,task_sG1IterDecon,-,task_sG1IterDecon (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661152201,1714663739000,1714663763000,2610799,23175,-,744.5,0.0,85610496,1485770752,89604096,1489969152,28720444,55684186,1344,584,0,55685120,19,572,/input/data/work/d4/e8cf13c32a9634e4a920a08a70e994,true,-,6,1,4,29
452,hu-worker-c29,ea/693e1c,nf-ea693e1c47436933137dada71c73d39c,task_sG1IterDecon,-,task_sG1IterDecon (452),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662658112,1714663729000,1714663771000,1112888,42058,-,709.5,0.0,85835776,1485770752,89837568,1489969152,30096171,205953863,1344,2052,0,205955072,23,2054,/input/data/work/ea/693e1c47436933137dada71c73d39c,true,-,7,0,3,28
383,hu-worker-c43,81/692357,nf-8169235705cab0512bb7a6b94e8d9092,task_sG1IterDecon,-,task_sG1IterDecon (383),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661992338,1714663759000,1714663779000,1786662,19030,-,717.6,0.0,85307392,1485897728,89288704,1490096128,25732733,178098517,1343,1780,0,178098176,19,226,/input/data/work/81/69235705cab0512bb7a6b94e8d9092,true,-,7,1,4,36
397,hu-worker-c23,84/b8dbcf,nf-84b8dbcfc01996d2a677fdc068241e8a,task_sG1IterDecon,-,task_sG1IterDecon (397),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662152103,1714663762000,1714663782000,1629897,19808,-,676.1,0.0,85381120,1485770752,89378816,1489969152,26492660,122819322,1343,1240,0,122818560,23,609,/input/data/work/84/b8dbcfc01996d2a677fdc068241e8a,true,-,6,1,3,28
421,hu-worker-c29,05/fc185a,nf-05fc185aa01a1a78b15256752bf70a08,task_sG1IterDecon,-,task_sG1IterDecon (421),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662370306,1714663750000,1714663785000,1414694,34927,-,725.9,0.0,85417984,1485774848,89387008,1489973248,28136973,137148999,1344,1380,0,137150464,26,1424,/input/data/work/05/fc185aa01a1a78b15256752bf70a08,true,-,9,0,4,28
441,hu-worker-c40,52/d0dfe3,nf-52d0dfe370e3ad73f21bc48d581005b7,task_sG1IterDecon,-,task_sG1IterDecon (441),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662587805,1714663765000,1714663793000,1205195,27648,-,690.4,0.0,85671936,1485770752,89665536,1489969152,27055495,62042727,1344,646,4194304,62042112,23,798,/input/data/work/52/d0dfe370e3ad73f21bc48d581005b7,true,-,7,1,3,27
476,hu-worker-c43,ed/eb458d,nf-edeb458d2563ea49f10cc4ef2b11b2f0,task_sG1IterDecon,-,task_sG1IterDecon (476),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662875155,1714663761000,1714663779000,903845,17709,-,736.8,0.0,85651456,1485770752,89653248,1489969152,23758641,227290240,1343,2260,0,227291136,26,321,/input/data/work/ed/eb458d2563ea49f10cc4ef2b11b2f0,true,-,5,1,3,30
73,hu-worker-c23,3b/c146ea,nf-3bc146ea9bb1f6c0422364cadacc25f9,task_sG1IterDecon,-,task_sG1IterDecon (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150140,1714663764000,1714663785000,2634860,20354,-,664.5,0.0,85823488,1485770752,89796608,1489969152,25503087,227936611,1343,2266,0,227938304,25,424,/input/data/work/3b/c146ea9bb1f6c0422364cadacc25f9,true,-,7,1,8,32
117,hu-worker-c43,3f/c1c79f,nf-3fc1c79fe14889b60119af42b9b8b68f,task_sG1IterDecon,-,task_sG1IterDecon (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661153223,1714663758000,1714663778000,2624777,19503,-,635.2,0.0,85602304,1485770752,89604096,1489969152,26283346,91722806,1343,936,0,91721728,26,453,/input/data/work/3f/c1c79fe14889b60119af42b9b8b68f,true,-,6,1,3,28
199,hu-worker-c23,2a/fd8875,nf-2afd8875cc2a0cf86bce9c527de628c5,task_sG1IterDecon,-,task_sG1IterDecon (199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661156881,1714663765000,1714663786000,2629119,20044,-,697.7,0.0,85708800,1485901824,89710592,1490100224,25221336,216093680,1343,2151,0,216092672,21,352,/input/data/work/2a/fd8875cc2a0cf86bce9c527de628c5,true,-,7,1,3,27
237,hu-worker-c40,71/fd03cb,nf-71fd03cb2f15432cc0f0d23843ad1d4b,task_sG1IterDecon,-,task_sG1IterDecon (237),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661158278,1714663773000,1714663799000,2640722,26284,-,688.6,0.0,85893120,1485893632,89870336,1490092032,26733615,142059497,1343,1428,0,142061568,23,621,/input/data/work/71/fd03cb2f15432cc0f0d23843ad1d4b,true,-,7,1,3,21
319,hu-worker-c29,73/e8f594,nf-73e8f594e7c9b7c3d6766e4f442b27a6,task_sG1IterDecon,-,task_sG1IterDecon (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661239760,1714663755000,1714663789000,2549240,34294,-,691.4,0.0,85602304,1485770752,89604096,1489969152,26773206,64011036,1343,666,0,64012288,25,1488,/input/data/work/73/e8f594e7c9b7c3d6766e4f442b27a6,true,-,7,1,3,27
411,hu-worker-c40,6a/4dfc36,nf-6a4dfc36eab80af6eaea9be6ab22fe39,task_sG1IterDecon,-,task_sG1IterDecon (411),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662261408,1714663774000,1714663801000,1539592,27101,-,683.0,0.0,85610496,1485770752,89612288,1489969152,26562633,218256829,1343,2172,0,218255360,18,630,/input/data/work/6a/4dfc36eab80af6eaea9be6ab22fe39,true,-,6,1,3,29
298,hu-worker-c43,67/637937,nf-67637937ad5b98e6e2f7101d0028548e,task_sG1IterDecon,-,task_sG1IterDecon (298),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661179456,1714663782000,1714663799000,2619544,16175,-,727.4,0.0,85807104,1485766656,89780224,1489965056,22627762,123542893,1342,1247,0,123543552,21,204,/input/data/work/67/637937ad5b98e6e2f7101d0028548e,true,-,22,1,4,38
304,hu-worker-c23,48/7fb183,nf-487fb183ab434c9afd848a0ff8ed78f3,task_sG1IterDecon,-,task_sG1IterDecon (304),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661206882,1714663784000,1714663801000,2594118,16185,-,703.0,0.0,85671936,1485770752,89645056,1489969152,23438474,89408241,1343,914,0,89407488,17,732,/input/data/work/48/7fb183ab434c9afd848a0ff8ed78f3,true,-,6,1,3,34
