task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
545,hu-worker-c23,46/39554c,nf-4639554ccec5c96925ae1f43355e2d2e,task_mDiffFit,-,task_mDiffFit (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754773097,1714754773000,1714754776000,2903,2726,-,152.9,0.0,75862016,1446567936,75862016,1446567936,240381900,2017,1302,29,8392704,4096,35,105,/input/data/work/46/39554ccec5c96925ae1f43355e2d2e,true,-,6,1,2,28
542,hu-worker-c43,cb/63690f,nf-cb63690f16011eccb9ad9fc6bb6708be,task_mDiffFit,-,task_mDiffFit (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754773138,1714754769000,1714754774000,862,4532,-,109.8,0.0,75726848,1446572032,75726848,1446572032,511992032,2194,1372,31,0,4096,42,165,/input/data/work/cb/63690f16011eccb9ad9fc6bb6708be,true,-,7,1,4,29
551,hu-worker-c29,46/538cc6,nf-46538cc6c766ad492588c954d1406379,task_mDiffFit,-,task_mDiffFit (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754780106,1714754781000,1714754788000,7894,7402,-,101.0,0.0,75931648,1446567936,75931648,1446567936,201130880,1999,1292,29,0,4096,35,519,/input/data/work/46/538cc6c766ad492588c954d1406379,true,-,6,1,2,28
549,hu-worker-c29,4d/25d551,nf-4d25d5512f33593a085cb2440e6f5e3d,task_mDiffFit,-,task_mDiffFit (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754780190,1714754781000,1714754788000,7810,7519,-,107.1,0.0,76103680,1446567936,76103680,1446567936,170445337,1999,1285,29,4194304,4096,36,340,/input/data/work/4d/25d5512f33593a085cb2440e6f5e3d,true,-,6,0,3,35
550,hu-worker-c29,f4/601e3d,nf-f4601e3d7c070e1170ebe049dc53c2a5,task_mDiffFit,-,task_mDiffFit (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754780013,1714754781000,1714754788000,7987,7309,-,101.7,0.0,76107776,1446567936,76107776,1446567936,128678240,1999,1275,29,0,4096,32,229,/input/data/work/f4/601e3d7c070e1170ebe049dc53c2a5,true,-,6,0,3,38
552,hu-worker-c29,a0/16beb6,nf-a016beb6c49deae45881dfbb494beca1,task_mDiffFit,-,task_mDiffFit (324),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754780068,1714754781000,1714754789000,8932,7346,-,104.9,0.0,75972608,1446567936,75972608,1446567936,239896690,2000,1301,29,0,4096,31,251,/input/data/work/a0/16beb6c49deae45881dfbb494beca1,true,-,6,5,2,41
553,hu-worker-c29,41/093509,nf-41093509e367aeb6d2a10ac7bc212004,task_mDiffFit,-,task_mDiffFit (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754780145,1714754781000,1714754789000,8855,7367,-,107.6,0.0,75866112,1446567936,75866112,1446567936,170855891,2000,1285,29,0,4096,35,258,/input/data/work/41/093509e367aeb6d2a10ac7bc212004,true,-,7,1,2,28
182,hu-worker-c40,1a/832fcf,nf-1a832fcf7457eb976f3fc6fa7dbec2b9,task_mProject,-,task_mProject (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753113148,1714754723000,1714754836000,1722852,112813,-,1061.6,0.0,93642752,1514823680,97640448,1514823680,57532700,179213838,1410,1800,8388608,179212288,36,5674,/input/data/work/1a/832fcf7457eb976f3fc6fa7dbec2b9,true,-,7,0,3,28
15,hu-worker-c43,f8/b6aef5,nf-f8b6aef55beae12503dfe049195e6115,task_mProject,-,task_mProject (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753105643,1714754746000,1714754826000,1720357,79883,-,1005.2,0.0,93593600,1514840064,97595392,1514840064,56408393,111204401,1410,1135,0,111206400,36,2559,/input/data/work/f8/b6aef55beae12503dfe049195e6115,true,-,5,1,4,28
557,hu-worker-c29,35/8494b5,nf-358494b59c0b8287d15ae4d8503fa259,task_mDiffFit,-,task_mDiffFit (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754827742,1714754829000,1714754836000,8258,6874,-,104.7,0.0,75857920,1446699008,75857920,1446699008,291737066,1999,1314,29,0,4096,15,185,/input/data/work/35/8494b59c0b8287d15ae4d8503fa259,true,-,6,0,3,37
556,hu-worker-c29,20/ba90b8,nf-20ba90b89df8c82a0f491458b813f16d,task_mDiffFit,-,task_mDiffFit (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754827781,1714754828000,1714754836000,8219,7151,-,106.0,0.0,76111872,1446567936,76111872,1446567936,267958394,2000,1308,29,0,4096,27,189,/input/data/work/20/ba90b89df8c82a0f491458b813f16d,true,-,6,1,2,29
554,hu-worker-c29,dc/e5a372,nf-dce5a372213bbc344eff028028c5f22e,task_mDiffFit,-,task_mDiffFit (326),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754827817,1714754829000,1714754836000,8183,7329,-,106.7,0.0,76193792,1446567936,76193792,1446567936,350238908,1999,1328,29,0,4096,14,274,/input/data/work/dc/e5a372213bbc344eff028028c5f22e,true,-,5,1,3,26
555,hu-worker-c29,1a/4dde1c,nf-1a4dde1c17083d275a344d6c2e5fa7c2,task_mDiffFit,-,task_mDiffFit (327),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754827853,1714754828000,1714754836000,8147,7426,-,111.6,0.0,75960320,1446567936,75960320,1446567936,322118904,1999,1321,29,4194304,4096,11,258,/input/data/work/1a/4dde1c17083d275a344d6c2e5fa7c2,true,-,6,1,2,26
179,hu-worker-c43,41/4b82d1,nf-414b82d15137a50324197b9e0ff969bf,task_mProject,-,task_mProject (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753113072,1714754757000,1714754836000,1722928,79088,-,1099.3,0.0,97488896,1514840064,97488896,1514840064,55729758,145570593,1409,1471,0,145571840,32,2015,/input/data/work/41/4b82d15137a50324197b9e0ff969bf,true,-,6,1,2,27
568,hu-worker-c29,07/e8e35d,nf-07e8e35d9ad167c88f2959dbc5de35ef,task_mDiffFit,-,task_mDiffFit (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754834716,1714754836000,1714754843000,8284,7432,-,104.3,0.0,76230656,1446567936,76230656,1446567936,254203372,1999,1305,29,4194304,4096,19,272,/input/data/work/07/e8e35d9ad167c88f2959dbc5de35ef,true,-,9,1,2,33
559,hu-worker-c29,a5/c604ad,nf-a5c604ada5631c190730bc6fa30b5dc7,task_mDiffFit,-,task_mDiffFit (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754834766,1714754836000,1714754841000,6234,5286,-,107.5,0.0,75948032,1446567936,75948032,1446567936,137864646,1999,1277,29,4194304,4096,13,132,/input/data/work/a5/c604ada5631c190730bc6fa30b5dc7,true,-,7,1,2,30
564,hu-worker-c29,5b/ac898a,nf-5bac898a6bce7506e1ea9302d8d3d508,task_mDiffFit,-,task_mDiffFit (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754834822,1714754836000,1714754842000,7178,6111,-,106.4,0.0,75825152,1446567936,75825152,1446567936,255831803,1999,1306,29,4194304,4096,13,137,/input/data/work/5b/ac898a6bce7506e1ea9302d8d3d508,true,-,19,1,2,32
563,hu-worker-c40,df/65a87d,nf-df65a87dd6b067279a3d08aabda57ada,task_mDiffFit,-,task_mDiffFit (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754834900,1714754847000,1714754853000,18100,6130,-,105.7,0.0,75898880,1446567936,75898880,1446567936,218932946,1999,1297,29,4194304,4096,33,263,/input/data/work/df/65a87dd6b067279a3d08aabda57ada,true,-,8,0,3,67
560,hu-worker-c40,c5/36d46c,nf-c536d46c9bf30ed910262b4f2b392dd4,task_mDiffFit,-,task_mDiffFit (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754834958,1714754847000,1714754853000,18042,6159,-,101.4,0.0,75886592,1446567936,75886592,1446567936,258551635,1999,1306,29,4194304,4096,36,522,/input/data/work/c5/36d46c9bf30ed910262b4f2b392dd4,true,-,20,1,3,32
569,hu-worker-c40,84/77e3c7,nf-8477e3c78243e4df6c5201936f44f527,task_mDiffFit,-,task_mDiffFit (341),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754835033,1714754847000,1714754854000,18967,5988,-,105.6,0.0,75988992,1446567936,75988992,1446567936,137864176,1999,1277,29,0,4096,20,274,/input/data/work/84/77e3c78243e4df6c5201936f44f527,true,-,8,1,3,62
562,hu-worker-c40,cf/9c3092,nf-cf9c30929322b40c77aa1192c6f9a112,task_mDiffFit,-,task_mDiffFit (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754835099,1714754847000,1714754853000,17901,5818,-,106.4,0.0,75689984,1446567936,75689984,1446567936,227704803,1999,1299,29,0,4096,30,163,/input/data/work/cf/9c30929322b40c77aa1192c6f9a112,true,-,7,1,2,46
567,hu-worker-c40,18/0d8786,nf-180d8786c1fdee5e8550bef68c267ecc,task_mDiffFit,-,task_mDiffFit (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754835180,1714754848000,1714754854000,18820,5165,-,108.2,0.0,75956224,1446567936,75956224,1446567936,233557330,1999,1300,29,4194304,4096,25,149,/input/data/work/18/0d8786c1fdee5e8550bef68c267ecc,true,-,26,1,3,50
570,hu-worker-c40,fc/9c8756,nf-fc9c87569d3157a39366a89982cacbd7,task_mDiffFit,-,task_mDiffFit (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754835334,1714754848000,1714754854000,18666,5629,-,108.1,0.0,76292096,1446567936,76292096,1446567936,280182319,1999,1311,29,0,4096,26,279,/input/data/work/fc/9c87569d3157a39366a89982cacbd7,true,-,24,0,3,126
561,hu-worker-c43,03/ba3789,nf-03ba37894361a3f4eb2719aa89430188,task_mDiffFit,-,task_mDiffFit (333),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754835375,1714754831000,1714754834000,-1375,2789,-,150.3,0.0,76034048,1446572032,76034048,1446572032,252442254,1998,1305,29,0,4096,32,73,/input/data/work/03/ba37894361a3f4eb2719aa89430188,true,-,7,1,3,29
565,hu-worker-c23,8e/772f73,nf-8e772f73e78a992d0c178fbe0292bef3,task_mDiffFit,-,task_mDiffFit (337),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754835456,1714754836000,1714754839000,3544,2877,-,143.5,0.0,75952128,1446567936,75952128,1446567936,234485400,1999,1300,29,0,4096,49,101,/input/data/work/8e/772f73e78a992d0c178fbe0292bef3,true,-,19,1,10,36
558,hu-worker-c43,9f/06a20a,nf-9f06a20acbaf450050b402038a32eb6f,task_mDiffFit,-,task_mDiffFit (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754835505,1714754831000,1714754834000,-1505,2771,-,146.8,0.0,76025856,1446567936,76025856,1446567936,221535509,1998,1297,29,0,4096,30,89,/input/data/work/9f/06a20acbaf450050b402038a32eb6f,true,-,16,0,3,30
566,hu-worker-c23,d9/c4b185,nf-d9c4b1855e42611b980674822acaa7b4,task_mDiffFit,-,task_mDiffFit (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754835544,1714754836000,1714754840000,4456,3537,-,129.1,0.0,76181504,1446567936,76181504,1446567936,278846392,1999,1311,29,0,4096,52,115,/input/data/work/d9/c4b1855e42611b980674822acaa7b4,true,-,8,1,2,27
51,hu-worker-c23,98/85c534,nf-9885c534987f244ed6feab8b8c85daad,task_mProject,-,task_mProject (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753107639,1714754771000,1714754848000,1740361,76902,-,1017.2,0.0,97759232,1514827776,97759232,1514827776,55551238,167153195,1409,1682,0,167153664,39,2476,/input/data/work/98/85c534987f244ed6feab8b8c85daad,true,-,6,1,4,29
572,hu-worker-c29,57/764a00,nf-57764a005d16b45a352a50f5fa8da320,task_mDiffFit,-,task_mDiffFit (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754845691,1714754847000,1714754854000,8309,6871,-,105.3,0.0,75862016,1446572032,75862016,1446572032,308109626,1999,1318,29,0,4096,10,150,/input/data/work/57/764a005d16b45a352a50f5fa8da320,true,-,6,1,2,28
573,hu-worker-c29,ba/3a4a48,nf-ba3a4a4892898053f707b27b9f33f454,task_mDiffFit,-,task_mDiffFit (345),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754845729,1714754846000,1714754853000,7271,6559,-,109.1,0.0,76021760,1446567936,76021760,1446567936,261904898,2000,1307,29,0,4096,31,427,/input/data/work/ba/3a4a4892898053f707b27b9f33f454,true,-,7,1,3,27
576,hu-worker-c29,ea/86c7f8,nf-ea86c7f8e8c98378f453f93ca2147bdc,task_mDiffFit,-,task_mDiffFit (348),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754845766,1714754847000,1714754854000,8234,6603,-,106.1,0.0,75927552,1446567936,75927552,1446567936,305095329,1999,1317,29,0,4096,7,163,/input/data/work/ea/86c7f8e8c98378f453f93ca2147bdc,true,-,6,1,2,27
571,hu-worker-c29,8d/0cfb9b,nf-8d0cfb9b5f2f50c7260bf8003e03832d,task_mDiffFit,-,task_mDiffFit (343),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754845817,1714754846000,1714754853000,7183,6887,-,106.2,0.0,76001280,1446567936,76001280,1446567936,201099837,1999,1292,29,0,4096,25,329,/input/data/work/8d/0cfb9b5f2f50c7260bf8003e03832d,true,-,7,0,2,41
575,hu-worker-c29,72/9a8965,nf-729a8965fd048de175fbced95d2589a8,task_mDiffFit,-,task_mDiffFit (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754845855,1714754847000,1714754853000,7145,5975,-,110.3,0.0,75784192,1446567936,75784192,1446567936,316995448,2000,1320,29,0,4096,11,138,/input/data/work/72/9a8965fd048de175fbced95d2589a8,true,-,7,0,2,28
574,hu-worker-c29,bf/c1f3af,nf-bfc1f3af90866af3c9538732ad671b27,task_mDiffFit,-,task_mDiffFit (346),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754845891,1714754847000,1714754854000,8109,7303,-,108.5,0.0,76189696,1446567936,76189696,1446567936,255225377,1999,1305,29,0,4096,7,247,/input/data/work/bf/c1f3af90866af3c9538732ad671b27,true,-,7,0,2,27
577,hu-worker-c29,be/7cd252,nf-be7cd252250ed5949296eb6ed98e9f98,task_mDiffFit,-,task_mDiffFit (349),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754845924,1714754846000,1714754854000,8076,7199,-,106.8,0.0,76328960,1446567936,76328960,1446567936,267928248,2000,1308,29,0,4096,17,297,/input/data/work/be/7cd252250ed5949296eb6ed98e9f98,true,-,6,1,2,23
111,hu-worker-c23,65/4ed3a2,nf-654ed3a2324ce54e4ebd3440240a4cfd,task_mProject,-,task_mProject (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753110185,1714754781000,1714754860000,1749815,78874,-,1097.4,0.0,93179904,1514823680,97177600,1514823680,55379633,105808805,1409,1083,0,105807872,1284,2512,/input/data/work/65/4ed3a2324ce54e4ebd3440240a4cfd,true,-,7,1,3,30
43,hu-worker-c40,9c/f43c93,nf-9cf43c93e18e715efe11d9323b0464ae,task_mProject,-,task_mProject (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753107136,1714754771000,1714754875000,1767864,103242,-,1049.0,0.0,93446144,1514823680,97415168,1514823680,56208400,135192837,1409,1370,0,135192576,35,8625,/input/data/work/9c/f43c93e18e715efe11d9323b0464ae,true,-,6,0,4,32
75,hu-worker-c29,69/064ce9,nf-69064ce96a3dc0121d70abaaf63de4cf,task_mProject,-,task_mProject (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753108443,1714754722000,1714754867000,1758557,144332,-,1107.0,0.0,93446144,1514823680,97415168,1514823680,57166045,178597103,1410,1794,0,178597888,36,21728,/input/data/work/69/064ce96a3dc0121d70abaaf63de4cf,true,-,4,1,10,30
581,hu-worker-c29,c8/24297e,nf-c824297e4fec46cccadc7e03d2db54e8,task_mDiffFit,-,task_mDiffFit (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754864394,1714754865000,1714754870000,5606,4608,-,146.7,0.0,76210176,1446567936,76210176,1446567936,220184083,1999,1297,29,4194304,4096,10,60,/input/data/work/c8/24297e4fec46cccadc7e03d2db54e8,true,-,7,0,3,29
579,hu-worker-c29,8b/cce973,nf-8bcce973d5fca04a0b59e60b1832415f,task_mDiffFit,-,task_mDiffFit (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754864428,1714754865000,1714754870000,5572,4795,-,135.5,0.0,75882496,1446567936,75882496,1446567936,267834232,2000,1309,29,0,4096,21,91,/input/data/work/8b/cce973d5fca04a0b59e60b1832415f,true,-,6,1,2,25
578,hu-worker-c29,46/ba4997,nf-46ba499710cc4188a9dd6e0c9d200b4d,task_mDiffFit,-,task_mDiffFit (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754864465,1714754865000,1714754870000,5535,4956,-,136.8,0.0,76378112,1446699008,76378112,1446699008,240765686,1999,1302,29,0,4096,14,66,/input/data/work/46/ba499710cc4188a9dd6e0c9d200b4d,true,-,6,1,2,27
580,hu-worker-c29,68/bc61af,nf-68bc61af862de11e0725fb67d1874b3f,task_mDiffFit,-,task_mDiffFit (352),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754864501,1714754865000,1714754870000,5499,4655,-,140.6,0.0,76046336,1446567936,76046336,1446567936,263853409,1999,1308,29,0,4096,9,70,/input/data/work/68/bc61af862de11e0725fb67d1874b3f,true,-,6,1,2,26
585,hu-worker-c29,1c/63a851,nf-1c63a85132bc2618f79b665aee1170c5,task_mDiffFit,-,task_mDiffFit (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754868265,1714754869000,1714754874000,5735,5019,-,134.2,0.0,76230656,1446567936,76230656,1446567936,313576696,1999,1320,29,0,4096,38,159,/input/data/work/1c/63a85132bc2618f79b665aee1170c5,true,-,7,0,3,36
586,hu-worker-c29,86/d10b51,nf-86d10b51596a1f33bcb115ed8d64148d,task_mDiffFit,-,task_mDiffFit (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754868303,1714754869000,1714754874000,5697,4896,-,133.1,0.0,76107776,1446567936,76107776,1446567936,267584245,2000,1309,29,0,4096,33,137,/input/data/work/86/d10b51596a1f33bcb115ed8d64148d,true,-,7,1,2,27
583,hu-worker-c29,8e/79fc82,nf-8e79fc8234bf99bfae0ad61959ad4510,task_mDiffFit,-,task_mDiffFit (355),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754868347,1714754869000,1714754874000,5653,4629,-,140.8,0.0,76058624,1446567936,76058624,1446567936,161852633,1999,1283,29,0,4096,12,62,/input/data/work/8e/79fc8234bf99bfae0ad61959ad4510,true,-,7,1,2,33
582,hu-worker-c40,81/5aa7fc,nf-815aa7fc70484e0299b8a5eba40a245e,task_mDiffFit,-,task_mDiffFit (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754868384,1714754880000,1714754886000,17616,5423,-,105.9,0.0,76050432,1446567936,76050432,1446567936,317989739,1999,1321,29,4194304,4096,19,179,/input/data/work/81/5aa7fc70484e0299b8a5eba40a245e,true,-,6,0,3,27
584,hu-worker-c40,66/789c47,nf-66789c472ec0b578e757083348664c96,task_mDiffFit,-,task_mDiffFit (356),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754868420,1714754881000,1714754886000,17580,5685,-,107.3,0.0,76222464,1446567936,76222464,1446567936,215586088,2000,1296,29,8388608,4096,15,182,/input/data/work/66/789c472ec0b578e757083348664c96,true,-,6,1,2,27
587,hu-worker-c40,b8/4b40aa,nf-b84b40aaec3f2719beb7647aaa1caf39,task_mDiffFit,-,task_mDiffFit (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754868458,1714754881000,1714754887000,18542,5956,-,103.2,0.0,76079104,1446567936,76079104,1446567936,257596867,2000,1306,29,0,4096,29,212,/input/data/work/b8/4b40aaec3f2719beb7647aaa1caf39,true,-,7,1,2,27
588,hu-worker-c40,44/fab49d,nf-44fab49dfd379bd91f407eb18a9605f0,task_mDiffFit,-,task_mDiffFit (360),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754868880,1714754881000,1714754888000,19120,6435,-,101.1,0.0,76111872,1446567936,76111872,1446567936,271391352,1999,1309,29,4198400,4096,78,423,/input/data/work/44/fab49dfd379bd91f407eb18a9605f0,true,-,3,1,2,26
590,hu-worker-c40,30/f4e03b,nf-30f4e03bcba183ce6dfbcd7a72a89f29,task_mDiffFit,-,task_mDiffFit (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754868909,1714754881000,1714754888000,19091,6593,-,93.2,0.0,75870208,1446567936,75870208,1446567936,303785137,1998,1317,29,0,4096,83,314,/input/data/work/30/f4e03bcba183ce6dfbcd7a72a89f29,true,-,4,1,2,22
589,hu-worker-c40,20/123c12,nf-20123c12587e42597aba91c6e47b2a7c,task_mDiffFit,-,task_mDiffFit (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754868937,1714754882000,1714754888000,19063,5392,-,102.6,0.0,75706368,1446567936,75706368,1446567936,215828654,1999,1296,29,0,4096,51,323,/input/data/work/20/123c12587e42597aba91c6e47b2a7c,true,-,5,0,3,20
204,hu-worker-c29,95/cbf787,nf-95cbf787c204e405f37ef3d1445a9f9b,task_mProject,-,task_mProject (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753113965,1714754736000,1714754884000,1770035,147431,-,1104.4,0.0,97259520,1514823680,97259520,1514823680,56438362,73501312,1410,767,0,73502720,34,20768,/input/data/work/95/cbf787c204e405f37ef3d1445a9f9b,true,-,6,1,5,30
591,hu-worker-c29,2a/c2fce4,nf-2ac2fce4975d3a100981b9bfa0d3e741,task_mDiffFit,-,task_mDiffFit (363),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754888110,1714754889000,1714754896000,7890,7283,-,115.1,0.0,76271616,1446567936,76271616,1446567936,250811851,1999,1304,29,0,4096,22,74,/input/data/work/2a/c2fce4975d3a100981b9bfa0d3e741,true,-,6,1,3,28
224,hu-worker-c43,e8/7d3df2,nf-e87d3df2fa7ea5507f942d8aa94e85e8,task_mProject,-,task_mProject (224),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753114749,1714754828000,1714754905000,1790251,76695,-,1009.1,0.0,93315072,1514840064,97312768,1514840064,54993232,125854212,1409,1279,0,125853696,35,1813,/input/data/work/e8/7d3df2fa7ea5507f942d8aa94e85e8,true,-,6,1,3,28
595,hu-worker-c29,f8/71123f,nf-f871123f6678c29d1097de6e9b56a8c4,task_mDiffFit,-,task_mDiffFit (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754913702,1714754915000,1714754922000,8298,7148,-,109.3,0.0,75980800,1446699008,75980800,1446699008,152514543,1999,1281,29,0,4096,11,202,/input/data/work/f8/71123f6678c29d1097de6e9b56a8c4,true,-,6,1,3,36
593,hu-worker-c29,e7/015ae5,nf-e7015ae5b2d31abfdb05fce9964c0e90,task_mDiffFit,-,task_mDiffFit (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754913744,1714754914000,1714754922000,8256,7405,-,107.5,0.0,75919360,1446567936,75919360,1446567936,290729784,1999,1314,29,0,4096,29,335,/input/data/work/e7/015ae5b2d31abfdb05fce9964c0e90,true,-,6,1,2,33
592,hu-worker-c29,68/386d73,nf-68386d73e5cda300845eed0563ce38b2,task_mDiffFit,-,task_mDiffFit (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754913780,1714754915000,1714754922000,8220,6977,-,108.2,0.0,75784192,1446567936,75784192,1446567936,287947104,2000,1314,29,0,4096,7,177,/input/data/work/68/386d73e5cda300845eed0563ce38b2,true,-,6,1,2,26
594,hu-worker-c29,e4/b66f6f,nf-e4b66f6fb0612cd002d02fa2a421f9b5,task_mDiffFit,-,task_mDiffFit (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714754913823,1714754914000,1714754921000,7177,6588,-,103.1,0.0,75743232,1446567936,75743232,1446567936,316545254,1999,1321,29,0,4096,27,160,/input/data/work/e4/b66f6fb0612cd002d02fa2a421f9b5,true,-,5,1,2,34
167,hu-worker-c43,83/cc67ac,nf-83cc67ace35695b1aa635b1a9fea1e61,task_mProject,-,task_mProject (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753112622,1714754840000,1714754919000,1806378,78803,-,1090.6,0.0,97210368,1514827776,97210368,1514827776,54822706,112637549,1409,1149,0,112635904,37,1286,/input/data/work/83/cc67ace35695b1aa635b1a9fea1e61,true,-,6,1,3,29
