task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
176,hu-worker-c40,5d/bf45e4,nf-5dbf45e4e7f7c61b5cd1a317bcd4696a,task_individuals,-,task_individuals (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461993830,1714463984000,1714464096000,2102170,111775,-,704.3,0.0,89628672,1490014208,89628672,1490014208,50234333,22505225,1352,261,0,22507520,29,2358,/input/data/work/5d/bf45e4e7f7c61b5cd1a317bcd4696a,true,-,7,1,6,27
377,hu-worker-c40,d3/771bf0,nf-d3771bf0a55186f384f23b58d5991f27,task_individuals,-,task_individuals (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462170831,1714464000000,1714464107000,1936169,106595,-,703.8,0.0,89808896,1490010112,89808896,1490010112,50425127,30578757,1352,340,4194304,30580736,29,2397,/input/data/work/d3/771bf0a55186f384f23b58d5991f27,true,-,42,1,3,30
337,hu-worker-c23,ca/84c553,nf-ca84c553cd91c6976dcd3b0e9626bd91,task_individuals,-,task_individuals (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462100381,1714464029000,1714464113000,2012619,83542,-,671.3,0.0,85913600,1490014208,89890816,1490014208,50544916,40667090,1352,439,0,40669184,27,2234,/input/data/work/ca/84c553cd91c6976dcd3b0e9626bd91,true,-,5,0,4,28
14,hu-worker-c43,0a/a73d9f,nf-0aa73d9fa4fae52d39d52985a6f1d268,task_individuals,-,task_individuals (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461985205,1714464035000,1714464117000,2131795,81746,-,638.8,0.0,89710592,1490010112,89710592,1490010112,50645567,34519434,1352,379,0,34521088,30,929,/input/data/work/0a/a73d9fa4fae52d39d52985a6f1d268,true,-,5,1,4,27
148,hu-worker-c29,4f/d9d4a4,nf-4fd9d4a4ebd1841457aa9c4ab3a7e34f,task_individuals,-,task_individuals (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461992551,1714463976000,1714464122000,2129449,145275,-,683.3,0.0,90021888,1490014208,90021888,1490014208,50255703,26410920,1352,299,4194304,26411008,29,4018,/input/data/work/4f/d9d4a4ebd1841457aa9c4ab3a7e34f,true,-,7,1,17,28
280,hu-worker-c23,a5/deb8f9,nf-a5deb8f9ca45e295af893a8c0fd74c86,task_individuals,-,task_individuals (264),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461999543,1714464039000,1714464120000,2120457,80600,-,683.6,0.0,85860352,1490014208,89841664,1490014208,50548128,27397599,1352,309,0,27398144,26,1565,/input/data/work/a5/deb8f9ca45e295af893a8c0fd74c86,true,-,7,0,8,27
29,hu-worker-c23,66/18a439,nf-6618a439ae8823778713e8dd2f90fc6b,task_individuals,-,task_individuals (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461985970,1714464040000,1714464124000,2138030,83298,-,735.7,0.0,89878528,1490014208,89878528,1490014208,50762877,21424880,1352,251,0,21426176,111,2660,/input/data/work/66/18a439ae8823778713e8dd2f90fc6b,true,-,7,1,4,28
63,hu-worker-c43,fa/6bbdd3,nf-fa6bbdd37723b71729901cf4762dd2c5,task_individuals,-,task_individuals (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461987710,1714464051000,1714464130000,2142290,79616,-,702.2,0.0,85430272,1490014208,89403392,1490014208,50762451,12551814,1352,164,4194304,12554240,27,563,/input/data/work/fa/6bbdd37723b71729901cf4762dd2c5,true,-,13,1,7,58
160,hu-worker-c43,b2/ba98e9,nf-b2ba98e920f8b32c2a474f8872704a38,task_individuals,-,task_individuals (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461993073,1714464064000,1714464142000,2148927,78675,-,719.9,0.0,89808896,1490030592,89808896,1490030592,50793580,31573607,1352,350,0,31571968,30,1473,/input/data/work/b2/ba98e920f8b32c2a474f8872704a38,true,-,11,1,9,35
108,hu-worker-c40,de/f582cf,nf-def582cf51a5983daaa82d058f94508f,task_individuals,-,task_individuals (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461990421,1714464093000,1714464202000,2211579,108671,-,684.2,0.0,89612288,1490014208,89612288,1490014208,50846070,40395700,1352,436,4194304,40394752,39,2384,/input/data/work/de/f582cf51a5983daaa82d058f94508f,true,-,24,1,10,37
173,hu-worker-c23,ac/dbefa2,nf-acdbefa2c35484b9c1954b6591754ac8,task_individuals,-,task_individuals (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461993652,1714464115000,1714464196000,2202348,80292,-,677.6,0.0,89546752,1490030592,89546752,1490030592,51161191,41325393,1352,445,0,41324544,33,2072,/input/data/work/ac/dbefa2c35484b9c1954b6591754ac8,true,-,9,1,5,30
164,hu-worker-c40,e6/3f5cf7,nf-e63f5cf782463c4730f195d5350ec6ab,task_individuals,-,task_individuals (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461993270,1714464098000,1714464210000,2216730,111418,-,739.2,0.0,89686016,1490014208,89686016,1490014208,50863423,35373722,1352,387,0,35373056,35,2504,/input/data/work/e6/3f5cf782463c4730f195d5350ec6ab,true,-,10,1,6,31
66,hu-worker-c43,83/695108,nf-8369510837aeb4c77f0fba09b2508fb9,task_individuals,-,task_individuals (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461988176,1714464120000,1714464202000,2213824,81768,-,667.2,0.0,85803008,1490014208,89784320,1490014208,51197576,13489956,1352,173,0,13492224,29,986,/input/data/work/83/69510837aeb4c77f0fba09b2508fb9,true,-,66,1,7,81
106,hu-worker-c23,83/c5133b,nf-83c5133bd3d79cd7454368da65476894,task_individuals,-,task_individuals (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461990253,1714464122000,1714464205000,2214747,82640,-,729.2,0.0,85491712,1490014208,89460736,1490014208,51161640,38130518,1352,414,0,38129664,26,2514,/input/data/work/83/c5133bd3d79cd7454368da65476894,true,-,8,1,22,30
168,hu-worker-c40,70/3a549f,nf-703a549ffd735e2c9374a5e3512046e2,task_individuals,-,task_individuals (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461993363,1714464109000,1714464218000,2224637,108353,-,693.4,0.0,89890816,1490010112,89890816,1490010112,51027578,7622960,1352,116,4194304,7622656,28,2452,/input/data/work/70/3a549ffd735e2c9374a5e3512046e2,true,-,8,1,4,32
197,hu-worker-c23,c3/6a8df5,nf-c36a8df584eb7187ac3b97011ebd8be9,task_individuals,-,task_individuals (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461994932,1714464126000,1714464209000,2214068,82403,-,723.7,0.0,89300992,1490014208,89300992,1490014208,51260114,6506356,1352,105,0,6508544,24,2160,/input/data/work/c3/6a8df584eb7187ac3b97011ebd8be9,true,-,8,1,6,33
370,hu-worker-c29,a4/c09f71,nf-a4c09f71090fa2d484ed8ee330eb5712,task_individuals,-,task_individuals (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462158214,1714464076000,1714464214000,2055786,137808,-,705.0,0.0,85405696,1490014208,89378816,1490014208,50817933,23796366,1352,274,0,23797760,31,3751,/input/data/work/a4/c09f71090fa2d484ed8ee330eb5712,true,-,6,0,4,21
216,hu-worker-c29,09/8f5dda,nf-098f5dda6c1446d387619ee733108492,task_individuals,-,task_individuals (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461995850,1714464088000,1714464223000,2227150,134633,-,726.7,0.0,89673728,1490014208,89673728,1490014208,50932102,17343661,1352,211,0,17342464,26,3741,/input/data/work/09/8f5dda6c1446d387619ee733108492,true,-,10,1,5,30
334,hu-worker-c43,aa/0dbcf2,nf-aa0dbcf26adfd620fa00d0907425722a,task_individuals,-,task_individuals (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462079725,1714464133000,1714464214000,2134275,81324,-,686.7,0.0,89673728,1490010112,89673728,1490010112,51379178,42604664,1352,458,0,42606592,29,1185,/input/data/work/aa/0dbcf26adfd620fa00d0907425722a,true,-,7,1,3,27
167,hu-worker-c43,e1/c61f4a,nf-e1c61f4a977159128f85ed4db64deb06,task_individuals,-,task_individuals (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461993416,1714464145000,1714464228000,2234584,82566,-,715.0,0.0,85749760,1490014208,89722880,1490014208,51398732,10960938,1352,149,0,10960896,32,540,/input/data/work/e1/c61f4a977159128f85ed4db64deb06,true,-,9,1,9,33
317,hu-worker-c29,0d/41f980,nf-0d41f98066b72ac650195b6a87b3d0ed,task_individuals,-,task_individuals (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462104195,1714464125000,1714464258000,2153805,132103,-,733.7,0.0,89800704,1490141184,89800704,1490141184,51215741,40159457,1352,434,0,40161280,27,3600,/input/data/work/0d/41f98066b72ac650195b6a87b3d0ed,true,-,8,1,3,27
183,hu-worker-c23,d9/911753,nf-d99117538befa44ade9589bc27607d1e,task_individuals,-,task_individuals (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461994245,1714464199000,1714464284000,2289755,85203,-,673.6,0.0,89812992,1490014208,89812992,1490014208,51543830,34801092,1352,381,0,34799616,29,2048,/input/data/work/d9/9117538befa44ade9589bc27607d1e,true,-,8,1,4,27
57,hu-worker-c43,b6/2274b1,nf-b62274b196dae64b4a4a73d7393ec647,task_individuals,-,task_individuals (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461987416,1714464204000,1714464286000,2298584,81675,-,729.9,0.0,85594112,1490014208,89567232,1490014208,51579937,34825271,1352,382,0,34824192,29,1258,/input/data/work/b6/2274b196dae64b4a4a73d7393ec647,true,-,7,1,5,33
321,hu-worker-c23,ae/212bf9,nf-ae212bf91f47045fe79ba9d8004fe15a,task_individuals,-,task_individuals (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462114267,1714464207000,1714464292000,2177733,84658,-,684.6,0.0,89776128,1490014208,89776128,1490014208,51579392,16298736,1352,201,0,16297984,29,2164,/input/data/work/ae/212bf91f47045fe79ba9d8004fe15a,true,-,6,0,4,24
227,hu-worker-c23,26/ca15b3,nf-26ca15b3c7b97a3fa15515f8d96bda74,task_individuals,-,task_individuals (211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461995029,1714464212000,1714464293000,2297971,81243,-,745.7,0.0,85950464,1490145280,89923584,1490145280,51754091,29534675,1352,330,0,29536256,25,2104,/input/data/work/26/ca15b3c7b97a3fa15515f8d96bda74,true,-,7,1,9,29
2,hu-worker-c40,8e/aa3900,nf-8eaa390063163d5e6de6b8f7defb5e61,task_individuals,-,task_individuals (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461985324,1714464205000,1714464313000,2327676,108724,-,687.4,0.0,85508096,1490014208,89481216,1490014208,51464183,15199719,1352,190,0,15200256,41,2759,/input/data/work/8e/aa390063163d5e6de6b8f7defb5e61,true,-,6,1,5,26
338,hu-worker-c43,82/2b5e24,nf-822b5e24ad885cdaa3cf25a6efaa8dc1,task_individuals,-,task_individuals (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462058195,1714464217000,1714464298000,2239805,80626,-,697.5,0.0,90193920,1490145280,90193920,1490145280,51818776,31264438,1352,347,0,31264768,34,1070,/input/data/work/82/2b5e24ad885cdaa3cf25a6efaa8dc1,true,-,6,1,4,27
433,hu-worker-c43,f6/f18c8b,nf-f6f18c8b0e2af59b6fa27547b01e6454,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464139060,1714464230000,1714464294000,154940,63978,-,942.1,0.0,93593600,1502429184,93593600,1502429184,541509781,4378100,1560,112,0,4374528,136,1376,/input/data/work/f6/f18c8b0e2af59b6fa27547b01e6454,true,-,9,1,4,35
414,hu-worker-c40,24/255e1b,nf-24255e1b8a5432abc3005bffe6aa3a09,task_individuals,-,task_individuals (398),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462211184,1714464213000,1714464323000,2111816,110021,-,696.0,0.0,89792512,1490145280,89792512,1490145280,51553236,30094906,1352,335,0,30093312,31,2430,/input/data/work/24/255e1b8a5432abc3005bffe6aa3a09,true,-,5,1,3,17
381,hu-worker-c40,18/b4e30f,nf-18b4e30f9596d199ddc4497e5b1e44c2,task_individuals,-,task_individuals (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462184802,1714464221000,1714464332000,2147198,111067,-,736.3,0.0,89993216,1490010112,89993216,1490010112,51720507,44321077,1352,474,0,44322816,26,2826,/input/data/work/18/b4e30f9596d199ddc4497e5b1e44c2,true,-,7,1,3,25
437,hu-worker-c23,f9/8afd49,nf-f98afd49090ba533cb64900fd87a1809,task_individuals_merge,-,task_individuals_merge (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464234001,1714464287000,1714464362000,127999,75101,-,958.0,0.0,93876224,1502437376,93876224,1502437376,568963516,18972841,1562,254,4194304,18972672,143,10391,/input/data/work/f9/8afd49090ba533cb64900fd87a1809,true,-,9,0,4,37
436,hu-worker-c43,14/9b180c,nf-149b180cf5b273be9ce55d2a53cf5821,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464224202,1714464288000,1714464364000,139798,75586,-,947.0,0.0,93519872,1502433280,93519872,1502433280,573444586,8590281,1570,154,4194304,8589312,142,3725,/input/data/work/14/9b180cf5b273be9ce55d2a53cf5821,true,-,10,1,3,35
24,hu-worker-c29,63/036918,nf-630369188a8f5a7cb4edb67ed2fda879,task_individuals,-,task_individuals (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461985575,1714464216000,1714464367000,2381425,151095,-,724.5,0.0,85651456,1490014208,89620480,1490014208,51756784,36713875,1352,400,0,36712448,26,4348,/input/data/work/63/0369188a8f5a7cb4edb67ed2fda879,true,-,7,1,5,19
155,hu-worker-c29,1a/585adf,nf-1a585adfde5f4569e5dca26230ed7504,task_individuals,-,task_individuals (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461991514,1714464225000,1714464373000,2381486,147642,-,739.9,0.0,89534464,1490014208,89534464,1490014208,51847407,42098416,1352,453,0,42098688,26,3663,/input/data/work/1a/585adfde5f4569e5dca26230ed7504,true,-,7,1,8,48
432,hu-worker-c29,e0/1756fa,nf-e01756fa2d5f157bedd4b420e4391c8a,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464099974,1714464260000,1714464373000,273026,111949,-,896.7,0.0,93888512,1502449664,93888512,1502449664,548662409,19419702,1561,259,0,19419136,77,5274,/input/data/work/e0/1756fa2d5f157bedd4b420e4391c8a,true,-,9,0,4,36
440,hu-worker-c43,3c/1aa32d,nf-3c1aa32d675f7bb072183a56853d23cf,task_individuals_merge,-,task_individuals_merge (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464298991,1714464297000,1714464377000,78009,80026,-,935.8,0.0,93736960,1502437376,93736960,1502437376,575137647,4378018,1565,111,4198400,4374528,161,3547,/input/data/work/3c/1aa32d675f7bb072183a56853d23cf,true,-,10,1,4,27
430,hu-worker-c23,dd/6be177,nf-dd6be177cf3fa1a31e6fd1be4c146931,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464029279,1714464295000,1714464384000,354721,88910,-,936.7,0.0,94109696,1502449664,94109696,1502449664,604346623,25979074,1574,323,0,25976832,163,12319,/input/data/work/dd/6be177cf3fa1a31e6fd1be4c146931,true,-,9,1,5,36
431,hu-worker-c23,f1/451627,nf-f14516274a55baf031ea329336c15ac2,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464085129,1714464296000,1714464387000,301871,90865,-,955.6,0.0,93728768,1502449664,93728768,1502449664,607509658,4378102,1574,112,0,4374528,160,8702,/input/data/work/f1/4516274a55baf031ea329336c15ac2,true,-,10,1,4,41
434,hu-worker-c43,57/9cfa8d,nf-579cfa8df933fb17bcdb94e23bfe3335,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464199214,1714464300000,1714464388000,188786,87548,-,959.0,0.0,93364224,1502449664,93364224,1502449664,610979541,4378100,1575,112,0,4374528,157,4092,/input/data/work/57/9cfa8df933fb17bcdb94e23bfe3335,true,-,9,1,4,35
441,hu-worker-c40,d7/ee2996,nf-d7ee29962e87c9e7abeb2673563e449a,task_individuals_merge,-,task_individuals_merge (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464304043,1714464316000,1714464410000,105957,94563,-,952.1,0.0,93708288,1502429184,93708288,1502429184,565666878,4378202,1570,113,0,4374528,118,9835,/input/data/work/d7/ee29962e87c9e7abeb2673563e449a,true,-,9,0,4,25
442,hu-worker-c40,ea/57d2e6,nf-ea57d2e62c1e3535fc430411ffbbfd59,task_individuals_merge,-,task_individuals_merge (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464314008,1714464326000,1714464433000,118992,106487,-,932.8,0.0,93487104,1502429184,93487104,1502429184,588930813,11244710,1576,180,0,11243520,99,9358,/input/data/work/ea/57d2e62c1e3535fc430411ffbbfd59,true,-,9,1,4,36
444,hu-worker-c29,33/629761,nf-33629761fe6d398242649bceb75d120d,task_individuals_merge,-,task_individuals_merge (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464373884,1714464376000,1714464418000,44116,42485,-,930.2,0.0,93724672,1502433280,93724672,1502433280,411353171,22012459,1528,283,0,22011904,70,7261,/input/data/work/33/629761fe6d398242649bceb75d120d,true,-,6,0,4,32
443,hu-worker-c23,ee/b7ecf6,nf-eeb7ecf6cc30ab93db436fa644caa0ad,task_individuals_merge,-,task_individuals_merge (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464323970,1714464365000,1714464429000,105030,62877,-,962.5,0.0,93536256,1502429184,93536256,1502429184,615778984,4378102,1574,112,0,4374528,150,3790,/input/data/work/ee/b7ecf6cc30ab93db436fa644caa0ad,true,-,9,1,4,30
439,hu-worker-c40,98/19112d,nf-9819112d6701d7bef27d75c6845a1413,task_individuals_merge,-,task_individuals_merge (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464294124,1714464335000,1714464447000,152876,111951,-,938.6,0.0,93515776,1502433280,93515776,1502433280,620398016,7462469,1576,141,4194304,7458816,117,11386,/input/data/work/98/19112d6701d7bef27d75c6845a1413,true,-,10,0,4,28
438,hu-worker-c43,fb/8fe5ec,nf-fb8fe5ecda1936f79ba984bc256ae531,task_individuals_merge,-,task_individuals_merge (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464293965,1714464366000,1714464438000,144035,71909,-,941.6,0.0,94060544,1502429184,94060544,1502429184,662766291,22218292,1587,286,0,22216704,166,1328,/input/data/work/fb/8fe5ecda1936f79ba984bc256ae531,true,-,10,0,4,36
445,hu-worker-c29,66/478125,nf-66478125cf8dea6e1cb92acd54216c58,task_individuals_merge,-,task_individuals_merge (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464378904,1714464379000,1714464482000,103096,102710,-,870.0,0.0,93716480,1502437376,93716480,1502437376,536152186,27778827,1555,340,4194304,27774976,77,10333,/input/data/work/66/478125cf8dea6e1cb92acd54216c58,true,-,10,0,4,35
435,hu-worker-c29,95/ee5679,nf-95ee5679354ab68e00a36d9bae39237b,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714464204115,1714464371000,1714464529000,324885,157698,-,915.6,0.0,93786112,1502437376,93786112,1502437376,697902076,17644532,1594,241,4194304,17641472,125,9894,/input/data/work/95/ee5679354ab68e00a36d9bae39237b,true,-,9,1,3,28
475,hu-worker-c40,83/4188cd,nf-834188cd8d14c18ba05f345815010757,task_mutation_overlap,-,task_mutation_overlap (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464534555,1714464546000,1714464556000,21445,8915,-,264.6,0.0,80158720,1458987008,80158720,1458987008,354805646,230171157,1376,2286,0,230170624,787,1475,/input/data/work/83/4188cd8d14c18ba05f345815010757,true,-,5,1,3,22
464,hu-worker-c40,f4/eb74c7,nf-f4eb74c74097e6aef516d74a5ca1311a,task_mutation_overlap,-,task_mutation_overlap (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464534637,1714464546000,1714464554000,19363,7665,-,296.8,0.0,80195584,1458982912,80195584,1459077120,354805645,27618520,1376,308,12582912,27619328,27,3128,/input/data/work/f4/eb74c74097e6aef516d74a5ca1311a,true,-,4,1,3,16
448,hu-worker-c23,84/bda923,nf-84bda9238b0d2e0e1f68e2a576ca08e8,task_mutation_overlap,-,task_mutation_overlap (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464533901,1714464544000,1714464559000,25099,14250,-,244.1,0.0,79839232,1458987008,79839232,1458987008,859606529,221085186,1496,2198,8192,221085696,109,995,/input/data/work/84/bda9238b0d2e0e1f68e2a576ca08e8,true,-,14,1,4,34
456,hu-worker-c23,c1/dc0b92,nf-c1dc0b9268bf15b6eb53d7698b7681e1,task_mutation_overlap,-,task_mutation_overlap (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464534112,1714464544000,1714464559000,24888,14311,-,273.6,0.0,80166912,1458991104,80166912,1458991104,859606529,294513108,1496,2915,4096,294514688,106,584,/input/data/work/c1/dc0b9268bf15b6eb53d7698b7681e1,true,-,5,1,2,25
453,hu-worker-c40,1d/4ce63d,nf-1d4ce63da7f94c97b0c7a50aa1a702ee,task_mutation_overlap,-,task_mutation_overlap (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714464534260,1714464546000,1714464566000,31740,20351,-,273.5,0.0,80097280,1459134464,80097280,1459134464,859606406,209550980,1496,2085,20971520,209551360,253,4475,/input/data/work/1d/4ce63da7f94c97b0c7a50aa1a702ee,true,-,5,0,3,17
482,hu-worker-c43,67/f02f53,nf-67f02f539d29ab9eaefb4037a999210c,task_frequency,-,task_frequency (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714464534291,1714464538000,1714464552000,17709,14035,-,646.4,0.0,87744512,1483800576,87826432,1483800576,369873519,47760005,1435,513,0,47759360,78,1912,/input/data/work/67/f02f539d29ab9eaefb4037a999210c,true,-,5,0,3,23
