task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
331,hu-worker-c23,1c/65651d,nf-1c65651d0e75e152a8c1ba9ea26c87c9,task_blastall,-,task_blastall (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522832995,1714525127000,1714525228000,2395005,100070,-,709.6,0.0,89554944,1490010112,89554944,1490010112,145061517,46677105,1377,500,0,46678016,30,4157,/input/data/work/1c/65651d0e75e152a8c1ba9ea26c87c9,true,-,8,0,4,28
65,hu-worker-c40,5e/5a1292,nf-5e5a12923a2494f09f7f6c5d5ef57032,task_blastall,-,task_blastall (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522690099,1714525127000,1714525260000,2569901,132532,-,718.0,0.0,89546752,1490014208,89546752,1490014208,144701685,163718957,1377,1643,0,163717120,120,4711,/input/data/work/5e/5a12923a2494f09f7f6c5d5ef57032,true,-,6,1,6,35
77,hu-worker-c23,78/d51705,nf-78d517054dd935a92f6306d82bdc95f3,task_blastall,-,task_blastall (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522690581,1714525149000,1714525254000,2563419,104667,-,706.4,0.0,90284032,1490149376,90284032,1490149376,145652713,227853072,1378,2270,0,227852288,32,5027,/input/data/work/78/d517054dd935a92f6306d82bdc95f3,true,-,6,1,5,38
206,hu-worker-c23,b6/29b382,nf-b629b382c57e07a340ff5e3be3847820,task_blastall,-,task_blastall (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522696348,1714525165000,1714525269000,2572652,103493,-,709.1,0.0,89735168,1490026496,89735168,1490026496,145729530,392360371,1378,3876,0,392359936,28,4594,/input/data/work/b6/29b382c57e07a340ff5e3be3847820,true,-,6,1,3,39
37,hu-worker-c29,2c/008c8d,nf-2c008c8dc40b1fa8dcbe1451302669c7,task_blastall,-,task_blastall (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522688508,1714525119000,1714525287000,2598492,167684,-,764.6,0.0,90165248,1490010112,90165248,1490010112,144809899,46677106,1377,500,0,46678016,33,7730,/input/data/work/2c/008c8dc40b1fa8dcbe1451302669c7,true,-,6,0,5,22
380,hu-worker-c29,a6/f8942b,nf-a6f8942b9e9ae77960ee5fa0cc6a832e,task_blastall,-,task_blastall (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522927391,1714525131000,1714525300000,2372609,167745,-,737.0,0.0,89370624,1490030592,89370624,1490030592,145630361,256078416,1378,2545,0,256077824,24,7584,/input/data/work/a6/f8942b9e9ae77960ee5fa0cc6a832e,true,-,7,1,3,36
122,hu-worker-c43,d9/353ab5,nf-d9353ab502f9e5e2ba06dc2f44d3a6e4,task_blastall,-,task_blastall (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522692591,1714525197000,1714525299000,2606409,102010,-,728.7,0.0,89702400,1490010112,89702400,1490010112,145847901,46677103,1378,500,0,46678016,41,1143,/input/data/work/d9/353ab502f9e5e2ba06dc2f44d3a6e4,true,-,6,1,17,29
103,hu-worker-c43,17/1e87c7,nf-171e87c7292604b672d68d241158cd99,task_blastall,-,task_blastall (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691655,1714525213000,1714525316000,2624345,103162,-,670.0,0.0,89972736,1490010112,89972736,1490010112,146342379,314555737,1378,3116,0,314556416,29,1311,/input/data/work/17/1e87c7292604b672d68d241158cd99,true,-,6,1,4,29
313,hu-worker-c43,78/cd791a,nf-78cd791abe3db37c5bb44a25eb8c2e52,task_blastall,-,task_blastall (312),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522775486,1714525222000,1714525326000,2550514,104000,-,720.3,0.0,90144768,1490010112,90144768,1490010112,146698599,46677103,1378,500,0,46678016,413,1304,/input/data/work/78/cd791abe3db37c5bb44a25eb8c2e52,true,-,6,1,3,27
78,hu-worker-c23,eb/94f857,nf-eb94f8577cb8e3dc97bd5268028791b2,task_blastall,-,task_blastall (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522689467,1714525230000,1714525345000,2655533,113892,-,685.3,0.0,89292800,1490026496,89292800,1490026496,146748858,272573629,1378,2706,0,272572416,34,4453,/input/data/work/eb/94f8577cb8e3dc97bd5268028791b2,true,-,7,1,20,29
391,hu-worker-c40,0a/418c7d,nf-0a418c7d8e90183a6f005f6137f3e847,task_blastall,-,task_blastall (390),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522962174,1714525223000,1714525365000,2402826,140643,-,723.7,0.0,89628672,1490141184,89628672,1490141184,146073725,207431637,1378,2070,0,207433728,30,4771,/input/data/work/0a/418c7d8e90183a6f005f6137f3e847,true,-,7,1,3,29
220,hu-worker-c23,fd/f5657a,nf-fdf5657a50c643e81b4f7d004a56131c,task_blastall,-,task_blastall (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522696909,1714525256000,1714525360000,2663091,103413,-,693.9,0.0,90128384,1490026496,90128384,1490026496,146934765,277116725,1378,2751,0,277114880,34,4207,/input/data/work/fd/f5657a50c643e81b4f7d004a56131c,true,-,7,1,19,29
264,hu-worker-c40,8f/398242,nf-8f398242517aabb715afbaedfb0f3b87,task_blastall,-,task_blastall (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522698496,1714525234000,1714525375000,2676504,140294,-,684.4,0.0,89767936,1490010112,89767936,1490010112,146641009,80394108,1378,830,4194304,80396288,32,3400,/input/data/work/8f/398242517aabb715afbaedfb0f3b87,true,-,7,1,4,27
372,hu-worker-c29,e0/7c1839,nf-e07c18394f0e30433abff9f02e03ecb5,task_blastall,-,task_blastall (371),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714523001394,1714525201000,1714525369000,2367606,167420,-,738.2,0.0,89608192,1490010112,89608192,1490010112,145983803,201100585,1378,2008,0,201101312,18,7499,/input/data/work/e0/7c18394f0e30433abff9f02e03ecb5,true,-,7,1,4,35
340,hu-worker-c23,ab/782505,nf-ab782505f729b5e3ee2b54df60268698,task_blastall,-,task_blastall (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522853284,1714525271000,1714525375000,2521716,102981,-,739.8,0.0,89759744,1490006016,89759744,1490006016,147187768,46677105,1378,500,0,46678016,31,3893,/input/data/work/ab/782505f729b5e3ee2b54df60268698,true,-,7,1,3,28
35,hu-worker-c40,4a/00da77,nf-4a00da77f12e56ff63ddafa83cf8b1c1,task_blastall,-,task_blastall (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522688682,1714525264000,1714525392000,2703318,127732,-,760.4,0.0,90017792,1490149376,90017792,1490149376,146923644,46677105,1378,500,0,46678016,29,5256,/input/data/work/4a/00da77f12e56ff63ddafa83cf8b1c1,true,-,6,0,5,39
91,hu-worker-c43,2b/2228b0,nf-2b2228b0e2b69c1a739c1b6faef81b45,task_blastall,-,task_blastall (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522689916,1714525301000,1714525403000,2713084,101794,-,699.6,0.0,89550848,1490026496,89550848,1490026496,147893423,192802807,1378,1927,0,192802816,31,1526,/input/data/work/2b/2228b0e2b69c1a739c1b6faef81b45,true,-,6,1,4,34
187,hu-worker-c43,7f/39868d,nf-7f39868d1545e38a5e0bc4f9177451d9,task_blastall,-,task_blastall (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695259,1714525319000,1714525420000,2724741,100224,-,666.2,0.0,89796608,1490010112,89796608,1490010112,147984945,413726790,1378,4085,0,413728768,2526,1182,/input/data/work/7f/39868d1545e38a5e0bc4f9177451d9,true,-,6,1,4,29
171,hu-worker-c43,e5/b45da7,nf-e5b45da7bd3c78f3cf42a6024e2a476f,task_blastall,-,task_blastall (170),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522694334,1714525339000,1714525448000,2753666,108415,-,708.4,0.0,89976832,1490145280,89976832,1490145280,148109960,263171224,1378,2615,0,263172096,37,1256,/input/data/work/e5/b45da7bd3c78f3cf42a6024e2a476f,true,-,6,1,4,30
207,hu-worker-c23,89/7ed64b,nf-897ed64bc6cadf1039bb84e37096fd9c,task_blastall,-,task_blastall (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522696298,1714525348000,1714525457000,2760702,108797,-,668.1,0.0,89980928,1490010112,89980928,1490010112,148288378,378161195,1378,3737,0,378163200,2082,4196,/input/data/work/89/7ed64bc6cadf1039bb84e37096fd9c,true,-,6,1,4,28
338,hu-worker-c29,2f/7a780e,nf-2f7a780edd27a0e19ce3de3c71b0b048,task_blastall,-,task_blastall (337),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522848529,1714525289000,1714525464000,2615471,174207,-,744.7,0.0,90021888,1490010112,90021888,1490010112,147613472,145440774,1378,1465,0,145440768,33,6807,/input/data/work/2f/7a780edd27a0e19ce3de3c71b0b048,true,-,7,1,4,28
374,hu-worker-c23,9c/2707d4,nf-9c2707d4946c60c7f06a82af5946c1f9,task_blastall,-,task_blastall (373),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714523000270,1714525363000,1714525468000,2467730,104641,-,733.4,0.0,89673728,1490006016,89673728,1490006016,148373123,166565864,1378,1671,0,166567936,246,4243,/input/data/work/9c/2707d4946c60c7f06a82af5946c1f9,true,-,7,0,4,29
249,hu-worker-c23,93/670b8b,nf-93670b8b55b4b6176248c2ea691e691c,task_blastall,-,task_blastall (248),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522697925,1714525378000,1714525483000,2785075,104723,-,748.8,0.0,89751552,1490006016,89751552,1490006016,148800232,46677105,1378,500,0,46678016,37,5051,/input/data/work/93/670b8b55b4b6176248c2ea691e691c,true,-,6,1,3,23
376,hu-worker-c29,09/3579e7,nf-093579e76354b58bd059bcdc3629813c,task_blastall,-,task_blastall (375),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714523006165,1714525303000,1714525491000,2484835,187695,-,746.2,0.0,89743360,1490010112,89743360,1490010112,147867860,46677106,1378,500,0,46678016,20,8614,/input/data/work/09/3579e76354b58bd059bcdc3629813c,true,-,7,1,3,32
15,hu-worker-c40,b4/129ec4,nf-b4129ec40bba6f462f1945cc4998d8e3,task_blastall,-,task_blastall (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522687544,1714525368000,1714525508000,2820456,139452,-,737.0,0.0,89800704,1490014208,89800704,1490014208,148342524,316476634,1378,3135,0,316477440,36,6490,/input/data/work/b4/129ec40bba6f462f1945cc4998d8e3,true,-,5,0,4,29
279,hu-worker-c40,0a/d638a8,nf-0ad638a809a654e6ca8c880346aac310,task_blastall,-,task_blastall (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522699324,1714525378000,1714525517000,2817676,139181,-,736.2,0.0,89649152,1490006016,89649152,1490006016,148539477,112220567,1378,1140,4194304,112222208,31,6146,/input/data/work/0a/d638a809a654e6ca8c880346aac310,true,-,11,1,3,28
113,hu-worker-c43,15/cba54b,nf-15cba54b0aad77b9805b6e1561073141,task_blastall,-,task_blastall (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522692140,1714525405000,1714525510000,2817860,105140,-,666.1,0.0,89825280,1490030592,89825280,1490030592,149078722,192959370,1378,1929,0,192958464,31,1653,/input/data/work/15/cba54b0aad77b9805b6e1561073141,true,-,7,1,4,24
116,hu-worker-c40,7a/e0869e,nf-7ae0869ebee45b7a188bd2d755a04ef2,task_blastall,-,task_blastall (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522692183,1714525394000,1714525537000,2844817,141909,-,734.8,0.0,89645056,1490010112,89645056,1490010112,149049751,423566030,1378,4181,0,423567360,2241,4243,/input/data/work/7a/e0869ebee45b7a188bd2d755a04ef2,true,-,7,1,4,30
245,hu-worker-c43,52/bd873e,nf-52bd873e10beaa08669fb6249dadb29d,task_blastall,-,task_blastall (244),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522698010,1714525422000,1714525526000,2827990,103637,-,705.8,0.0,90071040,1490026496,90071040,1490026496,149115557,46677103,1378,500,4194304,46678016,30,1315,/input/data/work/52/bd873e10beaa08669fb6249dadb29d,true,-,6,1,4,31
327,hu-worker-c23,ec/98d793,nf-ec98d79323bc4cd3f00234d4d5ab337c,task_blastall,-,task_blastall (326),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522804111,1714525460000,1714525538000,2733889,77780,-,777.4,0.0,89993216,1490010112,89993216,1490010112,149345783,284800143,1378,2826,0,284798976,829,2878,/input/data/work/ec/98d79323bc4cd3f00234d4d5ab337c,true,-,7,0,4,27
131,hu-worker-c29,bc/049691,nf-bc049691c063bdf6f45d9009d62bc10e,task_blastall,-,task_blastall (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522693311,1714525372000,1714525542000,2848689,169335,-,737.6,0.0,89755648,1490010112,89755648,1490010112,148548228,258979350,1378,2574,0,258977792,2612,6817,/input/data/work/bc/049691c063bdf6f45d9009d62bc10e,true,-,7,0,4,29
355,hu-worker-c43,2a/da1bc8,nf-2ada1bc8028d31e58e17f40ee43ce641,task_blastall,-,task_blastall (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522894667,1714525450000,1714525546000,2651333,95960,-,755.6,0.0,89739264,1490010112,89739264,1490010112,149172228,46677103,1378,500,0,46678016,30,1522,/input/data/work/2a/da1bc8028d31e58e17f40ee43ce641,true,-,6,1,4,37
134,hu-worker-c29,5f/f76c73,nf-5ff76c732a9af1ab10c83417b4ed6027,task_blastall,-,task_blastall (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522693864,1714525467000,1714525605000,2911136,137591,-,765.2,0.0,89980928,1490141184,89980928,1490141184,149432198,182286578,1378,1825,0,182288384,551,4703,/input/data/work/5f/f76c732a9af1ab10c83417b4ed6027,true,-,7,0,4,29
398,hu-worker-c43,a0/d8a222,nf-a0d8a222d964453967981e91183214db,task_cat,-,task_cat (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714525607919,1714525614000,1714525671000,63081,57182,-,66.2,0.0,74821632,1441009664,74821632,1441009664,69562340697,76388,19288,817,5812224,0,7842,48810,/input/data/work/a0/d8a222d964453967981e91183214db,true,-,37,21,26,37
397,hu-worker-c40,f6/c7cae7,nf-f6c7cae7c965d70201810ace19da1348,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714525608006,1714525619000,1714525724000,115994,96235,-,75.5,0.0,74862592,1441148928,74862592,1441148928,69562348114,3614297902,19305,36119,10010624,3614224384,31396,48695,/input/data/work/f6/c7cae7c965d70201810ace19da1348,true,-,34,0,14,32
