task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
704,hu-worker-c23,89/400a38,nf-89400a3825cf406feb67b5cc3c908e0c,task_bwa,-,task_bwa (702),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747885156,1714748512000,1714748526000,640844,13854,-,338.9,0.0,81858560,1465192448,81858560,1465192448,845440071,89595508,1499,916,4194304,89595904,14,472,/input/data/work/89/400a3825cf406feb67b5cc3c908e0c,true,-,15,1,5,27
695,hu-worker-c43,bc/f677c7,nf-bcf677c7fa7aea15cf55554f0f769a04,task_bwa,-,task_bwa (693),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747885286,1714748508000,1714748524000,638714,14921,-,369.8,0.0,81862656,1465188352,81862656,1465188352,845439452,77410907,1499,797,0,77414400,16,162,/input/data/work/bc/f677c7fa7aea15cf55554f0f769a04,true,-,7,1,2,21
694,hu-worker-c23,a3/727f18,nf-a3727f18a53cadf39296f80b50e49640,task_bwa,-,task_bwa (692),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747885566,1714748513000,1714748525000,639434,11438,-,369.6,0.0,81801216,1465192448,81801216,1465192448,845440070,9379546,1499,133,0,9383936,17,369,/input/data/work/a3/727f18a53cadf39296f80b50e49640,true,-,7,0,3,21
649,hu-worker-c40,52/20fed8,nf-5220fed83f482674490fa73b3bf43969,task_bwa,-,task_bwa (647),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747787767,1714748413000,1714748544000,756233,131112,-,384.6,0.0,82112512,1465188352,82112512,1465188352,845440068,98262625,1499,1001,0,98263040,18,14942,/input/data/work/52/20fed83f482674490fa73b3bf43969,true,-,8,1,3,28
672,hu-worker-c43,33/c3d004,nf-33c3d00418d0350054b0a6d5bb3eef7e,task_bwa,-,task_bwa (670),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747802301,1714748428000,1714748532000,729699,103723,-,389.0,0.0,81715200,1465188352,81715200,1465188352,845439459,61408248,1499,641,0,61411328,23,1559,/input/data/work/33/c3d00418d0350054b0a6d5bb3eef7e,true,-,8,0,3,28
665,hu-worker-c29,74/141cb8,nf-74141cb8f0cb95308ca33f2cf5457c31,task_bwa,-,task_bwa (663),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747815699,1714748433000,1714748536000,720301,103087,-,379.0,0.0,82046976,1465184256,82046976,1465184256,845440052,26966704,1499,305,0,26968064,18,4084,/input/data/work/74/141cb8f0cb95308ca33f2cf5457c31,true,-,8,1,3,29
674,hu-worker-c43,c4/f5d58f,nf-c4f5d58f25ec1601c3b880a91520130b,task_bwa,-,task_bwa (672),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747815916,1714748433000,1714748535000,719084,101877,-,334.7,0.0,81690624,1465319424,81690624,1465319424,845439459,37195283,1499,405,0,37195776,20,1778,/input/data/work/c4/f5d58f25ec1601c3b880a91520130b,true,-,11,0,4,33
692,hu-worker-c40,58/5de159,nf-585de159e0a6aba18e49924e87750c22,task_bwa,-,task_bwa (690),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747857549,1714748505000,1714748542000,684451,36887,-,358.3,0.0,81805312,1465188352,81805312,1465188352,845440066,102192539,1499,1039,4194304,102195200,15,4634,/input/data/work/58/5de159e0a6aba18e49924e87750c22,true,-,7,0,3,29
687,hu-worker-c23,fa/35d0ba,nf-fa35d0ba76e34333b92a50aba5ef416e,task_bwa,-,task_bwa (685),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747871199,1714748498000,1714748538000,666801,39984,-,369.1,0.0,81858560,1465192448,81858560,1465192448,845440078,26013022,1499,295,0,26013696,15,1694,/input/data/work/fa/35d0ba76e34333b92a50aba5ef416e,true,-,12,1,3,28
700,hu-worker-c40,0a/73523d,nf-0a73523d9d140e50fa3ea949c02e472a,task_bwa,-,task_bwa (698),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747884821,1714748519000,1714748540000,655179,20301,-,362.5,0.0,82038784,1465192448,82038784,1465192448,845440062,89791500,1499,918,4194304,89792512,19,1010,/input/data/work/0a/73523d9d140e50fa3ea949c02e472a,true,-,6,1,3,37
696,hu-worker-c23,fc/38c70b,nf-fc38c70b22d03badeddea42d375bceec,task_bwa,-,task_bwa (694),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747885711,1714748519000,1714748534000,648289,14896,-,317.0,0.0,81928192,1465192448,81928192,1465192448,845440072,87975812,1499,901,0,87977984,14,263,/input/data/work/fc/38c70b22d03badeddea42d375bceec,true,-,7,1,3,29
708,hu-worker-c23,83/0be663,nf-830be66317f553bbd0de8d39c5f9b7a6,task_bwa,-,task_bwa (706),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747885849,1714748521000,1714748533000,647151,11993,-,362.5,0.0,81940480,1465196544,81940480,1465196544,845440071,31309343,1499,347,0,31309824,19,306,/input/data/work/83/0be66317f553bbd0de8d39c5f9b7a6,true,-,6,1,7,31
702,hu-worker-c40,6c/2cb79b,nf-6c2cb79ba55a574474e9cc417a25b02f,task_bwa,-,task_bwa (700),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747885957,1714748536000,1714748552000,666043,15144,-,354.7,0.0,81702912,1465188352,81702912,1465188352,845440062,90950160,1499,930,0,90951680,18,561,/input/data/work/6c/2cb79ba55a574474e9cc417a25b02f,true,-,16,1,4,21
703,hu-worker-c23,65/a0ea2e,nf-65a0ea2e64174c00a06a7878dd39e65b,task_bwa,-,task_bwa (701),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747899629,1714748528000,1714748539000,639371,11245,-,364.2,0.0,81960960,1465184256,81960960,1465184256,845440072,59864998,1499,626,0,59867136,21,384,/input/data/work/65/a0ea2e64174c00a06a7878dd39e65b,true,-,8,1,2,30
671,hu-worker-c43,a5/bdeec9,nf-a5bdeec9954a9794508bffc510f46442,task_bwa,-,task_bwa (669),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747816416,1714748439000,1714748547000,730584,107005,-,372.5,0.0,81829888,1465192448,81829888,1465192448,845439459,48358579,1499,514,0,48361472,19,1346,/input/data/work/a5/bdeec9954a9794508bffc510f46442,true,-,7,0,10,39
680,hu-worker-c29,a5/a3375e,nf-a5a3375ea3581cfa32e3848a65c50802,task_bwa,-,task_bwa (678),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747829487,1714748458000,1714748545000,715513,86474,-,376.3,0.0,81969152,1465188352,81969152,1465188352,845440053,64218624,1499,669,0,64221184,15,4287,/input/data/work/a5/a3375ea3581cfa32e3848a65c50802,true,-,7,1,3,28
685,hu-worker-c43,65/419868,nf-65419868c201295410ef33f09ad5b775,task_bwa,-,task_bwa (683),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747843287,1714748466000,1714748538000,694713,71922,-,350.6,0.0,81911808,1465204736,81911808,1465204736,845439458,84252746,1499,864,0,84254720,17,977,/input/data/work/65/419868c201295410ef33f09ad5b775,true,-,7,0,3,37
698,hu-worker-c40,d0/7b0b59,nf-d07b0b59917c2ea4b82188b896753f0c,task_bwa,-,task_bwa (696),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747871305,1714748512000,1714748567000,695695,54836,-,369.4,0.0,81981440,1465188352,81981440,1465188352,845440068,45611680,1499,487,0,45613056,17,9920,/input/data/work/d0/7b0b59917c2ea4b82188b896753f0c,true,-,7,0,3,28
705,hu-worker-c23,ef/1ad4ef,nf-ef1ad4efdf677d4243e60672a6659ce2,task_bwa,-,task_bwa (703),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747899792,1714748529000,1714748544000,644208,14712,-,340.8,0.0,82214912,1465315328,82214912,1465315328,845440072,73279976,1499,757,0,73281536,17,575,/input/data/work/ef/1ad4efdf677d4243e60672a6659ce2,true,-,8,0,3,29
709,hu-worker-c23,94/7ce931,nf-947ce9314b6cab626bbab116f3b228ce,task_bwa,-,task_bwa (707),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747913966,1714748537000,1714748550000,636034,13132,-,327.7,0.0,82157568,1465323520,82157568,1465323520,845440074,101069836,1499,1028,0,101072896,18,257,/input/data/work/94/7ce9314b6cab626bbab116f3b228ce,true,-,7,1,7,33
658,hu-worker-c29,0f/9883ae,nf-0f9883ae782cb2b0bf39de50edc98dc6,task_bwa,-,task_bwa (656),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747800819,1714748407000,1714748566000,765181,158485,-,381.1,0.0,82169856,1465184256,82169856,1465184256,845440052,76524054,1499,789,0,76525568,14,6583,/input/data/work/0f/9883ae782cb2b0bf39de50edc98dc6,true,-,7,1,3,22
697,hu-worker-c23,44/35800d,nf-4435800d0050ef05dd192a7d278f618a,task_bwa,-,task_bwa (695),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747870940,1714748497000,1714748564000,693060,67188,-,372.0,0.0,81608704,1465184256,81608704,1465184256,845440078,38071968,1499,413,4194304,38076416,17,2021,/input/data/work/44/35800d0050ef05dd192a7d278f618a,true,-,8,1,2,46
714,hu-worker-c29,b3/b644a2,nf-b3b644a21bae280f59043c5e30cd01f1,task_bwa,-,task_bwa (712),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747914227,1714748539000,1714748570000,655773,30127,-,372.7,0.0,81895424,1465212928,81895424,1465212928,845440049,24867625,1499,284,0,24870912,13,974,/input/data/work/b3/b644a21bae280f59043c5e30cd01f1,true,-,6,1,7,27
739,hu-worker-c43,80/029290,nf-80029290e11e072711801b83ca29e94b,task_bwa,-,task_bwa (737),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747928848,1714748550000,1714748565000,636152,14725,-,362.2,0.0,82157568,1465192448,82157568,1465192448,845439453,54908547,1499,578,4194304,54910976,15,343,/input/data/work/80/029290e11e072711801b83ca29e94b,true,-,7,1,2,28
686,hu-worker-c43,99/a00564,nf-99a005640b457adea3f5ccdb252244b0,task_bwa,-,task_bwa (684),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747843960,1714748469000,1714748576000,732040,107015,-,372.7,0.0,81821696,1465204736,81821696,1465204736,845439456,9379550,1499,133,0,9383936,13,1762,/input/data/work/99/a005640b457adea3f5ccdb252244b0,true,-,7,1,4,36
693,hu-worker-c43,4a/2dcdb7,nf-4a2dcdb7c17fe960ee4e3485026e96d9,task_bwa,-,task_bwa (691),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747885627,1714748514000,1714748573000,687373,58062,-,349.6,0.0,81752064,1465204736,81752064,1465204736,845439458,72222472,1499,747,4194304,72224768,17,720,/input/data/work/4a/2dcdb7c17fe960ee4e3485026e96d9,true,-,7,1,3,26
721,hu-worker-c23,d7/9ac4d7,nf-d79ac4d7e60583e7bae55146efa846f7,task_bwa,-,task_bwa (719),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747914086,1714748537000,1714748580000,665914,42421,-,371.6,0.0,81645568,1465180160,81645568,1465180160,845440076,100580080,1499,1024,0,100581376,17,1649,/input/data/work/d7/9ac4d7e60583e7bae55146efa846f7,true,-,7,0,7,21
718,hu-worker-c40,d2/ba8e27,nf-d2ba8e27ca0023a153fc5e1562e4801f,task_bwa,-,task_bwa (716),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747928988,1714748571000,1714748590000,661012,19242,-,359.0,0.0,82034688,1465319424,82034688,1465319424,845440061,93055557,1499,950,4194304,93057024,14,623,/input/data/work/d2/ba8e27ca0023a153fc5e1562e4801f,true,-,7,1,3,36
729,hu-worker-c23,7a/a1d629,nf-7aa1d6292ea681eb23e93c53d23a7089,task_bwa,-,task_bwa (727),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747929115,1714748567000,1714748583000,653885,15103,-,347.6,0.0,81797120,1465184256,81797120,1465184256,845440072,84586204,1499,868,0,84590592,16,1045,/input/data/work/7a/a1d6292ea681eb23e93c53d23a7089,true,-,8,2,3,28
669,hu-worker-c29,6f/cda07b,nf-6fcda07bd37e645f5ecdd30118786d80,task_bwa,-,task_bwa (667),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747801868,1714748426000,1714748589000,787132,163044,-,387.2,0.0,81932288,1465188352,81932288,1465188352,845440053,59102657,1499,619,0,59105280,15,8482,/input/data/work/6f/cda07bd37e645f5ecdd30118786d80,true,-,7,1,4,28
667,hu-worker-c29,70/b7c637,nf-70b7c6371a3fd169715e1143e56b96ea,task_bwa,-,task_bwa (665),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747815827,1714748437000,1714748590000,774173,153071,-,389.1,0.0,81895424,1465315328,81895424,1465315328,845440053,67991022,1499,705,0,67993600,13,5941,/input/data/work/70/b7c6371a3fd169715e1143e56b96ea,true,-,28,1,3,37
730,hu-worker-c43,39/bc6a34,nf-39bc6a34b687461fcb0a7947638ede86,task_bwa,-,task_bwa (728),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747942167,1714748568000,1714748583000,640833,14932,-,351.5,0.0,82149376,1465188352,82149376,1465188352,845439453,60314605,1499,630,0,60317696,18,287,/input/data/work/39/bc6a34b687461fcb0a7947638ede86,true,-,7,1,3,27
678,hu-worker-c40,50/c772b3,nf-50c772b38ec72305b94401c154551abc,task_bwa,-,task_bwa (676),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747856748,1714748497000,1714748618000,761252,120309,-,380.3,0.0,81825792,1465315328,81825792,1465315328,845440068,88192389,1499,903,0,88195072,17,11575,/input/data/work/50/c772b38ec72305b94401c154551abc,true,-,7,0,10,32
690,hu-worker-c29,b2/bf3e30,nf-b2bf3e3033784f35cee2c04b43374ea8,task_bwa,-,task_bwa (688),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747884746,1714748506000,1714748603000,718254,96606,-,367.6,0.0,81940480,1465184256,81940480,1465184256,845440053,50457526,1499,534,0,50458624,14,3511,/input/data/work/b2/bf3e3033784f35cee2c04b43374ea8,true,-,7,1,3,38
699,hu-worker-c40,f2/6290d9,nf-f26290d942eedb46176a605eab46de31,task_bwa,-,task_bwa (697),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747884953,1714748520000,1714748621000,736047,100758,-,378.1,0.0,82051072,1465200640,82051072,1465200640,845440068,41524036,1499,447,0,41525248,16,4446,/input/data/work/f2/6290d942eedb46176a605eab46de31,true,-,7,0,3,29
706,hu-worker-c40,95/c82867,nf-95c82867801caf8c6ff7395335c456d2,task_bwa,-,task_bwa (704),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747913424,1714748543000,1714748622000,708576,78008,-,382.5,0.0,81866752,1465208832,81866752,1465208832,845440068,62175372,1499,649,4194304,62177280,12,2907,/input/data/work/95/c82867801caf8c6ff7395335c456d2,true,-,7,1,4,37
710,hu-worker-c43,d5/c07507,nf-d5c0750747011aa361118e60dcd82f4e,task_bwa,-,task_bwa (708),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747914336,1714748535000,1714748602000,687664,66392,-,366.5,0.0,82059264,1465192448,82059264,1465192448,845439459,92259335,1499,942,0,92262400,21,1349,/input/data/work/d5/c0750747011aa361118e60dcd82f4e,true,-,7,0,4,30
711,hu-worker-c23,c3/bd3273,nf-c3bd3273d201494223879e4ce66d290a,task_bwa,-,task_bwa (709),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747914474,1714748541000,1714748613000,698526,71695,-,369.9,0.0,81977344,1465204736,81977344,1465204736,845440078,41536038,1499,447,0,41537536,18,1947,/input/data/work/c3/bd3273d201494223879e4ce66d290a,true,-,7,1,6,30
720,hu-worker-c40,48/d573ac,nf-48d573ac92dc8006dab85726b0e3b763,task_bwa,-,task_bwa (718),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747927807,1714748554000,1714748633000,705193,78045,-,371.9,0.0,81747968,1465192448,81747968,1465192448,845440068,94262500,1499,962,4194304,94265344,12,2509,/input/data/work/48/d573ac92dc8006dab85726b0e3b763,true,-,7,0,3,28
741,hu-worker-c43,4e/cfc0d2,nf-4ecfc0d28137fe6474f1036c8e397967,task_bwa,-,task_bwa (739),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747956714,1714748586000,1714748613000,656286,27525,-,374.5,0.0,81719296,1465188352,81793024,1465188352,845439452,9379550,1499,133,0,9383936,17,365,/input/data/work/4e/cfc0d28137fe6474f1036c8e397967,true,-,7,1,4,38
727,hu-worker-c29,a2/db41fc,nf-a2db41fcdea71731b9d03be047eb24d2,task_bwa,-,task_bwa (725),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747970071,1714748594000,1714748620000,649929,25874,-,336.9,0.0,81838080,1465344000,81838080,1465344000,845440047,84776713,1499,869,0,84779008,15,506,/input/data/work/a2/db41fcdea71731b9d03be047eb24d2,true,-,7,1,2,28
662,hu-worker-c29,e0/e917b0,nf-e0e917b04a08b46bc6439bb83c020d3c,task_bwa,-,task_bwa (660),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747802163,1714748426000,1714748625000,822837,198904,-,376.7,0.0,82128896,1465184256,82128896,1465184256,845440053,89146826,1499,912,0,89149440,14,6704,/input/data/work/e0/e917b04a08b46bc6439bb83c020d3c,true,-,8,0,3,28
713,hu-worker-c43,86/e1cb0c,nf-86e1cb0cfd472365799bc485ad0f66ac,task_bwa,-,task_bwa (711),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747900122,1714748527000,1714748625000,724878,97798,-,348.8,0.0,82096128,1465188352,82096128,1465188352,845439459,26654924,1499,302,4194304,26656768,16,985,/input/data/work/86/e1cb0cfd472365799bc485ad0f66ac,true,-,7,0,3,30
734,hu-worker-c29,be/3042cc,nf-be3042cc2a6320bd4a88724fddd65486,task_bwa,-,task_bwa (732),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747970298,1714748606000,1714748627000,656702,21115,-,351.8,0.0,81666048,1465188352,81666048,1465188352,845440047,45365922,1499,484,0,45367296,15,615,/input/data/work/be/3042cc2a6320bd4a88724fddd65486,true,-,7,1,2,28
736,hu-worker-c40,b5/cc45df,nf-b5cc45df121d3897a2edfbbc04fa57c6,task_bwa,-,task_bwa (734),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747970434,1714748621000,1714748638000,667566,16926,-,347.6,0.0,81686528,1465188352,81686528,1465188352,845440061,55454299,1499,583,0,55455744,23,322,/input/data/work/b5/cc45df121d3897a2edfbbc04fa57c6,true,-,7,1,4,53
743,hu-worker-c43,e5/f6a329,nf-e5f6a329c22aa0c6b1801ae5f4fb5d0f,task_bwa,-,task_bwa (741),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747970648,1714748607000,1714748623000,652352,14989,-,363.2,0.0,81932288,1465188352,81932288,1465188352,845439453,91551015,1499,936,0,91553792,15,210,/input/data/work/e5/f6a329c22aa0c6b1801ae5f4fb5d0f,true,-,7,0,3,35
745,hu-worker-c40,55/3fea28,nf-553fea280da38529f353aaa149709b43,task_bwa,-,task_bwa (743),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747970843,1714748628000,1714748647000,676157,18337,-,331.3,0.0,81666048,1465204736,81666048,1465204736,845440061,80322220,1499,826,4194304,80326656,17,402,/input/data/work/55/3fea280da38529f353aaa149709b43,true,-,6,1,3,28
744,hu-worker-c23,f0/dfaa73,nf-f0dfaa73694b696e7f4e9d0cedfeb831,task_bwa,-,task_bwa (742),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747983939,1714748616000,1714748631000,647061,14623,-,359.9,0.0,81915904,1465184256,81915904,1465184256,845440071,45254505,1499,483,0,45256704,16,734,/input/data/work/f0/dfaa73694b696e7f4e9d0cedfeb831,true,-,7,1,2,28
747,hu-worker-c43,aa/003e78,nf-aa003e7852d70daa914988b7b0512c1f,task_bwa,-,task_bwa (745),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747984283,1714748617000,1714748634000,649717,16858,-,353.4,0.0,82165760,1465192448,82165760,1465192448,845439453,29271223,1499,327,0,29274112,19,131,/input/data/work/aa/003e7852d70daa914988b7b0512c1f,true,-,7,1,4,23
712,hu-worker-c23,38/62e420,nf-3862e42043ef1936fceac79f82773740,task_bwa,-,task_bwa (710),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747899338,1714748528000,1714748644000,744662,116099,-,379.1,0.0,81731584,1465184256,81731584,1465184256,845440077,80512044,1499,828,0,80515072,21,3935,/input/data/work/38/62e42043ef1936fceac79f82773740,true,-,7,1,3,25
722,hu-worker-c23,4a/4bd6af,nf-4a4bd6afb481ff32d56392312ff8e712,task_bwa,-,task_bwa (720),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747927707,1714748542000,1714748640000,712293,98205,-,373.5,0.0,81825792,1465192448,81825792,1465192448,845440078,28000464,1499,315,0,28004352,18,3121,/input/data/work/4a/4bd6afb481ff32d56392312ff8e712,true,-,8,1,4,31
715,hu-worker-c43,fa/e45602,nf-fae45602ec53e90c67c31bae042a6c39,task_bwa,-,task_bwa (713),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747927960,1714748539000,1714748644000,716040,104761,-,360.6,0.0,81874944,1465188352,81874944,1465188352,845439459,33231340,1499,366,0,33234944,19,1412,/input/data/work/fa/e45602ec53e90c67c31bae042a6c39,true,-,11,0,3,32
719,hu-worker-c43,b4/f7cae1,nf-b4f7cae194edafe72d44b27c1aba95b3,task_bwa,-,task_bwa (717),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747928108,1714748541000,1714748638000,709892,95953,-,360.5,0.0,81747968,1465204736,81747968,1465204736,845439459,77871055,1499,802,0,77873152,15,1148,/input/data/work/b4/f7cae194edafe72d44b27c1aba95b3,true,-,7,1,3,28
728,hu-worker-c23,79/9b346c,nf-799b346cef0af09aa0f124b732615dc0,task_bwa,-,task_bwa (726),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747928472,1714748547000,1714748649000,720528,101461,-,390.0,0.0,82194432,1465192448,82194432,1465192448,845440077,37753199,1499,410,0,37756928,18,3633,/input/data/work/79/9b346cef0af09aa0f124b732615dc0,true,-,8,1,3,19
724,hu-worker-c29,9e/35d8f3,nf-9e35d8f3003e5b71a73888f043df10d2,task_bwa,-,task_bwa (722),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747928614,1714748548000,1714748641000,712386,91855,-,356.8,0.0,81907712,1465184256,81907712,1465184256,845440052,61326453,1499,640,0,61329408,16,2032,/input/data/work/9e/35d8f3003e5b71a73888f043df10d2,true,-,7,1,9,30
716,hu-worker-c23,df/29504f,nf-df29504f044514e6e4bc84bb0e5dbe9a,task_bwa,-,task_bwa (714),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747928737,1714748553000,1714748639000,710263,85917,-,362.0,0.0,81604608,1465184256,81604608,1465184256,845440078,75124734,1499,775,0,75128832,19,3041,/input/data/work/df/29504f044514e6e4bc84bb0e5dbe9a,true,-,7,1,3,30
733,hu-worker-c23,b4/e10b08,nf-b4e10b082ba40e7169ab6591b7643de4,task_bwa,-,task_bwa (731),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747942869,1714748583000,1714748644000,701131,60711,-,386.2,0.0,81805312,1465180160,81805312,1465180160,845440077,80750630,1499,830,0,80752640,16,2125,/input/data/work/b4/e10b082ba40e7169ab6591b7643de4,true,-,8,0,6,27
732,hu-worker-c40,b6/072655,nf-b607265555d2cb7e62faa65e5dacc33b,task_bwa,-,task_bwa (730),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714747984603,1714748636000,1714748654000,669397,18399,-,341.0,0.0,81932288,1465184256,81932288,1465184256,845440062,81315528,1499,836,4194304,81317888,19,218,/input/data/work/b6/07265555d2cb7e62faa65e5dacc33b,true,-,8,1,4,30
