task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
346,hu-worker-c43,33/732a95,nf-33732a9592f48f929440f10c0c3124b7,task_cycles,-,task_cycles (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547177366,1714548837000,1714548856000,1678634,17897,-,599.1,0.0,87801856,1483796480,87801856,1483796480,114790678,243913200,1374,2434,0,243916800,51,548,/input/data/work/33/732a9592f48f929440f10c0c3124b7,true,-,10,1,9,30
367,hu-worker-c23,9b/e3137d,nf-9be3137d1ad989ea22314c7ce6a657ae,task_cycles,-,task_cycles (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547304476,1714548842000,1714548861000,1556524,18364,-,621.6,0.0,87732224,1483808768,87732224,1483808768,114781028,172902476,1374,1740,0,172904448,47,1319,/input/data/work/9b/e3137d1ad989ea22314c7ce6a657ae,true,-,8,1,7,63
423,hu-worker-c23,3a/d16a5f,nf-3ad16a5f460f354627b6f0d9faa606a8,task_cycles,-,task_cycles (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547600608,1714548843000,1714548861000,1260392,18583,-,638.5,0.0,87396352,1483800576,87400448,1483800576,114709604,236373639,1374,2360,0,236371968,44,996,/input/data/work/3a/d16a5f460f354627b6f0d9faa606a8,true,-,7,1,3,21
480,hu-worker-c43,ee/68733a,nf-ee68733a6a07afeeed61900edebe220e,task_cycles,-,task_cycles (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547813562,1714548839000,1714548857000,1043438,16993,-,618.2,0.0,87584768,1483804672,87584768,1483853824,114529864,90265773,1373,933,0,90267648,214,517,/input/data/work/ee/68733a6a07afeeed61900edebe220e,true,-,9,1,5,30
363,hu-worker-c40,91/1e39bb,nf-911e39bb0b861fd8a29393a207a3fcf8,task_cycles,-,task_cycles (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547246535,1714548866000,1714548889000,1642465,22116,-,635.4,0.0,87588864,1483812864,87588864,1483812864,114414781,90258049,1373,933,0,90259456,27,1771,/input/data/work/91/1e39bb0b861fd8a29393a207a3fcf8,true,-,15,1,16,51
365,hu-worker-c40,98/de47b8,nf-98de47b8eb4751c4a6ec3188c4b772b9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547303877,1714548865000,1714548889000,1585123,22904,-,646.4,0.0,87764992,1483804672,87764992,1483804672,114462674,94000604,1373,970,0,94003200,52,1995,/input/data/work/98/de47b8eb4751c4a6ec3188c4b772b9,true,-,11,1,3,49
477,hu-worker-c43,06/8e2ded,nf-068e2dedd1d00e36b076cb600b759a40,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547813052,1714548857000,1714548875000,1061948,17609,-,576.7,0.0,87773184,1483804672,87773184,1483804672,114183485,251217146,1373,2505,0,251219968,171,565,/input/data/work/06/8e2dedd1d00e36b076cb600b759a40,true,-,23,0,2,28
264,hu-worker-c40,dc/20625b,nf-dc20625b7a781c5eb472f186bddb21b3,task_cycles,-,task_cycles (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546587079,1714548867000,1714548891000,2303921,23015,-,633.4,0.0,87871488,1483952128,87871488,1483952128,114393864,90264699,1373,933,8388608,90267648,38,2166,/input/data/work/dc/20625b7a781c5eb472f186bddb21b3,true,-,15,1,5,60
269,hu-worker-c43,54/dd5ff9,nf-54dd5ff97b52258b0ac633e779c574e6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546598726,1714548860000,1714548877000,2278274,16947,-,630.8,0.0,88133632,1483939840,88133632,1483939840,114096911,90301662,1373,934,0,90304512,45,537,/input/data/work/54/dd5ff97b52258b0ac633e779c574e6,true,-,12,1,3,44
270,hu-worker-c43,a1/f3a607,nf-a1f3a6074e7f19c06463ef642f7c4fce,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546615718,1714548859000,1714548877000,2261282,17301,-,636.6,0.0,87793664,1483821056,87793664,1483821056,114118622,171648400,1373,1728,0,171646976,393,653,/input/data/work/a1/f3a6074e7f19c06463ef642f7c4fce,true,-,13,1,3,26
355,hu-worker-c23,44/85c90d,nf-4485c90d14fe98489b76219fd8b9542a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547209189,1714548865000,1714548883000,1673811,18109,-,603.8,0.0,87953408,1483825152,87953408,1483825152,113915393,215392818,1373,2155,0,215396352,45,777,/input/data/work/44/85c90d14fe98489b76219fd8b9542a,true,-,6,1,3,31
364,hu-worker-c40,51/acbfb1,nf-51acbfb17f2a6a4ec3bc23ad1f124417,task_cycles,-,task_cycles (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547303812,1714548868000,1714548891000,1587188,22615,-,632.0,0.0,87449600,1483800576,87449600,1483800576,114390055,198081007,1373,1986,0,198082560,685,1390,/input/data/work/51/acbfb17f2a6a4ec3bc23ad1f124417,true,-,11,1,4,46
402,hu-worker-c43,25/7f267f,nf-257f267f6a22195fd045264e47ca5b06,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547501235,1714548858000,1714548876000,1374765,17280,-,616.3,0.0,87990272,1483796480,87990272,1483796480,114137764,181245192,1373,1822,0,181248000,304,458,/input/data/work/25/7f267f6a22195fd045264e47ca5b06,true,-,9,1,10,52
405,hu-worker-c23,1b/533484,nf-1b53348463eb5cfcfdfe282327c8445c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547506737,1714548864000,1714548882000,1375263,17673,-,603.0,0.0,87826432,1483804672,87826432,1483804672,113932388,90304387,1373,934,0,90304512,31,1425,/input/data/work/1b/53348463eb5cfcfdfe282327c8445c,true,-,10,0,3,44
409,hu-worker-c29,09/d82f10,nf-09d82f10ecdb513d6500c0c3dc9ce864,task_cycles,-,task_cycles (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547523600,1714548856000,1714548884000,1360400,27457,-,657.2,0.0,87814144,1483804672,87814144,1483804672,114399534,90265013,1373,933,0,90267648,25,1689,/input/data/work/09/d82f10ecdb513d6500c0c3dc9ce864,true,-,8,1,4,27
434,hu-worker-c23,f9/dc3dfc,nf-f9dc3dfc6b05ba4a33fdf811e817d9eb,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547625711,1714548864000,1714548882000,1256289,17626,-,632.2,0.0,88145920,1483796480,88145920,1483796480,114004584,90308127,1373,934,0,90308608,32,1142,/input/data/work/f9/dc3dfc6b05ba4a33fdf811e817d9eb,true,-,12,1,2,28
456,hu-worker-c23,6f/2dda8f,nf-6f2dda8f837971c97de2f0b98095b8ba,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547722254,1714548865000,1714548883000,1160746,17669,-,644.6,0.0,87924736,1483800576,87924736,1483800576,113925820,124171028,1373,1264,0,124170240,50,791,/input/data/work/6f/2dda8f837971c97de2f0b98095b8ba,true,-,100,1,6,143
508,hu-worker-c43,16/38fa5c,nf-1638fa5cbaead725745d02bde6b6f1dc,task_cycles_output_summary,-,task_cycles_output_summary (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714548879819,1714548876000,1714548881000,1181,5373,-,113.5,0.0,75669504,1446592512,75669504,1446592512,3065570835,10300189,2110,177,4292608,10297344,600,2174,/input/data/work/16/38fa5cbaead725745d02bde6b6f1dc,true,-,20,1,5,42
360,hu-worker-c29,67/70096b,nf-6770096b6a54c2ec700eef179724a832,task_cycles,-,task_cycles (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547243918,1714548861000,1714548890000,1646082,28989,-,636.2,0.0,87740416,1483804672,87740416,1483804672,114276515,159140098,1373,1606,0,159141888,38,2173,/input/data/work/67/70096b6a54c2ec700eef179724a832,true,-,9,0,9,34
460,hu-worker-c29,42/f4554d,nf-42f4554d83bfcc77375e3d65b916c19e,task_cycles,-,task_cycles (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547754398,1714548860000,1714548889000,1134602,29057,-,648.3,0.0,87519232,1483812864,87519232,1483812864,114329327,90262316,1373,933,0,90263552,35,2268,/input/data/work/42/f4554d83bfcc77375e3d65b916c19e,true,-,7,0,3,38
491,hu-worker-c29,c9/76c5b3,nf-c976c5b3dd66fe265195da9ff3c4a340,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547867017,1714548861000,1714548891000,1023983,29923,-,632.9,0.0,88010752,1483800576,88010752,1483800576,114191323,105497142,1373,1082,0,105496576,37,3136,/input/data/work/c9/76c5b3dd66fe265195da9ff3c4a340,true,-,8,0,3,34
481,hu-worker-c43,f0/f9d35e,nf-f0f9d35ea55a793862c87e09189e7746,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547813609,1714548878000,1714548894000,1080391,16415,-,636.4,0.0,88129536,1483804672,88129536,1483804672,113627011,141358442,1373,1432,0,141361152,27,1186,/input/data/work/f0/f9d35ea55a793862c87e09189e7746,true,-,12,0,3,32
266,hu-worker-c40,c4/fcaaa0,nf-c4fcaaa03856ac2b522259d18ed1114f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546597724,1714548892000,1714548914000,2316276,21805,-,645.2,0.0,88080384,1483812864,88080384,1483812864,113746167,90307570,1373,934,0,90308608,43,1827,/input/data/work/c4/fcaaa03856ac2b522259d18ed1114f,true,-,9,1,3,27
272,hu-worker-c40,e2/0826de,nf-e20826de2692d8866db6bf98ef2ed8e7,task_cycles,-,task_cycles (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546615961,1714548891000,1714548913000,2297039,21749,-,606.9,0.0,87633920,1483808768,87633920,1483808768,113679740,136995019,1373,1390,0,136994816,44,1781,/input/data/work/e2/0826de2692d8866db6bf98ef2ed8e7,true,-,8,1,3,41
336,hu-worker-c23,67/115c00,nf-67115c00e61d640e8d0b26cd5fbbf974,task_cycles,-,task_cycles (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547101075,1714548886000,1714548903000,1801925,16706,-,630.9,0.0,87703552,1483829248,87703552,1483829248,112664175,231115103,1373,2309,0,231116800,786,871,/input/data/work/67/115c00e61d640e8d0b26cd5fbbf974,true,-,9,1,6,40
339,hu-worker-c43,28/0e5def,nf-280e5def582f102ea9b37c27a5bfb36c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547103024,1714548878000,1714548895000,1791976,16218,-,633.1,0.0,87851008,1483804672,87851008,1483804672,112940576,90308786,1373,934,0,90308608,44,602,/input/data/work/28/0e5def582f102ea9b37c27a5bfb36c,true,-,26,0,7,129
349,hu-worker-c23,c4/475317,nf-c44753177912c7fccb1adb2e8a2c9521,task_cycles,-,task_cycles (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547177771,1714548886000,1714548902000,1724229,15854,-,641.8,0.0,88010752,1483935744,88010752,1483935744,112310937,90264366,1373,933,0,90267648,30,1060,/input/data/work/c4/4753177912c7fccb1adb2e8a2c9521,true,-,11,0,4,40
438,hu-worker-c23,ca/c0d5a8,nf-cac0d5a8849c078cf376bf6fe732feb6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547626391,1714548885000,1714548902000,1275609,15979,-,665.1,0.0,88092672,1483808768,88092672,1483808768,112624766,90304640,1373,934,0,90304512,28,1176,/input/data/work/ca/c0d5a8849c078cf376bf6fe732feb6,true,-,11,1,5,76
451,hu-worker-c23,13/157b16,nf-13157b16f459fb74cff7e13674a2942e,task_cycles,-,task_cycles (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547717654,1714548885000,1714548902000,1184346,16239,-,624.4,0.0,87629824,1483792384,87629824,1483792384,112562323,115542888,1373,1180,0,115544064,32,1322,/input/data/work/13/157b16f459fb74cff7e13674a2942e,true,-,7,1,2,31
457,hu-worker-c43,21/c2058a,nf-21c2058aea3b3d180cc9b4fe8220a93d,task_cycles,-,task_cycles (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547722004,1714548880000,1714548896000,1173996,15954,-,650.6,0.0,87543808,1483808768,87543808,1483808768,112855185,91137211,1373,942,4194304,91140096,44,768,/input/data/work/21/c2058aea3b3d180cc9b4fe8220a93d,true,-,34,1,6,257
466,hu-worker-c43,87/0bc614,nf-870bc6141ce3b8bfc795ef0e7b488e7d,task_cycles,-,task_cycles (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547793210,1714548880000,1714548896000,1102790,16134,-,634.0,0.0,87769088,1483808768,87769088,1483808768,112735790,90264890,1373,933,0,90267648,45,736,/input/data/work/87/0bc6141ce3b8bfc795ef0e7b488e7d,true,-,30,1,3,48
476,hu-worker-c40,3f/24faf3,nf-3f24faf3ae477b54a0aea15996b3893d,task_cycles,-,task_cycles (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547813110,1714548894000,1714548916000,1102890,21158,-,634.8,0.0,87470080,1483808768,87470080,1483808768,112872531,97364820,1373,1003,0,97370112,37,1264,/input/data/work/3f/24faf3ae477b54a0aea15996b3893d,true,-,15,0,3,40
488,hu-worker-c40,3f/2faa8f,nf-3f2faa8f1dbf18fcf8fb00995fcd1b1a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547866885,1714548893000,1714548915000,1048115,21180,-,657.2,0.0,87724032,1483808768,87724032,1483808768,113251486,90304581,1373,934,0,90304512,39,1619,/input/data/work/3f/2faa8f1dbf18fcf8fb00995fcd1b1a,true,-,7,0,2,29
422,hu-worker-c29,f8/a14f16,nf-f8a14f16229bad8c941bb83d6ec9e3a8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547600638,1714548886000,1714548911000,1310362,24815,-,601.6,0.0,87982080,1483804672,87982080,1483804672,112315683,90305236,1373,934,0,90308608,34,1746,/input/data/work/f8/a14f16229bad8c941bb83d6ec9e3a8,true,-,6,1,2,20
509,hu-worker-c29,3e/cd3f0b,nf-3ecd3f0bb4699e198c43f0aeadcd6a6b,task_cycles_output_summary,-,task_cycles_output_summary (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714548904888,1714548905000,1714548910000,5112,4709,-,83.4,0.0,74235904,1440387072,74235904,1440387072,2533785413,10299913,1976,174,4194304,10297344,210,958,/input/data/work/3e/cd3f0bb4699e198c43f0aeadcd6a6b,true,-,13,0,5,28
315,hu-worker-c43,c7/e2a4af,nf-c7e2a4af1c4f55c7b0e6bd05b3339f82,task_cycles,-,task_cycles (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546950441,1714548896000,1714548912000,1961559,15504,-,634.6,0.0,87658496,1483804672,87658496,1483804672,112050918,148981143,1373,1507,0,148983808,40,515,/input/data/work/c7/e2a4af1c4f55c7b0e6bd05b3339f82,true,-,8,1,3,32
403,hu-worker-c43,74/896d28,nf-74896d2821c43fb86cd1ceef2fefbc02,task_cycles,-,task_cycles (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547501283,1714548899000,1714548914000,1412717,15160,-,633.6,0.0,87887872,1483800576,87887872,1483800576,111898356,90263276,1373,933,4194304,90267648,30,425,/input/data/work/74/896d2821c43fb86cd1ceef2fefbc02,true,-,11,1,3,33
462,hu-worker-c43,89/cc206e,nf-89cc206ee8e36bb3c7611085e2a37135,task_cycles,-,task_cycles (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547768169,1714548897000,1714548913000,1144831,15613,-,620.8,0.0,87773184,1483829248,87773184,1483829248,112026162,189185914,1373,1899,0,189190144,34,302,/input/data/work/89/cc206ee8e36bb3c7611085e2a37135,true,-,7,0,3,22
267,hu-worker-c23,0e/14e00e,nf-0e14e00e67b0b96439c39b30e93cde22,task_cycles,-,task_cycles (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546597683,1714548904000,1714548920000,2322317,15209,-,655.8,0.0,87728128,1483804672,87728128,1483804672,111880934,90261336,1373,933,0,90263552,44,1519,/input/data/work/0e/14e00e67b0b96439c39b30e93cde22,true,-,10,1,7,36
347,hu-worker-c43,4a/673aef,nf-4a673aefb1e6e3df5900e39408037766,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547177421,1714548898000,1714548914000,1736579,15689,-,612.6,0.0,87973888,1483804672,87973888,1483804672,111996852,228629901,1373,2285,0,228630528,30,441,/input/data/work/4a/673aefb1e6e3df5900e39408037766,true,-,10,0,3,41
374,hu-worker-c29,8a/89972b,nf-8a89972b72e341f960a39f488b929ffc,task_cycles,-,task_cycles (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547308120,1714548892000,1714548919000,1610880,26091,-,615.2,0.0,87891968,1483804672,87891968,1483804672,112270648,127159368,1373,1294,0,127160320,35,1737,/input/data/work/8a/89972b72e341f960a39f488b929ffc,true,-,12,1,7,61
375,hu-worker-c29,04/1fe53f,nf-041fe53f8399ce533c9ec23f51402a0b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547308260,1714548893000,1714548920000,1611740,26924,-,627.9,0.0,88039424,1483804672,88039424,1483804672,112226532,99589420,1373,1024,0,99590144,25,2568,/input/data/work/04/1fe53f8399ce533c9ec23f51402a0b,true,-,15,1,6,117
420,hu-worker-c23,68/2a6425,nf-682a64253b3424db7f93aacec3b745a4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547600418,1714548905000,1714548921000,1320582,15005,-,654.9,0.0,88317952,1483800576,88317952,1483800576,111583646,90297776,1373,934,0,90300416,30,1309,/input/data/work/68/2a64253b3424db7f93aacec3b745a4,true,-,6,1,2,29
426,hu-worker-c29,59/77b9f3,nf-5977b9f3b1cb854fb0a8c713be26f170,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547622744,1714548894000,1714548921000,1298256,26289,-,609.9,0.0,87846912,1483808768,87846912,1483808768,112068198,174744724,1373,1758,0,174747648,28,2723,/input/data/work/59/77b9f3b1cb854fb0a8c713be26f170,true,-,11,0,3,38
503,hu-worker-c23,b0/19ea5d,nf-b019ea5d8bb3b9e949a4dccb851df9af,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547881925,1714548904000,1714548920000,1038075,15899,-,636.1,0.0,87949312,1483821056,87949312,1483821056,111882449,226471035,1373,2264,0,226476032,44,1402,/input/data/work/b0/19ea5d8bb3b9e949a4dccb851df9af,true,-,4,1,3,24
505,hu-worker-c23,da/37ffd1,nf-da37ffd1b7d8d32db903e561a23152f4,task_cycles,-,task_cycles (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547894767,1714548905000,1714548921000,1026233,15499,-,628.3,0.0,88104960,1483939840,88104960,1483939840,111591961,90260147,1373,933,0,90263552,44,1553,/input/data/work/da/37ffd1b7d8d32db903e561a23152f4,true,-,8,0,3,29
357,hu-worker-c40,7c/6a76c4,nf-7c6a76c47a2afb6731658f40104d4cb7,task_cycles,-,task_cycles (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547209619,1714548917000,1714548938000,1728381,20609,-,652.7,0.0,88080384,1483935744,88080384,1483935744,111443537,155379613,1373,1569,8388608,155381760,41,1467,/input/data/work/7c/6a76c47a2afb6731658f40104d4cb7,true,-,7,1,2,132
366,hu-worker-c40,6e/bbe44b,nf-6ebbe44b6e4e11375b31956e6a4c7526,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714547304552,1714548918000,1714548938000,1633448,19685,-,632.2,0.0,87724032,1483812864,87724032,1483812864,111042061,90301780,1373,934,0,90304512,38,1707,/input/data/work/6e/bbe44b6e4e11375b31956e6a4c7526,true,-,12,1,2,61
371,hu-worker-c40,cd/e5fb55,nf-cde5fb55ec92ea94753de630347e91fb,task_cycles,-,task_cycles (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547306824,1714548918000,1714548939000,1632176,20666,-,606.1,0.0,87683072,1483935744,87683072,1483935744,111429825,212329344,1373,2125,0,212332544,39,1796,/input/data/work/cd/e5fb55ec92ea94753de630347e91fb,true,-,12,1,2,41
386,hu-worker-c40,fa/6c09a4,nf-fa6c09a48567b9793338f2cd04d09f02,task_cycles,-,task_cycles (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714547414608,1714548917000,1714548939000,1524392,21003,-,607.0,0.0,87789568,1483812864,87789568,1483812864,111189585,220164415,1373,2202,0,220164096,39,1406,/input/data/work/fa/6c09a48567b9793338f2cd04d09f02,true,-,8,2,3,39
510,hu-worker-c29,6c/873199,nf-6c8731994e64400eb48e067f0c84993c,task_cycles_output_summary,-,task_cycles_output_summary (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714548919201,1714548920000,1714548924000,4799,4733,-,117.8,0.0,74272768,1440387072,74272768,1440387072,2449799183,10300190,1964,177,4255744,10297344,241,926,/input/data/work/6c/8731994e64400eb48e067f0c84993c,true,-,12,0,4,29
511,hu-worker-c29,f5/875059,nf-f5875059eae9af0ee4d491c87e750a7b,task_cycles_output_summary,-,task_cycles_output_summary (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714548919733,1714548920000,1714548925000,5267,4692,-,110.1,0.0,74113024,1440387072,74113024,1440387072,2427500393,10300190,1960,177,4235264,10297344,281,658,/input/data/work/f5/875059eae9af0ee4d491c87e750a7b,true,-,13,0,4,36
