task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
857,hu-worker-c29,dd/987887,nf-dd98788720cc867b5d6522a8304b2ef7,task_mDiffFit,-,task_mDiffFit (629),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473783951,1714473785000,1714473793000,9049,7464,-,101.7,0.0,75902976,1446567936,75902976,1446567936,273350691,1998,1310,29,0,4096,18,420,/input/data/work/dd/98788720cc867b5d6522a8304b2ef7,true,-,6,0,3,27
865,hu-worker-c43,23/394cfc,nf-23394cfc141352929e0b70c0be722f79,task_mDiffFit,-,task_mDiffFit (637),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473791052,1714473788000,1714473791000,-52,3186,-,116.9,0.0,75874304,1446567936,75874304,1446567936,139274875,1996,1278,29,8388608,4096,47,137,/input/data/work/23/394cfc141352929e0b70c0be722f79,true,-,9,0,4,30
861,hu-worker-c40,3d/71ce90,nf-3d71ce90422d7f3f09e3fdcf3844493a,task_mDiffFit,-,task_mDiffFit (633),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473790667,1714473802000,1714473808000,17333,5636,-,113.0,0.0,76185600,1446567936,76185600,1446567936,204156391,1999,1293,29,4198400,4096,28,342,/input/data/work/3d/71ce90422d7f3f09e3fdcf3844493a,true,-,7,1,3,31
859,hu-worker-c23,3f/24a310,nf-3f24a3103c2493131b712f3c33e3e0db,task_mDiffFit,-,task_mDiffFit (631),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473790708,1714473791000,1714473795000,4292,4286,-,141.7,0.0,76152832,1446567936,76152832,1446567936,217457272,1998,1296,29,4198400,4096,52,172,/input/data/work/3f/24a3103c2493131b712f3c33e3e0db,true,-,6,1,3,30
858,hu-worker-c29,ed/4bd20b,nf-ed4bd20b37a2d79d43a82f1307e5b1aa,task_mDiffFit,-,task_mDiffFit (630),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473790765,1714473792000,1714473797000,6235,5392,-,109.3,0.0,76054528,1446567936,76054528,1446567936,140946002,1998,1278,29,0,4096,22,394,/input/data/work/ed/4bd20b37a2d79d43a82f1307e5b1aa,true,-,8,1,7,40
860,hu-worker-c43,4a/f3c821,nf-4af3c8212d34c17e1ed13da434163cae,task_mDiffFit,-,task_mDiffFit (632),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473790808,1714473787000,1714473792000,1192,4439,-,113.0,0.0,75874304,1446567936,75874304,1446567936,180091534,2014,1287,29,4198400,4096,29,121,/input/data/work/4a/f3c8212d34c17e1ed13da434163cae,true,-,7,1,6,28
864,hu-worker-c40,35/53e070,nf-3553e0702be309c4ad136e4c6e8ec32f,task_mDiffFit,-,task_mDiffFit (636),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473790856,1714473802000,1714473808000,17144,5786,-,110.2,0.0,76222464,1446567936,76222464,1446567936,129063718,1998,1275,29,0,4096,48,298,/input/data/work/35/53e0702be309c4ad136e4c6e8ec32f,true,-,6,1,3,38
869,hu-worker-c23,3a/822ca5,nf-3a822ca5052c883316dae78544399694,task_mDiffFit,-,task_mDiffFit (641),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473790899,1714473791000,1714473795000,4101,3874,-,134.6,0.0,75993088,1446703104,75993088,1446703104,170855794,1999,1285,29,4194304,4096,28,239,/input/data/work/3a/822ca5052c883316dae78544399694,true,-,6,1,2,33
868,hu-worker-c43,59/9fd378,nf-599fd378c085b8b121ff0585153ba4aa,task_mDiffFit,-,task_mDiffFit (640),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473790955,1714473787000,1714473792000,1045,4585,-,103.0,0.0,76038144,1446567936,76038144,1446567936,259899383,2014,1307,29,0,4096,60,193,/input/data/work/59/9fd378c085b8b121ff0585153ba4aa,true,-,9,1,3,40
867,hu-worker-c23,75/d6d81f,nf-75d6d81f20073e8e7cb11425795bf844,task_mDiffFit,-,task_mDiffFit (639),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473791008,1714473791000,1714473795000,3992,3909,-,114.5,0.0,76300288,1446703104,76300288,1446703104,180265995,2016,1288,29,4198400,4096,20,99,/input/data/work/75/d6d81f20073e8e7cb11425795bf844,true,-,12,1,2,37
863,hu-worker-c23,81/ecc69d,nf-81ecc69d11dde05c47c5347ace91d08f,task_mDiffFit,-,task_mDiffFit (635),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473791127,1714473791000,1714473796000,4873,3862,-,142.8,0.0,75923456,1446567936,75923456,1446567936,247110501,2020,1304,29,0,4096,21,251,/input/data/work/81/ecc69d11dde05c47c5347ace91d08f,true,-,6,1,31,36
862,hu-worker-c43,c8/6be26e,nf-c86be26e2e228ca8ccd53ec9fd4aa464,task_mDiffFit,-,task_mDiffFit (634),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473791164,1714473788000,1714473793000,1836,4715,-,114.0,0.0,75825152,1446567936,75825152,1446567936,157531155,2018,1282,29,8396800,4096,63,160,/input/data/work/c8/6be26e2e228ca8ccd53ec9fd4aa464,true,-,6,1,5,24
866,hu-worker-c23,84/a1493f,nf-84a1493fbdea5a882a41af3fb649d209,task_mDiffFit,-,task_mDiffFit (638),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473791226,1714473792000,1714473796000,4774,3971,-,142.3,0.0,75780096,1446567936,75780096,1446567936,245475631,2016,1303,29,0,4096,29,133,/input/data/work/84/a1493fbdea5a882a41af3fb649d209,true,-,6,1,4,50
65,hu-worker-c43,b5/2b6917,nf-b52b6917cbb8e2a8378cfef2547b64fd,task_mProject,-,task_mProject (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471304032,1714473738000,1714473819000,2514968,80170,-,1064.9,0.0,93417472,1514840064,97419264,1514840064,79554225,115923091,1415,1182,0,115924992,34,3954,/input/data/work/b5/2b6917cbb8e2a8378cfef2547b64fd,true,-,7,0,4,29
879,hu-worker-c43,78/e09650,nf-78e09650ce5e1e3875420025fad6f752,task_mDiffFit,-,task_mDiffFit (650),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824445,1714473821000,1714473825000,555,3885,-,145.5,0.0,76013568,1446567936,76013568,1446567936,275750589,1996,1310,29,0,4096,28,93,/input/data/work/78/e09650ce5e1e3875420025fad6f752,true,-,13,0,7,38
878,hu-worker-c40,29/2b05cb,nf-292b05cb55946624e0231e7ef8d62f48,task_mDiffFit,-,task_mDiffFit (649),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824476,1714473836000,1714473841000,16524,4594,-,108.1,0.0,76460032,1446699008,76460032,1446699008,187807627,1998,1289,29,4194304,4096,65,149,/input/data/work/29/2b05cb55946624e0231e7ef8d62f48,true,-,7,0,3,20
874,hu-worker-c23,8c/ac9ccd,nf-8cac9ccd84909f0d0c4d49865ad96f56,task_mDiffFit,-,task_mDiffFit (645),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824513,1714473825000,1714473829000,4487,4141,-,114.4,0.0,76005376,1446567936,76005376,1446567936,164400674,2016,1284,29,0,4096,55,193,/input/data/work/8c/ac9ccd84909f0d0c4d49865ad96f56,true,-,6,1,2,27
882,hu-worker-c43,67/ffeb2e,nf-67ffeb2e14ad4f2e6722c3008614302e,task_mDiffFit,-,task_mDiffFit (653),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824606,1714473821000,1714473825000,394,3737,-,148.6,0.0,76226560,1446567936,76226560,1446567936,167474536,1997,1284,29,8396800,4096,27,118,/input/data/work/67/ffeb2e14ad4f2e6722c3008614302e,true,-,6,1,2,29
873,hu-worker-c43,d0/2de49c,nf-d02de49c31904ab4c5464c732b049e4a,task_mDiffFit,-,task_mDiffFit (644),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824767,1714473821000,1714473826000,1233,4279,-,136.5,0.0,76005376,1446567936,76005376,1446567936,211315915,2014,1295,29,0,4096,54,91,/input/data/work/d0/2de49c31904ab4c5464c732b049e4a,true,-,9,1,2,27
871,hu-worker-c43,f5/3f429c,nf-f53f429c69c3a6c0a3e111025540ff2f,task_mDiffFit,-,task_mDiffFit (642),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824950,1714473821000,1714473824000,-950,3047,-,140.7,0.0,75927552,1446567936,75927552,1446567936,211726997,1996,1295,29,8396800,4096,60,94,/input/data/work/f5/3f429c69c3a6c0a3e111025540ff2f,true,-,5,1,3,21
875,hu-worker-c29,12/a190b5,nf-12a190b5656338b6421ddb21d2f8c4c4,task_mDiffFit,-,task_mDiffFit (646),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824567,1714473825000,1714473833000,8433,7509,-,102.8,0.0,75948032,1446567936,75948032,1446567936,290176323,1999,1314,29,0,4096,42,234,/input/data/work/12/a190b5656338b6421ddb21d2f8c4c4,true,-,10,1,2,40
883,hu-worker-c40,90/a16eaa,nf-90a16eaa8ed1b5e4866b1da3a843d3df,task_mDiffFit,-,task_mDiffFit (654),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824653,1714473836000,1714473842000,17347,6027,-,105.0,0.0,75845632,1446567936,75845632,1446567936,280768132,2016,1311,29,4194304,4096,64,250,/input/data/work/90/a16eaa8ed1b5e4866b1da3a843d3df,true,-,7,0,2,38
881,hu-worker-c23,59/426e61,nf-59426e6184dadc0a74c969643ec2f247,task_mDiffFit,-,task_mDiffFit (652),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824691,1714473825000,1714473831000,6309,5886,-,80.9,0.0,75767808,1446567936,75767808,1446567936,201130806,2015,1292,29,4198400,4096,50,104,/input/data/work/59/426e6184dadc0a74c969643ec2f247,true,-,7,0,2,28
872,hu-worker-c29,e1/bce9d0,nf-e1bce9d043abb3cf9f76451b97c59b48,task_mDiffFit,-,task_mDiffFit (643),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824728,1714473825000,1714473833000,8272,7461,-,100.2,0.0,76095488,1446567936,76095488,1446567936,210540263,1998,1295,29,0,4096,50,237,/input/data/work/e1/bce9d043abb3cf9f76451b97c59b48,true,-,7,1,3,26
876,hu-worker-c40,49/08d949,nf-4908d9496b4e72840ed3c3c92f3ab730,task_mDiffFit,-,task_mDiffFit (647),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824828,1714473836000,1714473842000,17172,5952,-,111.1,0.0,75907072,1446567936,75907072,1446567936,277385130,2016,1311,29,0,4096,53,272,/input/data/work/49/08d9496b4e72840ed3c3c92f3ab730,true,-,27,1,3,29
877,hu-worker-c23,96/562d99,nf-96562d99395fb79c8ed8da02426ae12b,task_mDiffFit,-,task_mDiffFit (648),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824871,1714473825000,1714473831000,6129,5897,-,87.2,0.0,75780096,1446567936,75780096,1446567936,169551206,2015,1285,29,4194304,4096,262,602,/input/data/work/96/562d99395fb79c8ed8da02426ae12b,true,-,9,2,3,29
880,hu-worker-c29,30/c61d64,nf-30c61d640eee163ed225ddb26928953a,task_mDiffFit,-,task_mDiffFit (651),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473824918,1714473826000,1714473833000,8082,7476,-,102.9,0.0,75939840,1446567936,75939840,1446567936,159339116,1998,1282,29,0,4096,49,242,/input/data/work/30/c61d640eee163ed225ddb26928953a,true,-,5,1,2,38
870,hu-worker-c29,ed/e22160,nf-ede22160d145070252866514092d5cee,task_mConcatFit,-,task_mConcatFit (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714473795725,1714473796000,1714473839000,43275,42953,-,297.5,0.0,77651968,1459146752,77651968,1459146752,12130061,136731,1472,98,130023424,131072,39,2712,/input/data/work/ed/e22160d145070252866514092d5cee,true,-,15,1,5,35
85,hu-worker-c29,fd/b29952,nf-fdb299523a2e9da5e0d3849ca14a40eb,task_mProject,-,task_mProject (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471305011,1714473707000,1714473847000,2541989,139656,-,1107.0,0.0,97484800,1514840064,97484800,1514840064,77608319,152382075,1415,1538,4194304,152383488,38,16958,/input/data/work/fd/b299523a2e9da5e0d3849ca14a40eb,true,-,6,1,4,33
892,hu-worker-c43,96/9f0540,nf-969f05403b82d007ac7ec27c4378e931,task_mDiffFit,-,task_mDiffFit (662),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473849616,1714473846000,1714473849000,-616,3339,-,109.2,0.0,76181504,1446699008,76181504,1446699008,311906609,2014,1319,29,4198400,4096,59,94,/input/data/work/96/9f05403b82d007ac7ec27c4378e931,true,-,4,1,1,24
886,hu-worker-c23,86/b176d9,nf-86b176d9ad812b324923ecddb9c4466c,task_mDiffFit,-,task_mDiffFit (656),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473849688,1714473850000,1714473855000,5312,4497,-,111.2,0.0,75923456,1446567936,75923456,1446567936,207910179,2016,1294,29,4198400,4096,70,115,/input/data/work/86/b176d9ad812b324923ecddb9c4466c,true,-,4,1,2,28
893,hu-worker-c43,66/f0d7c5,nf-66f0d7c5af4e975bcefa7ba8fec39bd5,task_mDiffFit,-,task_mDiffFit (663),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473849500,1714473846000,1714473851000,1500,5114,-,118.1,0.0,76177408,1446567936,76177408,1446567936,260595410,2014,1307,29,4194304,4096,70,142,/input/data/work/66/f0d7c5af4e975bcefa7ba8fec39bd5,true,-,6,0,3,24
890,hu-worker-c40,b8/99b4bd,nf-b899b4bdf873a85eaf4a91459f34ffb0,task_mDiffFit,-,task_mDiffFit (660),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473849530,1714473861000,1714473867000,17470,6080,-,105.0,0.0,76079104,1446567936,76079104,1446567936,320332930,1998,1321,29,4198400,4096,60,119,/input/data/work/b8/99b4bdf873a85eaf4a91459f34ffb0,true,-,5,0,2,23
885,hu-worker-c23,ea/0d6fd0,nf-ea0d6fd0ef78b7d122ff288c11db16c2,task_mDiffFit,-,task_mDiffFit (655),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473849559,1714473850000,1714473855000,5441,4672,-,108.0,0.0,76025856,1446567936,76025856,1446567936,294693915,2114,1318,30,8396800,4096,78,161,/input/data/work/ea/0d6fd0ef78b7d122ff288c11db16c2,true,-,5,0,2,22
889,hu-worker-c29,cc/65c48c,nf-cc65c48c74852b62ae07d598cf87986a,task_mDiffFit,-,task_mDiffFit (659),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473849586,1714473850000,1714473858000,8414,7316,-,118.5,0.0,75993088,1446567936,75993088,1446567936,308109479,1998,1318,29,0,4096,53,101,/input/data/work/cc/65c48c74852b62ae07d598cf87986a,true,-,4,1,2,19
891,hu-worker-c40,a7/414f99,nf-a7414f99996de77ad1ed79128f85c031,task_mDiffFit,-,task_mDiffFit (661),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473849653,1714473861000,1714473867000,17347,5621,-,102.5,0.0,75931648,1446567936,75931648,1446567936,323806503,1998,1322,29,0,4096,73,220,/input/data/work/a7/414f99996de77ad1ed79128f85c031,true,-,4,0,9,24
887,hu-worker-c29,07/5428e6,nf-075428e6dbc27d2dbf0b5bbcf5dc3c2e,task_mDiffFit,-,task_mDiffFit (657),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473849717,1714473850000,1714473859000,9283,8392,-,101.6,0.0,76185600,1446567936,76185600,1446567936,341581303,1999,1326,29,0,4096,68,210,/input/data/work/07/5428e6dbc27d2dbf0b5bbcf5dc3c2e,true,-,4,0,2,22
888,hu-worker-c43,86/cf426e,nf-86cf426e922a9a6e64f9d5631ad62cdc,task_mDiffFit,-,task_mDiffFit (658),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473849760,1714473846000,1714473851000,1240,4565,-,114.8,0.0,75923456,1446567936,75923456,1446567936,330520869,1996,1324,29,8396800,4096,63,113,/input/data/work/86/cf426e922a9a6e64f9d5631ad62cdc,true,-,4,1,2,35
177,hu-worker-c23,f9/61a2fa,nf-f961a2fa29db0861ea4cdd52196e3e63,task_mProject,-,task_mProject (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471309369,1714473784000,1714473868000,2558631,83739,-,1060.8,0.0,93286400,1514823680,97288192,1514823680,80041407,99487738,1415,1021,0,99487744,39,7900,/input/data/work/f9/61a2fa29db0861ea4cdd52196e3e63,true,-,6,1,3,30
116,hu-worker-c43,d4/60ab9c,nf-d460ab9c3ae2f24d8aa2a4a20bbf02a7,task_mProject,-,task_mProject (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471306480,1714473786000,1714473869000,2562520,82710,-,1074.8,0.0,97652736,1514840064,97652736,1514840064,80370761,104218300,1415,1067,0,104218624,36,3376,/input/data/work/d4/60ab9c3ae2f24d8aa2a4a20bbf02a7,true,-,6,1,4,34
192,hu-worker-c23,62/7e3dfd,nf-627e3dfd2624b963b8c5b01b98caef3e,task_mProject,-,task_mProject (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471310128,1714473792000,1714473874000,2563872,81537,-,1104.6,0.0,93425664,1514823680,97423360,1514823680,80424931,16502746,1415,211,0,16502784,39,6989,/input/data/work/62/7e3dfd2624b963b8c5b01b98caef3e,true,-,7,1,6,28
895,hu-worker-c43,c4/e243bd,nf-c4e243bd33ab88f30efff62f92e097f0,task_mDiffFit,-,task_mDiffFit (665),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473870271,1714473866000,1714473869000,-1271,2915,-,151.1,0.0,76087296,1446567936,76087296,1446567936,240929597,2014,1302,29,8396800,4096,68,104,/input/data/work/c4/e243bd33ab88f30efff62f92e097f0,true,-,6,1,2,37
901,hu-worker-c40,fd/2a8fa8,nf-fd2a8fa842f30ec35827e15268d78ac5,task_mDiffFit,-,task_mDiffFit (671),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473870315,1714473882000,1714473886000,15685,4059,-,120.9,0.0,75939840,1446567936,75939840,1446567936,218457071,1998,1296,29,0,4096,46,119,/input/data/work/fd/2a8fa842f30ec35827e15268d78ac5,true,-,7,1,2,34
898,hu-worker-c23,e3/736620,nf-e373662050574038356dc1d81576b0be,task_mDiffFit,-,task_mDiffFit (668),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473870359,1714473871000,1714473875000,4641,4247,-,117.9,0.0,75976704,1446567936,75976704,1446567936,272520836,1998,1309,29,4202496,4096,187,518,/input/data/work/e3/73662050574038356dc1d81576b0be,true,-,6,1,2,34
899,hu-worker-c43,d5/cd5f9d,nf-d5cd5f9dc3b1d0dae2a845d8c694736c,task_mDiffFit,-,task_mDiffFit (669),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473870432,1714473867000,1714473870000,-432,2730,-,162.1,0.0,76279808,1446567936,76279808,1446567936,264095119,2014,1307,29,8396800,4096,47,72,/input/data/work/d5/cd5f9dc3b1d0dae2a845d8c694736c,true,-,6,1,2,27
897,hu-worker-c40,61/d4d797,nf-61d4d79772e0d8fc1f35c536e892bd7f,task_mDiffFit,-,task_mDiffFit (667),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473870468,1714473882000,1714473888000,17532,5516,-,114.7,0.0,75812864,1446567936,75812864,1446567936,190283452,1998,1290,29,0,4096,59,170,/input/data/work/61/d4d79772e0d8fc1f35c536e892bd7f,true,-,5,1,3,26
900,hu-worker-c23,91/85babf,nf-9185babf10749a2bc514e19ad44eafbf,task_mDiffFit,-,task_mDiffFit (670),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473870512,1714473871000,1714473875000,4488,4014,-,113.1,0.0,75841536,1446567936,75841536,1446567936,257871881,2016,1306,29,4198400,4096,53,124,/input/data/work/91/85babf10749a2bc514e19ad44eafbf,true,-,5,1,2,35
896,hu-worker-c29,cd/a9eab3,nf-cda9eab3d4ebce7f1e70e312d1175a88,task_mDiffFit,-,task_mDiffFit (666),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473870224,1714473871000,1714473877000,6776,6287,-,117.7,0.0,75898880,1446567936,75898880,1446567936,172593434,1999,1286,29,4194304,4096,38,224,/input/data/work/cd/a9eab3d4ebce7f1e70e312d1175a88,true,-,6,1,2,44
894,hu-worker-c29,77/043317,nf-77043317d9f7fded53d61b2a03d9850b,task_mDiffFit,-,task_mDiffFit (664),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473870396,1714473871000,1714473877000,6604,5089,-,122.1,0.0,75829248,1446567936,75829248,1446567936,289875552,1998,1313,29,0,4096,37,64,/input/data/work/77/043317d9f7fded53d61b2a03d9850b,true,-,6,0,3,27
196,hu-worker-c29,24/10d29c,nf-2410d29c05fb657aa957a4a91811e8c2,task_mProject,-,task_mProject (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471310256,1714473735000,1714473883000,2572744,147595,-,1100.5,0.0,97738752,1514835968,97738752,1514835968,79083111,165189528,1415,1663,0,165187584,37,21862,/input/data/work/24/10d29c05fb657aa957a4a91811e8c2,true,-,10,1,3,30
903,hu-worker-c29,07/334f14,nf-07334f14caf2215d6129396bae56614c,task_mDiffFit,-,task_mDiffFit (673),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473874751,1714473875000,1714473881000,6249,5648,-,98.2,0.0,76148736,1446567936,76148736,1446567936,275038802,1997,1310,29,0,4096,40,127,/input/data/work/07/334f14caf2215d6129396bae56614c,true,-,8,0,3,26
909,hu-worker-c43,fa/f5ad0c,nf-faf5ad0ceed7e63130f7a0d4726f3bbc,task_mDiffFit,-,task_mDiffFit (679),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473874795,1714473871000,1714473877000,2205,5926,-,103.6,0.0,76390400,1446703104,76390400,1446703104,220183340,1996,1297,29,4202496,4096,95,324,/input/data/work/fa/f5ad0ceed7e63130f7a0d4726f3bbc,true,-,6,1,2,34
902,hu-worker-c40,48/288d22,nf-48288d225d6d22e6a5ea2d0f967ecdc2,task_mDiffFit,-,task_mDiffFit (672),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473874834,1714473886000,1714473892000,17166,5928,-,99.7,0.0,75902976,1446567936,75902976,1446567936,228636996,1997,1299,29,8392704,4096,52,255,/input/data/work/48/288d225d6d22e6a5ea2d0f967ecdc2,true,-,6,1,2,29
904,hu-worker-c23,ae/4d3d64,nf-ae4d3d6494685dc008b79c82a6b56d83,task_mDiffFit,-,task_mDiffFit (674),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473874872,1714473875000,1714473881000,6128,5479,-,107.0,0.0,75927552,1446567936,75927552,1446567936,239175076,2016,1301,29,0,4096,75,212,/input/data/work/ae/4d3d6494685dc008b79c82a6b56d83,true,-,6,1,2,28
908,hu-worker-c29,fe/969bfc,nf-fe969bfc5630ac4547ef6582acc5a97c,task_mDiffFit,-,task_mDiffFit (678),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473874908,1714473875000,1714473882000,7092,5013,-,125.0,0.0,75907072,1446567936,75907072,1446567936,190687991,1998,1290,29,0,4096,36,101,/input/data/work/fe/969bfc5630ac4547ef6582acc5a97c,true,-,6,1,2,27
905,hu-worker-c43,5d/c9550b,nf-5dc9550bf207ab4ad991f008f807bb05,task_mDiffFit,-,task_mDiffFit (675),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473874942,1714473871000,1714473877000,2058,5537,-,112.6,0.0,76222464,1446567936,76222464,1446567936,275296853,2014,1310,29,4194304,4096,64,267,/input/data/work/5d/c9550bf207ab4ad991f008f807bb05,true,-,6,1,2,25
910,hu-worker-c40,02/47e025,nf-0247e02542cc4e804c7c87ab8b8c8433,task_mDiffFit,-,task_mDiffFit (680),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473874978,1714473886000,1714473894000,19022,5762,-,107.9,0.0,75702272,1446567936,75702272,1446567936,294206035,1999,1314,29,0,4096,53,126,/input/data/work/02/47e02542cc4e804c7c87ab8b8c8433,true,-,6,1,2,26
906,hu-worker-c23,37/3229f9,nf-373229f91955123096d826c22afb13dd,task_mDiffFit,-,task_mDiffFit (676),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473875016,1714473875000,1714473880000,4984,4651,-,118.6,0.0,75911168,1446567936,75911168,1446567936,266243688,1999,1308,29,4198400,4096,67,275,/input/data/work/37/3229f91955123096d826c22afb13dd,true,-,6,1,2,27
907,hu-worker-c29,24/65d14a,nf-2465d14a2b609a0bcccec54fdc57ddad,task_mDiffFit,-,task_mDiffFit (677),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714473875045,1714473876000,1714473882000,6955,4677,-,118.5,0.0,76075008,1446567936,76075008,1446567936,278280581,1998,1311,29,0,4096,29,107,/input/data/work/24/65d14a2b609a0bcccec54fdc57ddad,true,-,6,0,2,21
