task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
128,hu-worker-c43,a4/5aedd9,nf-a45aedd9616524ef3a3411e9d15fd5c3,task_individuals,-,task_individuals (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575216088,1714577081000,1714577157000,1940912,75218,-,703.1,0.0,85876736,1490014208,89849856,1490014208,49297161,14219032,1352,180,0,14221312,28,1210,/input/data/work/a4/5aedd9616524ef3a3411e9d15fd5c3,true,-,7,0,5,49
175,hu-worker-c40,87/90d787,nf-8790d787554925dd242c620be91fe230,task_individuals,-,task_individuals (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575218441,1714577076000,1714577178000,1959559,101130,-,703.1,0.0,85798912,1490014208,89780224,1490014208,49240870,7279267,1352,113,0,7278592,32,1553,/input/data/work/87/90d787554925dd242c620be91fe230,true,-,7,1,4,27
205,hu-worker-c43,19/09287a,nf-1909287afdadc4b4470e549f494f3c28,task_individuals,-,task_individuals (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575220020,1714577097000,1714577175000,1954980,77628,-,671.2,0.0,89550848,1490014208,89550848,1490014208,49458433,34967135,1352,383,0,34967552,25,786,/input/data/work/19/09287afdadc4b4470e549f494f3c28,true,-,13,1,4,30
319,hu-worker-c23,bc/04ade8,nf-bc04ade83d6e2a66f93cce75d82a6301,task_individuals,-,task_individuals (303),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575284798,1714577104000,1714577179000,1894202,75050,-,707.5,0.0,89743360,1490014208,89743360,1490014208,49555294,35158752,1352,385,0,35160064,29,1671,/input/data/work/bc/04ade83d6e2a66f93cce75d82a6301,true,-,8,0,4,38
406,hu-worker-c40,50/ff8d5a,nf-50ff8d5a1f9ee20627c978727eb06f4b,task_individuals,-,task_individuals (390),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575501697,1714577090000,1714577195000,1693303,105652,-,730.1,0.0,90095616,1490030592,90095616,1490030592,49242558,35179938,1352,385,0,35180544,32,1528,/input/data/work/50/ff8d5a1f9ee20627c978727eb06f4b,true,-,6,0,3,29
132,hu-worker-c43,aa/538f08,nf-aa538f085a69f95f229efecbfc17d931,task_individuals,-,task_individuals (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575216380,1714577103000,1714577183000,1966620,79510,-,739.7,0.0,89763840,1490030592,89763840,1490030592,49557857,14594453,1352,184,0,14594048,26,719,/input/data/work/aa/538f085a69f95f229efecbfc17d931,true,-,7,1,4,31
328,hu-worker-c40,20/f84a72,nf-20f84a72aca5ed528672100a2a37bef9,task_individuals,-,task_individuals (312),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575308980,1714577099000,1714577204000,1895020,104978,-,678.7,0.0,89911296,1490014208,89911296,1490014208,49332088,4691429,1352,87,4194304,4689920,25,1748,/input/data/work/20/f84a72aca5ed528672100a2a37bef9,true,-,5,1,3,25
366,hu-worker-c29,7e/bbedd1,nf-7ebbedd148f7dff2241fe314db56c9ec,task_individuals,-,task_individuals (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575368889,1714577062000,1714577198000,1829111,136372,-,689.4,0.0,85561344,1490030592,89538560,1490030592,49133749,9578826,1352,135,4194304,9580544,26,2735,/input/data/work/7e/bbedd148f7dff2241fe314db56c9ec,true,-,5,1,4,27
202,hu-worker-c23,35/07b177,nf-3507b17709813d6a18023b64d675c05d,task_individuals,-,task_individuals (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575219862,1714577133000,1714577208000,1988138,75625,-,727.8,0.0,85942272,1490145280,89915392,1490145280,49607236,41155764,1352,443,0,41156608,28,1588,/input/data/work/35/07b17709813d6a18023b64d675c05d,true,-,11,0,37,29
325,hu-worker-c23,05/110a9e,nf-05110a9ec50d68ebdc58c3f2d77d91ad,task_individuals,-,task_individuals (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575303842,1714577139000,1714577217000,1913158,78330,-,687.6,0.0,89853952,1490014208,89853952,1490014208,49656252,12092513,1352,160,0,12091392,29,1577,/input/data/work/05/110a9ec50d68ebdc58c3f2d77d91ad,true,-,7,0,4,29
400,hu-worker-c29,6a/dc2f2d,nf-6adc2f2db1c3e249e3d08e15ad5cf2e0,task_individuals,-,task_individuals (384),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575464127,1714577089000,1714577222000,1757873,132533,-,709.0,0.0,90005504,1490014208,90005504,1490014208,49423191,16685439,1352,204,0,16687104,30,2196,/input/data/work/6a/dc2f2db1c3e249e3d08e15ad5cf2e0,true,-,7,0,3,30
105,hu-worker-c29,08/05a2cf,nf-0805a2cf642ea8cecdd9d4beaef755d9,task_individuals,-,task_individuals (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575214657,1714577102000,1714577229000,2014343,126839,-,727.4,0.0,85757952,1490010112,89731072,1490010112,49490420,15078067,1352,189,0,15077376,22,2936,/input/data/work/08/05a2cf642ea8cecdd9d4beaef755d9,true,-,6,0,6,28
237,hu-worker-c43,cd/559411,nf-cd5594117d88291897a6a6e5a30e8789,task_individuals,-,task_individuals (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575221607,1714577159000,1714577243000,2021393,83750,-,638.2,0.0,90038272,1490014208,90038272,1490014208,49733524,12757571,1352,166,0,12759040,31,918,/input/data/work/cd/5594117d88291897a6a6e5a30e8789,true,-,7,0,9,27
294,hu-worker-c43,26/3d2bc7,nf-263d2bc771533e2edbbcc2614b0a4722,task_individuals,-,task_individuals (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575224880,1714577178000,1714577254000,2029120,76717,-,710.9,0.0,85938176,1490014208,89911296,1490014208,49766120,27130708,1352,306,0,27131904,29,771,/input/data/work/26/3d2bc771533e2edbbcc2614b0a4722,true,-,7,0,4,28
200,hu-worker-c40,e9/988f33,nf-e9988f330d49e7fdd9e6cbf008dc67b9,task_individuals,-,task_individuals (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575219784,1714577181000,1714577276000,2056216,94858,-,722.6,0.0,89522176,1490014208,89522176,1490014208,49735938,4691429,1352,87,4194304,4689920,33,1376,/input/data/work/e9/988f330d49e7fdd9e6cbf008dc67b9,true,-,7,1,6,29
84,hu-worker-c23,80/a820c1,nf-80a820c142479d59455f37d3ddfec764,task_individuals,-,task_individuals (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575213500,1714577187000,1714577268000,2054500,81428,-,682.3,0.0,86036480,1490014208,90013696,1490014208,49931337,25100765,1352,287,0,25100288,26,1703,/input/data/work/80/a820c142479d59455f37d3ddfec764,true,-,8,3,12,35
277,hu-worker-c43,02/b9e3fa,nf-02b9e3fa99428dcb22bd3773ff0109de,task_individuals,-,task_individuals (261),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575222477,1714577186000,1714577263000,2040523,76766,-,725.6,0.0,85733376,1490014208,89706496,1490014208,49958656,4691428,1352,87,0,4689920,31,857,/input/data/work/02/b9e3fa99428dcb22bd3773ff0109de,true,-,6,1,4,30
147,hu-worker-c23,0b/14ec61,nf-0b14ec61641aa3e9606adf31f097b730,task_individuals,-,task_individuals (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575216995,1714577211000,1714577289000,2072005,77594,-,681.6,0.0,85606400,1490014208,89579520,1490014208,50138564,11835505,1352,157,0,11837440,30,1421,/input/data/work/0b/14ec61641aa3e9606adf31f097b730,true,-,6,1,5,31
285,hu-worker-c40,f3/aebd5f,nf-f3aebd5f6d344c78131d442552e79436,task_individuals,-,task_individuals (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575224483,1714577198000,1714577302000,2077517,104412,-,712.4,0.0,89882624,1490014208,89882624,1490014208,49781106,42174518,1352,453,0,42176512,30,2203,/input/data/work/f3/aebd5f6d344c78131d442552e79436,true,-,7,0,5,40
386,hu-worker-c23,a4/783a0b,nf-a4783a0b6e3f2a812656423c418ed6c3,task_individuals,-,task_individuals (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575434931,1714577220000,1714577300000,1865069,79834,-,713.4,0.0,89608192,1490014208,89608192,1490014208,50178237,37354189,1352,406,0,37355520,31,2035,/input/data/work/a4/783a0b6e3f2a812656423c418ed6c3,true,-,6,2,3,36
52,hu-worker-c40,2d/cc8f99,nf-2dcc8f99387d029526cd618afcb0d1fe,task_individuals,-,task_individuals (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575211039,1714577207000,1714577313000,2101961,105405,-,712.2,0.0,89759744,1490030592,89759744,1490030592,50057775,4691429,1352,87,4194304,4689920,28,1374,/input/data/work/2d/cc8f99387d029526cd618afcb0d1fe,true,-,7,0,22,31
148,hu-worker-c43,38/580d25,nf-38580d25db7102c5aa4f6bbb8fd52090,task_individuals,-,task_individuals (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575217063,1714577246000,1714577323000,2105937,77464,-,658.9,0.0,89763840,1490014208,89763840,1490014208,50255194,26410919,1352,299,0,26411008,30,950,/input/data/work/38/580d25db7102c5aa4f6bbb8fd52090,true,-,7,1,27,28
247,hu-worker-c29,ce/146369,nf-ce146369d74fa3dbf7c7004aedd698b5,task_individuals,-,task_individuals (231),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575222304,1714577201000,1714577340000,2117696,138813,-,672.8,0.0,85794816,1490014208,89772032,1490014208,50097825,23955755,1352,275,0,23957504,29,2400,/input/data/work/ce/146369d74fa3dbf7c7004aedd698b5,true,-,55,1,5,30
307,hu-worker-c43,00/17213b,nf-0017213bad8b33754068405ff6aff0c5,task_individuals,-,task_individuals (291),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575238778,1714577257000,1714577337000,2098222,80389,-,707.9,0.0,89804800,1490014208,89804800,1490014208,50267434,37244826,1352,405,0,37244928,29,927,/input/data/work/00/17213bad8b33754068405ff6aff0c5,true,-,6,1,4,24
337,hu-worker-c43,a6/0cb6c8,nf-a60cb6c86c2fbb7ee91b9a5415767b9f,task_individuals,-,task_individuals (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575320533,1714577265000,1714577344000,2023467,79496,-,738.8,0.0,89919488,1490014208,89919488,1490014208,50544358,40667089,1352,439,0,40669184,34,1010,/input/data/work/a6/0cb6c86c2fbb7ee91b9a5415767b9f,true,-,6,1,4,28
280,hu-worker-c23,4b/cde610,nf-4bcde61086a6296911650bdca74a7c99,task_individuals,-,task_individuals (264),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575224096,1714577271000,1714577352000,2127904,80920,-,702.1,0.0,85577728,1490014208,89546752,1490014208,50548182,27397599,1352,309,0,27398144,28,1220,/input/data/work/4b/cde61086a6296911650bdca74a7c99,true,-,26,1,7,37
55,hu-worker-c29,db/80c4a0,nf-db80c4a086e304c62e307c99bfe1d1bf,task_individuals,-,task_individuals (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575211275,1714577224000,1714577360000,2148725,135472,-,712.7,0.0,89669632,1490030592,89669632,1490030592,50201099,23088020,1352,267,0,23089152,26,2713,/input/data/work/db/80c4a086e304c62e307c99bfe1d1bf,true,-,7,1,19,39
176,hu-worker-c29,eb/c3dc73,nf-ebc3dc732607654a08cf09f13d0097f9,task_individuals,-,task_individuals (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575218528,1714577231000,1714577367000,2148472,135393,-,734.7,0.0,89812992,1490014208,89812992,1490014208,50234475,22505225,1352,261,0,22507520,21,3311,/input/data/work/eb/c3dc732607654a08cf09f13d0097f9,true,-,6,1,5,28
63,hu-worker-c23,ea/2c4805,nf-ea2c48056080dc522744337c57ba0f0b,task_individuals,-,task_individuals (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575211954,1714577291000,1714577370000,2158046,78319,-,631.2,0.0,85725184,1490014208,89698304,1490014208,50763143,12551816,1352,164,0,12554240,29,1663,/input/data/work/ea/2c48056080dc522744337c57ba0f0b,true,-,9,1,6,46
370,hu-worker-c23,cd/46990e,nf-cd46990ea7674be680a021e2adf83389,task_individuals,-,task_individuals (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575373233,1714577304000,1714577380000,2006767,75959,-,763.2,0.0,89759744,1490014208,89759744,1490014208,50818035,23796366,1352,274,0,23797760,28,1591,/input/data/work/cd/46990ea7674be680a021e2adf83389,true,-,7,1,3,27
377,hu-worker-c40,46/3b60e2,nf-463b60e215c3f3922b6d20fa7170238c,task_individuals,-,task_individuals (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575401511,1714577279000,1714577389000,1987489,109494,-,675.6,0.0,89542656,1490014208,89542656,1490014208,50425280,30578757,1352,340,0,30580736,24,2138,/input/data/work/46/3b60e215c3f3922b6d20fa7170238c,true,-,7,1,3,35
160,hu-worker-c40,68/37019f,nf-6837019fdf281410c9e83a8cd141a0c2,task_individuals,-,task_individuals (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575217796,1714577305000,1714577413000,2195204,108189,-,672.5,0.0,89456640,1490014208,89456640,1490014208,50794249,31573609,1352,350,4194304,31571968,35,1882,/input/data/work/68/37019fdf281410c9e83a8cd141a0c2,true,-,8,1,12,39
108,hu-worker-c40,4e/2fa817,nf-4e2fa8173a52699edfcd7bf9ca926cd6,task_individuals,-,task_individuals (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575214865,1714577315000,1714577419000,2204135,103092,-,728.9,0.0,89915392,1490145280,89915392,1490145280,50846223,40395700,1352,436,4194304,40394752,28,1272,/input/data/work/4e/2fa8173a52699edfcd7bf9ca926cd6,true,-,8,0,8,30
164,hu-worker-c43,00/b973c8,nf-00b973c8fadebd4a9c4731f39e12b92f,task_individuals,-,task_individuals (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575218087,1714577326000,1714577407000,2188913,81188,-,712.6,0.0,85475328,1490014208,89452544,1490014208,50862987,35373721,1352,387,0,35373056,27,993,/input/data/work/00/b973c8fadebd4a9c4731f39e12b92f,true,-,12,1,4,30
168,hu-worker-c43,1e/9f7083,nf-1e9f70834605410d6ee5d6d628a54f05,task_individuals,-,task_individuals (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575218126,1714577340000,1714577421000,2202874,80675,-,650.0,0.0,85458944,1490010112,89436160,1490010112,51027143,7622959,1352,116,0,7622656,27,1230,/input/data/work/1e/9f70834605410d6ee5d6d628a54f05,true,-,7,1,7,23
16,hu-worker-c43,6d/fa12af,nf-6dfa12aff4025c4486a16cc641356b16,task_individuals,-,task_individuals (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575210589,1714577347000,1714577428000,2217411,80899,-,745.0,0.0,89640960,1490014208,89640960,1490014208,51131705,36908471,1352,402,0,36909056,27,1014,/input/data/work/6d/fa12aff4025c4486a16cc641356b16,true,-,7,1,4,36
173,hu-worker-c23,26/f5dd92,nf-26f5dd921d0ec58f4bfe67308730d434,task_individuals,-,task_individuals (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575218401,1714577354000,1714577439000,2220599,84455,-,683.2,0.0,89874432,1490014208,89874432,1490014208,51161243,41325393,1352,445,0,41324544,28,1695,/input/data/work/26/f5dd921d0ec58f4bfe67308730d434,true,-,8,1,5,35
317,hu-worker-c23,cc/90cf6e,nf-cc90cf6ee80ae432ec42461bcc7257ad,task_individuals,-,task_individuals (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575255553,1714577372000,1714577454000,2198447,81583,-,654.1,0.0,89567232,1490014208,89567232,1490014208,51215842,40159457,1352,434,0,40161280,32,1554,/input/data/work/cc/90cf6ee80ae432ec42461bcc7257ad,true,-,7,1,3,28
334,hu-worker-c23,31/6579c8,nf-316579c8842261cedf185725a9424570,task_individuals,-,task_individuals (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575314678,1714577383000,1714577462000,2147322,78774,-,755.7,0.0,89944064,1490010112,89944064,1490010112,51379867,42604666,1352,458,0,42606592,29,1739,/input/data/work/31/6579c8842261cedf185725a9424570,true,-,7,1,3,28
216,hu-worker-c29,eb/8c8ab5,nf-eb8c8ab51f51fcb665710877a8929ad0,task_individuals,-,task_individuals (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575220439,1714577343000,1714577485000,2264561,142438,-,660.2,0.0,90079232,1490014208,90079232,1490014208,50932170,17343661,1352,211,0,17342464,29,2457,/input/data/work/eb/8c8ab51f51fcb665710877a8929ad0,true,-,7,1,9,35
197,hu-worker-c40,69/0d7f02,nf-690d7f02ae15068c61c31d31ab909cd6,task_individuals,-,task_individuals (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575219637,1714577391000,1714577503000,2283363,111156,-,695.0,0.0,89636864,1490014208,89636864,1490014208,51260146,6506356,1352,105,0,6508544,26,1985,/input/data/work/69/0d7f02ae15068c61c31d31ab909cd6,true,-,7,1,4,27
414,hu-worker-c43,33/17ac8b,nf-3317ac8b72a297dd3532aa45e6068119,task_individuals,-,task_individuals (398),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575521516,1714577410000,1714577490000,1968484,80163,-,680.8,0.0,85430272,1490014208,89403392,1490014208,51552801,30094905,1352,335,0,30093312,28,713,/input/data/work/33/17ac8b72a297dd3532aa45e6068119,true,-,7,1,3,28
106,hu-worker-c29,06/317279,nf-063172790675407088c76a9511c6856d,task_individuals,-,task_individuals (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575214818,1714577363000,1714577504000,2289182,141105,-,723.2,0.0,85782528,1490014208,89755648,1490014208,51161661,38130519,1352,414,0,38129664,24,3283,/input/data/work/06/3172790675407088c76a9511c6856d,true,-,43,1,8,58
321,hu-worker-c43,81/b59447,nf-81b59447a6fcf0915a648debaf4b6131,task_individuals,-,task_individuals (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575295506,1714577423000,1714577505000,2209494,81423,-,683.9,0.0,89776128,1490014208,89776128,1490014208,51578836,16298735,1352,201,0,16297984,27,924,/input/data/work/81/b59447a6fcf0915a648debaf4b6131,true,-,8,1,3,34
66,hu-worker-c29,0a/8e6952,nf-0a8e6952b3117be534356dea0e3991be,task_individuals,-,task_individuals (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575212464,1714577370000,1714577512000,2299536,141925,-,707.9,0.0,89899008,1490014208,89899008,1490014208,51198235,13489959,1352,173,0,13492224,21,1946,/input/data/work/0a/8e6952b3117be534356dea0e3991be,true,-,15,2,6,55
167,hu-worker-c40,80/f4eda6,nf-80f4eda6a4c6bf1f59fb0962ea4bc101,task_individuals,-,task_individuals (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575218040,1714577416000,1714577525000,2306960,108501,-,690.1,0.0,89481216,1490010112,89481216,1490010112,51399402,10960940,1352,149,0,10960896,28,1571,/input/data/work/80/f4eda6a4c6bf1f59fb0962ea4bc101,true,-,8,2,4,30
57,hu-worker-c43,d8/04f11a,nf-d804f11a2c5476f01dad8a1d7ad7672f,task_individuals,-,task_individuals (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575211321,1714577430000,1714577511000,2299679,80516,-,770.5,0.0,85635072,1490014208,89612288,1490014208,51580020,34825272,1352,382,0,34824192,29,946,/input/data/work/d8/04f11a2c5476f01dad8a1d7ad7672f,true,-,8,1,4,32
183,hu-worker-c40,8f/225d66,nf-8f225d663fc8b0422d63232a68397286,task_individuals,-,task_individuals (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575218890,1714577421000,1714577529000,2310110,107809,-,714.7,0.0,85680128,1490010112,89657344,1490010112,51543861,34801092,1352,381,0,34799616,29,2216,/input/data/work/8f/225d663fc8b0422d63232a68397286,true,-,10,1,4,47
437,hu-worker-c43,46/ffbd6d,nf-46ffbd6dc1df35f282160f01985f7b24,task_individuals_merge,-,task_individuals_merge (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714577495867,1714577493000,1714577514000,18133,20494,-,890.8,0.0,93659136,1502433280,93659136,1502433280,411352686,22012476,1528,283,4198400,22011904,151,808,/input/data/work/46/ffbd6dc1df35f282160f01985f7b24,true,-,9,1,4,37
381,hu-worker-c23,ec/99491f,nf-ec99491facf45627705f57b033fff720,task_individuals,-,task_individuals (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575416492,1714577441000,1714577522000,2105508,80949,-,698.5,0.0,89653248,1490014208,89653248,1490014208,51720681,44321077,1352,474,0,44322816,31,1665,/input/data/work/ec/99491facf45627705f57b033fff720,true,-,6,1,3,28
227,hu-worker-c23,fc/8ebe5f,nf-fc8ebe5fe4ada84a9f8673f23cc63200,task_individuals,-,task_individuals (211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575221048,1714577456000,1714577540000,2318952,83621,-,669.9,0.0,85811200,1490014208,89788416,1490014208,51754143,29534675,1352,330,0,29536256,30,1718,/input/data/work/fc/8ebe5fe4ada84a9f8673f23cc63200,true,-,6,1,5,28
338,hu-worker-c23,c2/1dc70f,nf-c21dc70f79e403dba735fe0c9582ded1,task_individuals,-,task_individuals (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575255102,1714577464000,1714577555000,2299898,90012,-,711.4,0.0,85897216,1490014208,89874432,1490014208,51819467,31264440,1352,347,0,31264768,31,2286,/input/data/work/c2/1dc70f79e403dba735fe0c9582ded1,true,-,6,1,4,39
432,hu-worker-c40,89/ecea72,nf-89ecea7232e14b73830e7e7004fb272c,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,10,-,-,23396834345,1,1714577375781,1714577506000,1714577591000,215219,84975,-,903.1,0.0,93683712,1502449664,93683712,1502449664,541510452,4378102,1560,112,0,4374528,107,5139,/input/data/work/89/ecea7232e14b73830e7e7004fb272c,true,-,11,0,5,36
