task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
538,hu-worker-c29,9d/5b17fd,nf-9d5b17fd3d904d3ad09f3d46031e67c8,task_haplotype_caller,-,task_haplotype_caller (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772414981,1714772555000,1714772586000,171019,31420,-,472.6,0.0,84066304,1471389696,84066304,1471389696,100075795,45061970,1351,488,16777216,45060096,47,3448,/input/data/work/9d/5b17fd3d904d3ad09f3d46031e67c8,true,-,8,1,3,21
542,hu-worker-c43,e5/c6435c,nf-e5c6435c5d66ac5440da5202b3d25faa,task_haplotype_caller,-,task_haplotype_caller (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772415024,1714772554000,1714772569000,153976,14554,-,463.0,0.0,83689472,1471381504,83689472,1471381504,100075160,45244604,1351,489,4194304,45244416,47,798,/input/data/work/e5/c6435c5d66ac5440da5202b3d25faa,true,-,10,1,5,26
597,hu-worker-c29,4c/f3f973,nf-4cf3f973adb9fbf144b24d12e1909806,task_haplotype_caller,-,task_haplotype_caller (183),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772417265,1714772552000,1714772583000,165735,31191,-,486.6,0.0,83841024,1471389696,83841024,1471389696,100966651,40539211,1351,443,12582912,40538112,23,3476,/input/data/work/4c/f3f973adb9fbf144b24d12e1909806,true,-,8,1,5,31
591,hu-worker-c29,4d/9e5b31,nf-4d9e5b31cf673ff90da490b6ce45a0c6,task_haplotype_caller,-,task_haplotype_caller (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772417401,1714772553000,1714772585000,167599,31488,-,481.7,0.0,84107264,1471397888,84107264,1471397888,100966649,44732959,1351,484,0,44732416,23,3220,/input/data/work/4d/9e5b31cf673ff90da490b6ce45a0c6,true,-,8,0,3,28
594,hu-worker-c29,28/68c49f,nf-2868c49fb75e43b3ace2b1c83ab2e4d0,task_haplotype_caller,-,task_haplotype_caller (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772417601,1714772551000,1714772581000,163399,30221,-,487.5,0.0,84152320,1471401984,84152320,1471401984,100966688,36742571,1351,406,8388608,36741120,37,4239,/input/data/work/28/68c49fb75e43b3ace2b1c83ab2e4d0,true,-,10,0,15,30
613,hu-worker-c23,e3/d55a66,nf-e3d55a662d3951c0485c96f2f5c93e23,task_haplotype_caller,-,task_haplotype_caller (199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419008,1714772570000,1714772587000,167992,16373,-,446.2,0.0,83939328,1471410176,83939328,1471410176,99409700,34604509,1350,385,0,34603008,40,823,/input/data/work/e3/d55a662d3951c0485c96f2f5c93e23,true,-,9,0,4,28
635,hu-worker-c43,99/0ca5c3,nf-990ca5c34ac9101818dd407ae9ad55fc,task_haplotype_caller,-,task_haplotype_caller (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419352,1714772566000,1714772583000,163648,17401,-,472.1,0.0,83951616,1471397888,83951616,1471397888,99409083,41860051,1350,456,12582912,41861120,34,935,/input/data/work/99/0ca5c34ac9101818dd407ae9ad55fc,true,-,7,1,3,30
634,hu-worker-c43,2f/abc92f,nf-2fabc92f7b6f24bf23b307921b2f0202,task_haplotype_caller,-,task_haplotype_caller (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419428,1714772564000,1714772583000,163572,18445,-,422.6,0.0,83959808,1471414272,83959808,1471414272,99409083,39309203,1350,431,0,39309312,50,730,/input/data/work/2f/abc92f7b6f24bf23b307921b2f0202,true,-,8,0,2,28
633,hu-worker-c23,00/67e4a2,nf-0067e4a2bf0bd73e1fe73ea13a59502a,task_haplotype_caller,-,task_haplotype_caller (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419466,1714772568000,1714772584000,164534,15834,-,453.5,0.0,83927040,1471393792,83927040,1471393792,99409705,40934113,1350,447,0,40935424,45,847,/input/data/work/00/67e4a2bf0bd73e1fe73ea13a59502a,true,-,6,1,2,28
639,hu-worker-c23,ce/8845e2,nf-ce8845e2f438874a6429352f733c576a,task_haplotype_caller,-,task_haplotype_caller (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420103,1714772578000,1714772596000,175897,17998,-,463.6,0.0,83738624,1471385600,83738624,1471385600,99409688,43098522,1350,468,4194304,43098112,36,2375,/input/data/work/ce/8845e2f438874a6429352f733c576a,true,-,8,0,2,27
638,hu-worker-c43,40/04b1e2,nf-4004b1e2df9be04694188591a1d73bf8,task_haplotype_caller,-,task_haplotype_caller (224),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420180,1714772568000,1714772585000,164820,17144,-,435.6,0.0,84197376,1471524864,84197376,1471524864,99409083,39195985,1350,430,12582912,39194624,34,471,/input/data/work/40/04b1e2df9be04694188591a1d73bf8,true,-,7,1,2,28
641,hu-worker-c40,f3/7ff460,nf-f37ff4600ea46f996258c50639ce1486,task_haplotype_caller,-,task_haplotype_caller (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420220,1714772586000,1714772609000,188780,22542,-,476.7,0.0,84221952,1471389696,84221952,1471389696,99409681,41374743,1350,452,8388608,41373696,37,2160,/input/data/work/f3/7ff4600ea46f996258c50639ce1486,true,-,7,1,2,30
642,hu-worker-c23,e5/515b5c,nf-e5515b5c7751c848cc3f8afe5deef702,task_haplotype_caller,-,task_haplotype_caller (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420407,1714772577000,1714772596000,175593,18262,-,448.1,0.0,83996672,1471393792,83996672,1471393792,99409689,45176857,1350,489,0,45174784,37,1710,/input/data/work/e5/515b5c7751c848cc3f8afe5deef702,true,-,8,1,3,23
645,hu-worker-c43,ae/fda8be,nf-aefda8be485dd6da2287bb7f42e1bd7a,task_haplotype_caller,-,task_haplotype_caller (231),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420655,1714772565000,1714772584000,163345,18870,-,456.4,0.0,84066304,1471393792,84066304,1471393792,99409089,42615719,1350,464,4194304,42614784,35,728,/input/data/work/ae/fda8be485dd6da2287bb7f42e1bd7a,true,-,7,1,1,28
835,hu-worker-c23,12/ee1d33,nf-12ee1d33373232699734e4b6feb43fea,task_haplotype_caller,-,task_haplotype_caller (421),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772572803,1714772574000,1714772604000,31197,29571,-,459.1,0.0,83795968,1471385600,83795968,1471385600,154793004,43990744,1369,479,0,43991040,65,2155,/input/data/work/12/ee1d33373232699734e4b6feb43fea,true,-,8,1,2,29
833,hu-worker-c23,34/1521f1,nf-341521f1ef4f86d568d875618626f388,task_haplotype_caller,-,task_haplotype_caller (419),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772575278,1714772576000,1714772605000,29722,29433,-,472.5,0.0,83935232,1471414272,83935232,1471414272,154792974,40988851,1369,450,0,40988672,46,2501,/input/data/work/34/1521f1ef4f86d568d875618626f388,true,-,11,0,3,32
834,hu-worker-c43,d0/8e1da6,nf-d08e1da6ca576c9e901d78e91d850b6f,task_haplotype_caller,-,task_haplotype_caller (420),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772575387,1714772571000,1714772601000,25613,29241,-,433.7,0.0,84041728,1471393792,84041728,1471393792,154792378,44004457,1369,479,4198400,44003328,65,740,/input/data/work/d0/8e1da6ca576c9e901d78e91d850b6f,true,-,16,0,3,29
612,hu-worker-c40,ab/85c79b,nf-ab85c79b6852d94e4d13829782ee9985,task_haplotype_caller,-,task_haplotype_caller (198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772418635,1714772593000,1714772617000,198365,23322,-,441.6,0.0,84066304,1471406080,84066304,1471406080,99409685,45809150,1350,495,12582912,45809664,26,2110,/input/data/work/ab/85c79b6852d94e4d13829782ee9985,true,-,8,1,4,29
621,hu-worker-c43,8d/7cf9bd,nf-8d7cf9bd7b1b8892b82cfe876ba7add2,task_haplotype_caller,-,task_haplotype_caller (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772418799,1714772587000,1714772605000,186201,18114,-,452.5,0.0,83812352,1471393792,83812352,1471393792,99409069,40728154,1350,445,4194304,40726528,33,609,/input/data/work/8d/7cf9bd7b1b8892b82cfe876ba7add2,true,-,6,1,6,29
617,hu-worker-c40,d9/2b5b12,nf-d92b5b12bd9e044f02798b6f079618b6,task_haplotype_caller,-,task_haplotype_caller (203),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772418880,1714772587000,1714772612000,193120,24838,-,455.4,0.0,84160512,1471389696,84160512,1471389696,99409692,44966261,1350,487,12582912,44965888,23,2158,/input/data/work/d9/2b5b12bd9e044f02798b6f079618b6,true,-,7,1,4,28
629,hu-worker-c43,d1/aa85b8,nf-d1aa85b8ef390fc39b9bc42fb39695bc,task_haplotype_caller,-,task_haplotype_caller (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419140,1714772575000,1714772592000,172860,16541,-,424.7,0.0,83726336,1471393792,83726336,1471393792,99409078,42823664,1350,466,12582912,42823680,36,523,/input/data/work/d1/aa85b8ef390fc39b9bc42fb39695bc,true,-,11,1,2,31
632,hu-worker-c40,59/38e9ba,nf-5938e9ba7a0aa6dc0f6ba5f911f43bb8,task_haplotype_caller,-,task_haplotype_caller (218),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419390,1714772588000,1714772612000,192610,23702,-,457.3,0.0,83791872,1471393792,83791872,1471393792,99409680,39376219,1350,432,12582912,39374848,28,1443,/input/data/work/59/38e9ba7a0aa6dc0f6ba5f911f43bb8,true,-,7,1,2,28
649,hu-worker-c23,ce/68f75f,nf-ce68f75f6363212bae668d0fa8b8803b,task_haplotype_caller,-,task_haplotype_caller (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419506,1714772587000,1714772605000,185494,17266,-,451.1,0.0,83927040,1471393792,83927040,1471393792,99409677,38497290,1350,423,0,38498304,38,1846,/input/data/work/ce/68f75f6363212bae668d0fa8b8803b,true,-,7,1,2,29
650,hu-worker-c40,46/9d72e3,nf-469d72e32fcdd751f5b15f0f89b7daa2,task_haplotype_caller,-,task_haplotype_caller (236),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419545,1714772601000,1714772622000,202455,20870,-,462.4,0.0,83701760,1471393792,83701760,1471393792,99409660,45395160,1350,491,16777216,45395968,20,2206,/input/data/work/46/9d72e32fcdd751f5b15f0f89b7daa2,true,-,7,1,2,29
652,hu-worker-c43,e5/62758d,nf-e562758d0fb771700a6754c8a5eabf3b,task_haplotype_caller,-,task_haplotype_caller (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419979,1714772585000,1714772603000,183021,17408,-,460.8,0.0,84025344,1471418368,84025344,1471418368,99409061,34466125,1350,384,0,34467840,39,488,/input/data/work/e5/62758d0fb771700a6754c8a5eabf3b,true,-,18,1,8,74
644,hu-worker-c43,7b/816ebb,nf-7b816ebb1ff37bbdda741e5f4d829d44,task_haplotype_caller,-,task_haplotype_caller (230),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420536,1714772587000,1714772605000,184464,17324,-,459.8,0.0,83701760,1471393792,83701760,1471393792,99409058,44884353,1350,486,0,44883968,34,327,/input/data/work/7b/816ebb1ff37bbdda741e5f4d829d44,true,-,7,1,6,29
646,hu-worker-c43,ee/3b0d0c,nf-ee3b0d0c42ed3ae9e1ed84cabab8a483,task_haplotype_caller,-,task_haplotype_caller (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420574,1714772585000,1714772603000,182426,17862,-,452.9,0.0,84086784,1471397888,84086784,1471397888,99409070,42224233,1350,460,0,42225664,34,778,/input/data/work/ee/3b0d0c42ed3ae9e1ed84cabab8a483,true,-,7,1,2,27
648,hu-worker-c23,dc/652b2f,nf-dc652b2fd3101dd9a3c09192cdb932d6,task_haplotype_caller,-,task_haplotype_caller (234),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420617,1714772589000,1714772606000,185383,16318,-,451.7,0.0,83931136,1471389696,83931136,1471389696,99409680,44551354,1350,483,0,44552192,37,1630,/input/data/work/dc/652b2fd3101dd9a3c09192cdb932d6,true,-,8,0,2,32
836,hu-worker-c40,fb/cdba6b,nf-fbcdba6bde60342702c229443b9ec2ed,task_haplotype_caller,-,task_haplotype_caller (422),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772575628,1714772588000,1714772626000,50372,36941,-,473.8,0.0,83947520,1471389696,83947520,1471389696,154792949,38768234,1369,428,20975616,38768640,45,3324,/input/data/work/fb/cdba6bde60342702c229443b9ec2ed,true,-,9,1,2,27
873,hu-worker-c43,fa/7c40f2,nf-fa7c40f2b89ad5c1dcb3c848b3b2ba9a,task_haplotype_caller,-,task_haplotype_caller (459),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772597500,1714772595000,1714772612000,14500,17049,-,415.0,0.0,83771392,1471414272,83771392,1471414272,104426776,36291683,1352,402,8388608,36290560,52,446,/input/data/work/fa/7c40f2b89ad5c1dcb3c848b3b2ba9a,true,-,21,1,5,151
863,hu-worker-c23,f9/0ca0e9,nf-f90ca0e9f066fc457492240dcd95c131,task_haplotype_caller,-,task_haplotype_caller (449),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772598403,1714772599000,1714772617000,18597,16996,-,475.0,0.0,84070400,1471389696,84070400,1471389696,104427399,40813918,1352,446,0,40812544,43,1345,/input/data/work/f9/0ca0e9f066fc457492240dcd95c131,true,-,11,1,2,94
867,hu-worker-c23,9d/10d519,nf-9d10d519733b9d2670b518feb7b7459b,task_haplotype_caller,-,task_haplotype_caller (453),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772598780,1714772599000,1714772617000,18220,17247,-,453.2,0.0,84094976,1471389696,84094976,1471389696,104427424,33788758,1352,377,8392704,33787904,55,1017,/input/data/work/9d/10d519733b9d2670b518feb7b7459b,true,-,8,1,2,41
616,hu-worker-c29,dd/83174e,nf-dd83174eb494f031c5b2f2a08d4f1e55,task_haplotype_caller,-,task_haplotype_caller (202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772418592,1714772588000,1714772619000,200408,30586,-,476.2,0.0,84238336,1471389696,84238336,1471389696,99409666,37706053,1350,416,4194304,37707776,27,3946,/input/data/work/dd/83174eb494f031c5b2f2a08d4f1e55,true,-,7,1,6,29
628,hu-worker-c29,af/7c515b,nf-af7c515b3e9d31cc61755c98d97d2c5e,task_haplotype_caller,-,task_haplotype_caller (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419095,1714772589000,1714772620000,200905,30068,-,477.9,0.0,84164608,1471393792,84164608,1471393792,99409654,38305073,1350,422,8388608,38305792,22,3087,/input/data/work/af/7c515b3e9d31cc61755c98d97d2c5e,true,-,7,1,2,28
624,hu-worker-c29,cf/821316,nf-cf8213160f08349b25ded8ada12d7f63,task_haplotype_caller,-,task_haplotype_caller (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419229,1714772584000,1714772614000,194771,29832,-,470.8,0.0,83918848,1471516672,83918848,1471516672,99409658,41131324,1350,449,12582912,41132032,36,3454,/input/data/work/cf/8213160f08349b25ded8ada12d7f63,true,-,14,0,4,31
651,hu-worker-c29,e6/f80b93,nf-e6f80b937bbda7b07f052f314b09572b,task_haplotype_caller,-,task_haplotype_caller (237),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419586,1714772590000,1714772621000,201414,31076,-,469.3,0.0,84398080,1471541248,84398080,1471541248,99409650,39683754,1350,435,8388608,39682048,25,5751,/input/data/work/e6/f80b937bbda7b07f052f314b09572b,true,-,8,1,3,28
654,hu-worker-c29,72/7d58b7,nf-727d58b7cf9b5323e321b572419d1760,task_haplotype_caller,-,task_haplotype_caller (240),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419822,1714772589000,1714772620000,200178,31113,-,476.2,0.0,84086784,1471393792,84086784,1471393792,99409656,45806614,1350,495,4194304,45805568,25,5177,/input/data/work/72/7d58b7cf9b5323e321b572419d1760,true,-,11,1,8,42
653,hu-worker-c43,ba/ed6ce5,nf-baed6ce5c6fbd6f705d0a29906b60cc4,task_haplotype_caller,-,task_haplotype_caller (239),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772419877,1714772605000,1714772624000,204123,18169,-,435.5,0.0,83693568,1471389696,83693568,1471389696,99409054,39772688,1350,436,0,39772160,35,581,/input/data/work/ba/ed6ce5c6fbd6f705d0a29906b60cc4,true,-,10,0,4,38
627,hu-worker-c43,57/8b3c1e,nf-578b3c1e7737e0599fff42f2cff4ac6c,task_haplotype_caller,-,task_haplotype_caller (213),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420065,1714772606000,1714772624000,203935,18194,-,458.0,0.0,84013056,1471406080,84013056,1471406080,99409052,40412297,1350,442,4194304,40411136,35,763,/input/data/work/57/8b3c1e7737e0599fff42f2cff4ac6c,true,-,8,2,3,30
647,hu-worker-c29,6b/001d96,nf-6b001d96df3e08a8b948de3f95cd0c82,task_haplotype_caller,-,task_haplotype_caller (233),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420371,1714772586000,1714772616000,195629,29799,-,484.4,0.0,84131840,1471385600,84131840,1471385600,99409667,41942593,1350,457,8388608,41943040,28,3375,/input/data/work/6b/001d96df3e08a8b948de3f95cd0c82,true,-,8,1,2,28
861,hu-worker-c40,01/0a82b8,nf-010a82b82c0f3a5875ec9676bf0ecf8f,task_haplotype_caller,-,task_haplotype_caller (447),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772597212,1714772616000,1714772641000,43788,24218,-,454.0,0.0,83996672,1471385600,83996672,1471385600,104427360,41000975,1352,448,16777216,41000960,24,1551,/input/data/work/01/0a82b82c0f3a5875ec9676bf0ecf8f,true,-,7,1,2,28
864,hu-worker-c40,5c/2e3e27,nf-5c2e3e277192b259159d19511cbe9281,task_haplotype_caller,-,task_haplotype_caller (450),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772597668,1714772611000,1714772638000,40332,26155,-,433.7,0.0,84316160,1471397888,84316160,1471397888,104427364,37765618,1352,416,12582912,37765120,36,1270,/input/data/work/5c/2e3e277192b259159d19511cbe9281,true,-,16,0,8,105
870,hu-worker-c23,ad/5b123f,nf-ad5b123f3cb0f7ddcff0685a2dd273c3,task_haplotype_caller,-,task_haplotype_caller (456),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772598603,1714772607000,1714772627000,28397,19049,-,474.8,0.0,83845120,1471389696,83845120,1471389696,104427341,36391922,1352,403,0,36392960,32,1665,/input/data/work/ad/5b123f3cb0f7ddcff0685a2dd273c3,true,-,7,1,3,32
871,hu-worker-c40,5f/b80b65,nf-5fb80b65ed57d6be77b39b34e861b6cb,task_haplotype_caller,-,task_haplotype_caller (457),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772599278,1714772615000,1714772641000,41722,25230,-,468.9,0.0,84140032,1471393792,84140032,1471393792,104427387,36664127,1352,406,4194304,36663296,24,1855,/input/data/work/5f/b80b65ed57d6be77b39b34e861b6cb,true,-,13,0,3,36
869,hu-worker-c23,03/817aa9,nf-03817aa9807114f73dd291d8fc8298ef,task_haplotype_caller,-,task_haplotype_caller (455),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772599736,1714772606000,1714772625000,25264,18904,-,464.7,0.0,83804160,1471385600,83804160,1471385600,104427356,44370560,1352,481,12582912,44371968,34,1557,/input/data/work/03/817aa9807114f73dd291d8fc8298ef,true,-,18,0,3,85
876,hu-worker-c23,1b/3a6156,nf-1b3a61566cbde9b86adef4ccd8f3c65a,task_haplotype_caller,-,task_haplotype_caller (462),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772607111,1714772608000,1714772627000,19889,18654,-,462.6,0.0,83881984,1471389696,83881984,1471389696,104427374,35497509,1352,394,4198400,35495936,42,1267,/input/data/work/1b/3a61566cbde9b86adef4ccd8f3c65a,true,-,8,1,3,40
875,hu-worker-c23,63/c58e26,nf-63c58e26fe59b83e0fbfd4ff951c2ad7,task_haplotype_caller,-,task_haplotype_caller (461),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772607320,1714772609000,1714772627000,19680,18512,-,458.9,0.0,84033536,1471397888,84033536,1471397888,104427377,41408764,1352,452,0,41410560,46,1797,/input/data/work/63/c58e26fe59b83e0fbfd4ff951c2ad7,true,-,7,1,2,29
866,hu-worker-c43,a2/1073e9,nf-a21073e947c1daa765ba8225e781a185,task_haplotype_caller,-,task_haplotype_caller (452),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772607500,1714772604000,1714772622000,14500,17829,-,456.4,0.0,83988480,1471389696,83988480,1471389696,104426811,40461622,1352,443,0,40460288,42,511,/input/data/work/a2/1073e947c1daa765ba8225e781a185,true,-,13,1,3,46
868,hu-worker-c23,24/e2533c,nf-24e2533cfdfff88baff013bb4a20bc59,task_haplotype_caller,-,task_haplotype_caller (454),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772613089,1714772619000,1714772637000,23911,17946,-,447.5,0.0,84070400,1471393792,84070400,1471393792,104427372,44446849,1352,482,4194304,44445696,37,1066,/input/data/work/24/e2533cfdfff88baff013bb4a20bc59,true,-,8,0,3,33
865,hu-worker-c43,53/2ea71f,nf-532ea71fb3514b449fa055cbffd768f8,task_haplotype_caller,-,task_haplotype_caller (451),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772613696,1714772615000,1714772630000,16304,15212,-,450.0,0.0,83853312,1471389696,83853312,1471389696,104426756,43680036,1352,474,8388608,43679744,34,474,/input/data/work/53/2ea71fb3514b449fa055cbffd768f8,true,-,7,0,3,28
878,hu-worker-c23,79/9019f3,nf-799019f354707fdc71526efeaef23aee,task_haplotype_caller,-,task_haplotype_caller (464),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772614144,1714772619000,1714772636000,21856,16707,-,461.7,0.0,84008960,1471389696,84008960,1471389696,104427381,45386603,1352,491,4194304,45387776,38,1210,/input/data/work/79/9019f354707fdc71526efeaef23aee,true,-,8,1,3,28
615,hu-worker-c40,b6/8563d9,nf-b68563d925b8c54b6b22af69c0d6dbe6,task_haplotype_caller,-,task_haplotype_caller (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772418756,1714772625000,1714772646000,227244,20575,-,469.6,0.0,84344832,1471524864,84344832,1471524864,99409657,33788744,1350,377,16777216,33787904,22,1200,/input/data/work/b6/8563d925b8c54b6b22af69c0d6dbe6,true,-,6,1,3,29
