task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1210,hu-worker-c29,78/d1e4e6,nf-78d1e4e668777383053a46109ada9086,task_haplotype_caller,-,task_haplotype_caller (796),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787202614,1714788323000,1714788465000,1262386,142210,-,486.8,0.0,83562496,1471537152,83562496,1471537152,378222046,44600943,1440,491,0,44601344,18,10893,/input/data/work/78/d1e4e668777383053a46109ada9086,true,-,9,1,3,31
1212,hu-worker-c29,99/70d493,nf-9970d4936a87d11e32b22e084dd05eba,task_haplotype_caller,-,task_haplotype_caller (798),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787203023,1714788327000,1714788470000,1266977,141843,-,481.4,0.0,83992576,1471524864,83992576,1471524864,378222058,45557450,1440,500,4194304,45555712,25,13420,/input/data/work/99/70d4936a87d11e32b22e084dd05eba,true,-,9,0,3,28
1346,hu-worker-c23,d7/531878,nf-d75318784d78d4ee6029ac8a31d02214,task_haplotype_caller,-,task_haplotype_caller (932),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787343426,1714788384000,1714788473000,1129574,88844,-,461.9,0.0,83861504,1471397888,83861504,1471397888,410660352,45668570,1453,503,0,45666304,74,5072,/input/data/work/d7/5318784d78d4ee6029ac8a31d02214,true,-,5,0,3,23
1348,hu-worker-c43,a0/e27cc5,nf-a0e27cc503ee250fc79d86b97dc9a4a2,task_haplotype_caller,-,task_haplotype_caller (934),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787343373,1714788392000,1714788480000,1136627,87483,-,459.5,0.0,83951616,1471406080,83951616,1471406080,410659776,40372553,1453,452,8388608,40370176,68,2046,/input/data/work/a0/e27cc503ee250fc79d86b97dc9a4a2,true,-,7,1,2,36
1347,hu-worker-c23,2d/ee89bc,nf-2dee89bc21c4e363bc265cb2e189fda7,task_haplotype_caller,-,task_haplotype_caller (933),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787343804,1714788394000,1714788486000,1142196,92228,-,459.5,0.0,83841024,1471397888,83841024,1471397888,410660371,39771152,1453,446,4194304,39768064,39,4009,/input/data/work/2d/ee89bc21c4e363bc265cb2e189fda7,true,-,9,1,3,28
1236,hu-worker-c29,67/f66c03,nf-67f66c03fe18f75a5c1ba0c7060a1e8e,task_haplotype_caller,-,task_haplotype_caller (822),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787228456,1714788352000,1714788496000,1267544,142743,-,481.8,0.0,83951616,1471533056,83951616,1471533056,379146569,39232508,1439,439,0,39231488,17,9632,/input/data/work/67/f66c03fe18f75a5c1ba0c7060a1e8e,true,-,8,0,3,28
1351,hu-worker-c40,dd/32601b,nf-dd32601b417619baa3b4f4e44ed3a681,task_haplotype_caller,-,task_haplotype_caller (937),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787333930,1714788405000,1714788525000,1191070,120244,-,460.6,0.0,83771392,1471397888,83771392,1471397888,410660361,44651775,1453,494,0,44650496,110,8105,/input/data/work/dd/32601b417619baa3b4f4e44ed3a681,true,-,10,1,3,28
1449,hu-worker-c43,23/d86ae2,nf-23d86ae211122a88b2a0b4dbd5dd327b,task_haplotype_caller,-,task_haplotype_caller (1035),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787443127,1714788410000,1714788510000,1066873,99323,-,457.5,0.0,83881984,1471397888,83881984,1471397888,439953293,45484817,1459,502,0,45481984,34,1932,/input/data/work/23/d86ae211122a88b2a0b4dbd5dd327b,true,-,9,1,3,29
1349,hu-worker-c40,59/17e522,nf-5917e5225f7fd41237313e8a6a25b6d9,task_haplotype_caller,-,task_haplotype_caller (935),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787343979,1714788413000,1714788538000,1194021,125295,-,469.4,0.0,84172800,1471401984,84172800,1471401984,410660407,35157930,1453,401,16777216,35155968,27,7659,/input/data/work/59/17e5225f7fd41237313e8a6a25b6d9,true,-,6,1,2,28
1445,hu-worker-c43,2e/da0f28,nf-2eda0f282c77c7aa430ba063206a5ff3,task_haplotype_caller,-,task_haplotype_caller (1031),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787443007,1714788426000,1714788521000,1077993,95322,-,460.7,0.0,83824640,1471401984,83824640,1471401984,439953328,45281029,1459,500,8388608,45281280,35,2486,/input/data/work/2e/da0f282c77c7aa430ba063206a5ff3,true,-,10,0,3,37
1447,hu-worker-c23,7c/683bad,nf-7c683badc743cb6a417af4fb16bd0122,task_haplotype_caller,-,task_haplotype_caller (1033),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787441521,1714788438000,1714788534000,1092479,96084,-,470.4,0.0,83718144,1471406080,83718144,1471406080,439953932,39911188,1459,447,0,39911424,35,4084,/input/data/work/7c/683badc743cb6a417af4fb16bd0122,true,-,8,0,3,26
1448,hu-worker-c23,b7/2a0a2c,nf-b72a0a2cb71873fa3bc2012b8f02284d,task_haplotype_caller,-,task_haplotype_caller (1034),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787458041,1714788437000,1714788537000,1078959,99982,-,472.2,0.0,83939328,1471418368,83939328,1471418368,439953930,43789330,1459,485,0,43786240,35,4352,/input/data/work/b7/2a0a2cb71873fa3bc2012b8f02284d,true,-,9,0,2,21
1191,hu-worker-c23,db/249d7b,nf-db249d7bca89e67e9b87b541b8128718,task_haplotype_caller,-,task_haplotype_caller (777),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787188065,1714788444000,1714788545000,1356935,100620,-,471.1,0.0,83849216,1471406080,83849216,1471406080,449606175,40153355,1462,450,4194304,40153088,46,6105,/input/data/work/db/249d7bca89e67e9b87b541b8128718,true,-,9,1,2,29
1352,hu-worker-c29,ce/c7a45d,nf-cec7a45d98c98a90bad10d015397efed,task_haplotype_caller,-,task_haplotype_caller (938),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787343487,1714788395000,1714788550000,1206513,154877,-,486.9,0.0,83746816,1471397888,83746816,1471496192,410660353,36680472,1453,416,0,36679680,311,12264,/input/data/work/ce/c7a45d98c98a90bad10d015397efed,true,-,5,0,3,20
1193,hu-worker-c23,87/041299,nf-870412992973fd4c9c322b651e2f2d44,task_haplotype_caller,-,task_haplotype_caller (779),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787187424,1714788457000,1714788555000,1367576,97398,-,467.5,0.0,83816448,1471422464,83816448,1471422464,449606207,39980731,1462,448,0,39981056,38,5683,/input/data/work/87/0412992973fd4c9c322b651e2f2d44,true,-,10,1,5,20
1350,hu-worker-c29,62/88976f,nf-6288976fa7c2fd3b7bbaedfb35a25d49,task_haplotype_caller,-,task_haplotype_caller (936),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787333524,1714788398000,1714788556000,1222476,158161,-,483.3,0.0,84070400,1471410176,84070400,1471410176,410660369,34438303,1453,394,0,34435072,19,11107,/input/data/work/62/88976fa7c2fd3b7bbaedfb35a25d49,true,-,10,0,7,24
1200,hu-worker-c43,30/66be22,nf-3066be22cc95cd012d837e5b2cc3f662,task_haplotype_caller,-,task_haplotype_caller (786),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787188268,1714788454000,1714788557000,1368732,102881,-,461.7,0.0,83824640,1471401984,83824640,1471401984,449605611,45348096,1462,500,4194304,45346816,33,2338,/input/data/work/30/66be22cc95cd012d837e5b2cc3f662,true,-,20,1,3,34
1198,hu-worker-c43,8f/cedcae,nf-8fcedcae43bdf38dc2fdda4b1d6a9641,task_haplotype_caller,-,task_haplotype_caller (784),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787196880,1714788459000,1714788557000,1360120,98459,-,462.6,0.0,83795968,1471410176,83877888,1471410176,449605612,43493313,1462,482,0,43491328,36,2490,/input/data/work/8f/cedcae43bdf38dc2fdda4b1d6a9641,true,-,11,0,3,37
1205,hu-worker-c43,8c/b36e86,nf-8cb36e8641774c15d3e41c82592b004e,task_haplotype_caller,-,task_haplotype_caller (791),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787203598,1714788464000,1714788562000,1358402,98198,-,448.1,0.0,83873792,1471406080,83873792,1471406080,449605615,43101661,1462,478,8388608,43102208,35,1863,/input/data/work/8c/b36e8641774c15d3e41c82592b004e,true,-,9,1,3,29
1199,hu-worker-c23,ff/d9350c,nf-ffd9350c11edeb7ecc0fe9f9ca3f8ba7,task_haplotype_caller,-,task_haplotype_caller (785),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787199001,1714788476000,1714788574000,1374999,97158,-,453.1,0.0,83824640,1471406080,83824640,1471406080,449606214,44743603,1462,494,0,44740608,40,3329,/input/data/work/ff/d9350c11edeb7ecc0fe9f9ca3f8ba7,true,-,10,1,2,27
1444,hu-worker-c40,78/e5d940,nf-78e5d9406cead420754e9700f9f02691,task_haplotype_caller,-,task_haplotype_caller (1030),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787458452,1714788456000,1714788589000,1130548,132526,-,445.0,0.0,83673088,1471397888,83673088,1471397888,439953945,37085258,1459,420,8388608,37085184,35,5621,/input/data/work/78/e5d9406cead420754e9700f9f02691,true,-,9,1,3,29
1190,hu-worker-c40,8b/756fd1,nf-8b756fd13ba7875d583a8e87f20e64b2,task_haplotype_caller,-,task_haplotype_caller (776),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787187066,1714788462000,1714788593000,1405934,130997,-,475.9,0.0,83615744,1471397888,83615744,1471397888,449606201,40842321,1462,456,0,40841216,25,8543,/input/data/work/8b/756fd13ba7875d583a8e87f20e64b2,true,-,16,0,3,29
1204,hu-worker-c40,fb/9f83d0,nf-fb9f83d0bd67a994991043ff09ec9683,task_haplotype_caller,-,task_haplotype_caller (790),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787196984,1714788461000,1714788594000,1397016,132699,-,487.9,0.0,83787776,1471406080,83787776,1471406080,449606197,42966721,1462,477,0,42967040,32,7731,/input/data/work/fb/9f83d0bd67a994991043ff09ec9683,true,-,11,1,3,27
1201,hu-worker-c40,c0/8b4654,nf-c08b4654510fa1eb4af3ed2cbe6844c7,task_haplotype_caller,-,task_haplotype_caller (787),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787187915,1714788469000,1714788598000,1410085,129060,-,470.9,0.0,83910656,1471397888,83910656,1471397888,449606203,45152385,1462,498,4194304,45150208,25,4922,/input/data/work/c0/8b4654510fa1eb4af3ed2cbe6844c7,true,-,9,0,3,21
1203,hu-worker-c43,a3/4dab98,nf-a34dab98e9dcc411ad1c50a5845eef7a,task_haplotype_caller,-,task_haplotype_caller (789),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787197280,1714788483000,1714788583000,1385720,100620,-,456.5,0.0,83865600,1471533056,83865600,1471533056,449605619,39771045,1462,446,0,39768064,38,2456,/input/data/work/a3/4dab98e9dcc411ad1c50a5845eef7a,true,-,9,0,3,28
1202,hu-worker-c23,28/b0fc48,nf-28b0fc48cadb487cac2861a953bd9894,task_haplotype_caller,-,task_haplotype_caller (788),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787197467,1714788489000,1714788593000,1395533,103508,-,451.3,0.0,83783680,1471414272,83783680,1471414272,449606229,39826693,1462,446,4194304,39825408,39,3227,/input/data/work/28/b0fc48cadb487cac2861a953bd9894,true,-,10,0,7,28
1446,hu-worker-c29,9a/75276b,nf-9a75276bf1aeeb85d8524b9636589564,task_haplotype_caller,-,task_haplotype_caller (1032),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787457912,1714788426000,1714788595000,1137088,169068,-,483.5,0.0,83824640,1471406080,83824640,1471406080,439953881,42507240,1459,473,4194304,42504192,28,11154,/input/data/work/9a/75276bf1aeeb85d8524b9636589564,true,-,11,0,2,39
1195,hu-worker-c43,64/a5813d,nf-64a5813d6e3fe99c02490a44c9776077,task_haplotype_caller,-,task_haplotype_caller (781),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787186762,1714788513000,1714788602000,1415238,89411,-,474.6,0.0,83857408,1471397888,83857408,1471397888,449605640,44115981,1462,488,0,44113920,35,2010,/input/data/work/64/a5813d6e3fe99c02490a44c9776077,true,-,9,1,3,30
1207,hu-worker-c43,b4/9dac38,nf-b49dac38523c63fd7bd0191d9fd1ef7f,task_haplotype_caller,-,task_haplotype_caller (793),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787202891,1714788524000,1714788620000,1417109,95799,-,462.2,0.0,84037632,1471406080,84037632,1471406080,449605631,35967846,1462,409,4194304,35966976,37,2566,/input/data/work/b4/9dac38523c63fd7bd0191d9fd1ef7f,true,-,9,1,2,28
1194,hu-worker-c29,91/a63cc1,nf-91a63cc1f32b924bdc8248f2c7f9a5e3,task_haplotype_caller,-,task_haplotype_caller (780),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787198774,1714788468000,1714788640000,1441226,171442,-,484.9,0.0,83689472,1471401984,83689472,1471401984,449606191,34325223,1462,393,0,34324480,30,10389,/input/data/work/91/a63cc1f32b924bdc8248f2c7f9a5e3,true,-,10,1,3,28
1196,hu-worker-c29,41/94482b,nf-4194482b025bd351b0dc18a624f45ea8,task_haplotype_caller,-,task_haplotype_caller (782),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787187566,1714788473000,1714788646000,1458434,172702,-,487.3,0.0,83828736,1471406080,83828736,1471406080,449606205,45175234,1462,499,0,45174784,15,12033,/input/data/work/41/94482b025bd351b0dc18a624f45ea8,true,-,10,0,3,28
1208,hu-worker-c23,06/268c66,nf-06268c66400f02ab0eb18c9d4f8a361b,task_haplotype_caller,-,task_haplotype_caller (794),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787199672,1714788537000,1714788641000,1441328,103994,-,457.0,0.0,83832832,1471401984,83832832,1471401984,449606238,37151338,1462,420,0,37150720,34,4672,/input/data/work/06/268c66400f02ab0eb18c9d4f8a361b,true,-,8,0,3,28
1230,hu-worker-c23,ce/cffd1a,nf-cecffd1a48d8dae92fde363ab8d329aa,task_haplotype_caller,-,task_haplotype_caller (816),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787220755,1714788540000,1714788646000,1425245,105865,-,456.6,0.0,83972096,1471401984,83972096,1471401984,459439225,33822050,1464,388,0,33820672,41,4635,/input/data/work/ce/cffd1a48d8dae92fde363ab8d329aa,true,-,9,1,3,30
1197,hu-worker-c40,a4/dc8fd5,nf-a4dc8fd56472f163e9ea9ef1ea838e0c,task_haplotype_caller,-,task_haplotype_caller (783),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787183739,1714788528000,1714788660000,1476261,132140,-,464.3,0.0,84180992,1471397888,84180992,1471397888,449606220,33789784,1462,387,8388608,33787904,27,6170,/input/data/work/a4/dc8fd56472f163e9ea9ef1ea838e0c,true,-,11,4,6,29
1228,hu-worker-c23,c9/e9201f,nf-c9e9201fd326c64cd0db46fdc7e0852b,task_haplotype_caller,-,task_haplotype_caller (814),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787234580,1714788557000,1714788655000,1420420,97039,-,473.8,0.0,83959808,1471533056,83959808,1471533056,459439301,35371451,1464,403,0,35368960,36,4468,/input/data/work/c9/e9201fd326c64cd0db46fdc7e0852b,true,-,9,0,3,36
1229,hu-worker-c23,94/be023e,nf-94be023e29f5f450038876156bf453a8,task_haplotype_caller,-,task_haplotype_caller (815),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787265629,1714788547000,1714788653000,1387371,105890,-,457.2,0.0,84082688,1471422464,84082688,1471422464,459439280,39690948,1464,445,0,39690240,35,4929,/input/data/work/94/be023e29f5f450038876156bf453a8,true,-,10,0,4,27
1192,hu-worker-c40,51/68ec65,nf-5168ec652f7d9522864cdb8d407cf08d,task_haplotype_caller,-,task_haplotype_caller (778),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787186268,1714788541000,1714788671000,1484732,129394,-,475.9,0.0,83943424,1471406080,83943424,1471406080,449606228,38413821,1462,433,12582912,38412288,25,8441,/input/data/work/51/68ec652f7d9522864cdb8d407cf08d,true,-,9,1,3,46
1620,hu-worker-c43,73/f2de72,nf-73f2de72628454df0f089863756d5ed2,task_haplotype_caller,-,task_haplotype_caller (1206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787700345,1714788565000,1714788666000,965655,101286,-,481.7,0.0,83603456,1471401984,83603456,1471401984,464258302,41003747,1467,458,4194304,41000960,37,2839,/input/data/work/73/f2de72628454df0f089863756d5ed2,true,-,16,1,4,30
1621,hu-worker-c43,f2/d4cb0e,nf-f2d4cb0e3d39581b8045baeef56c7c90,task_haplotype_caller,-,task_haplotype_caller (1207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787700495,1714788560000,1714788665000,964505,104376,-,472.1,0.0,83763200,1471401984,83763200,1471401984,464258276,37246911,1467,421,4194304,37244928,46,2212,/input/data/work/f2/d4cb0e3d39581b8045baeef56c7c90,true,-,9,1,6,29
1206,hu-worker-c29,6c/d32c8e,nf-6cd32c8e45954714121b8f61c158cd81,task_haplotype_caller,-,task_haplotype_caller (792),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787194874,1714788498000,1714788674000,1479126,175026,-,468.9,0.0,83558400,1471397888,83558400,1471397888,449606205,45751780,1462,504,8388608,45752320,26,10042,/input/data/work/6c/d32c8e45954714121b8f61c158cd81,true,-,9,1,3,30
1623,hu-worker-c23,96/172b55,nf-96172b55d06310c70d1562d93bd5bc8b,task_haplotype_caller,-,task_haplotype_caller (1209),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787699824,1714788576000,1714788676000,976176,99509,-,463.6,0.0,83832832,1471401984,83832832,1471401984,464258906,37051994,1467,419,0,37052416,47,4403,/input/data/work/96/172b55d06310c70d1562d93bd5bc8b,true,-,9,1,2,28
1622,hu-worker-c43,d9/4d1434,nf-d94d1434d42869475b8ac29ee3e0c595,task_haplotype_caller,-,task_haplotype_caller (1208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787714740,1714788565000,1714788670000,955260,104578,-,463.3,0.0,83795968,1471401984,83795968,1471401984,464258305,35427593,1467,403,0,35426304,38,2664,/input/data/work/d9/4d1434d42869475b8ac29ee3e0c595,true,-,15,0,9,42
1343,hu-worker-c43,ae/ab2069,nf-aeab20694ab554d95473bcb5460c4cff,task_haplotype_caller,-,task_haplotype_caller (929),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787344432,1714788586000,1714788694000,1349568,107428,-,474.0,0.0,83996672,1471406080,83996672,1471406080,484366598,39806821,1476,448,0,39804928,71,2449,/input/data/work/ae/ab20694ab554d95473bcb5460c4cff,true,-,11,1,3,30
1345,hu-worker-c23,17/ecc52e,nf-17ecc52e7abaa7451413f01b384efea6,task_haplotype_caller,-,task_haplotype_caller (931),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787360124,1714788595000,1714788702000,1341876,106517,-,451.1,0.0,83935232,1471406080,84017152,1471406080,484367201,45721353,1476,506,0,45719552,73,4430,/input/data/work/17/ecc52e7abaa7451413f01b384efea6,true,-,9,1,3,28
1626,hu-worker-c40,9c/a1d8fc,nf-9ca1d8fc84f26fbd1dc12964b8c61bc3,task_haplotype_caller,-,task_haplotype_caller (1212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787685557,1714788591000,1714788726000,1040443,134495,-,470.5,0.0,83730432,1471406080,83730432,1471406080,464258906,42218454,1467,470,12582912,42217472,32,6146,/input/data/work/9c/a1d8fc84f26fbd1dc12964b8c61bc3,true,-,9,0,10,27
1619,hu-worker-c40,98/8c1d4b,nf-988c1d4b09a19993213151e25702c740,task_haplotype_caller,-,task_haplotype_caller (1205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787715104,1714788596000,1714788730000,1014896,133410,-,485.4,0.0,83812352,1471401984,83812352,1471401984,464258923,42862353,1467,476,0,42860544,27,6960,/input/data/work/98/8c1d4b09a19993213151e25702c740,true,-,10,1,7,54
1231,hu-worker-c29,7a/750a79,nf-7a750a79ca2b212fcb498a9e9ef19480,task_haplotype_caller,-,task_haplotype_caller (817),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787220978,1714788552000,1714788726000,1505022,173152,-,480.7,0.0,83619840,1471401984,83619840,1471401984,459439252,38495045,1464,433,0,38494208,22,11149,/input/data/work/7a/750a79ca2b212fcb498a9e9ef19480,true,-,17,1,3,30
1342,hu-worker-c43,de/5876d5,nf-de5876d5ea52f62e6d281ad3c9a1deef,task_haplotype_caller,-,task_haplotype_caller (928),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787344104,1714788605000,1714788717000,1372896,111903,-,452.7,0.0,83894272,1471401984,83894272,1471401984,484366657,43071089,1476,480,8388608,43069440,34,3117,/input/data/work/de/5876d5ea52f62e6d281ad3c9a1deef,true,-,9,0,3,29
1624,hu-worker-c40,cb/84c3cc,nf-cb84c3ccb3b57a6fb559e1bd4fdb48f8,task_haplotype_caller,-,task_haplotype_caller (1210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787699562,1714788597000,1714788734000,1034438,137536,-,477.5,0.0,83808256,1471533056,83808256,1471533056,464258916,43827385,1467,485,0,43827200,30,5662,/input/data/work/cb/84c3ccb3b57a6fb559e1bd4fdb48f8,true,-,9,1,3,28
1341,hu-worker-c40,25/bc7384,nf-25bc7384ded7e5d3fb2c58c2cf8e7272,task_haplotype_caller,-,task_haplotype_caller (927),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787359709,1714788601000,1714788744000,1384291,142508,-,469.1,0.0,83841024,1471397888,83841024,1471397888,484367193,41598744,1476,466,8388608,41598976,63,6209,/input/data/work/25/bc7384ded7e5d3fb2c58c2cf8e7272,true,-,10,0,3,36
1344,hu-worker-c43,5a/9b90e3,nf-5a9b90e3326c98351def899a1e920ba3,task_haplotype_caller,-,task_haplotype_caller (930),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787344558,1714788623000,1714788733000,1388442,109439,-,446.3,0.0,84148224,1471533056,84148224,1471533056,484366660,43995180,1476,489,4194304,43995136,38,2614,/input/data/work/5a/9b90e3326c98351def899a1e920ba3,true,-,6,0,3,24
1625,hu-worker-c29,cc/2fd2d9,nf-cc2fd2d9e976d3c1f08c15db72880367,task_haplotype_caller,-,task_haplotype_caller (1211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714787685663,1714788559000,1714788743000,1057337,183111,-,463.9,0.0,83865600,1471401984,83865600,1471401984,464258843,41882480,1467,466,0,41881600,22,10199,/input/data/work/cc/2fd2d9e976d3c1f08c15db72880367,true,-,10,0,4,28
