task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
217,hu-worker-c23,87/2bc46d,nf-872bc46d11eba4e5806f9efcd59d9da4,task_individuals,-,task_individuals (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437352079,1714438943000,1714438998000,1645921,54763,-,716.2,0.0,85553152,1490010112,89526272,1490010112,37450748,36490754,1349,398,0,36491264,26,1950,/input/data/work/87/2bc46d11eba4e5806f9efcd59d9da4,true,-,8,1,7,30
311,hu-worker-c40,56/442893,nf-56442893f90f60eabb9a7863767e1f74,task_individuals,-,task_individuals (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437374161,1714438929000,1714439004000,1629839,75565,-,655.1,0.0,89698304,1490141184,89698304,1490141184,37776970,4691429,1349,87,0,4689920,39,1636,/input/data/work/56/442893f90f60eabb9a7863767e1f74,true,-,7,1,3,37
76,hu-worker-c43,f5/940b74,nf-f5940b7410ba73536675370f9a28ba72,task_individuals,-,task_individuals (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437344000,1714438940000,1714438993000,1649000,53541,-,660.5,0.0,90181632,1490141184,90181632,1490141184,37371439,43257952,1349,464,0,43257856,30,743,/input/data/work/f5/940b7410ba73536675370f9a28ba72,true,-,16,1,7,44
56,hu-worker-c29,d0/9beee7,nf-d09beee72371a129bbdf1e8efad1862d,task_individuals,-,task_individuals (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437344568,1714438911000,1714439002000,1657432,90763,-,729.3,0.0,89579520,1490014208,89579520,1490014208,37867668,27999950,1349,315,0,28000256,26,2681,/input/data/work/d0/9beee72371a129bbdf1e8efad1862d,true,-,10,1,8,137
86,hu-worker-c40,d3/954820,nf-d3954820948391088f966fd8dec0714d,task_individuals,-,task_individuals (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437346074,1714438931000,1714439005000,1658926,74332,-,697.7,0.0,85647360,1490014208,89624576,1490014208,37734455,7325556,1349,113,4194304,7327744,29,1836,/input/data/work/d3/954820948391088f966fd8dec0714d,true,-,6,1,11,28
196,hu-worker-c29,bf/184a67,nf-bf184a67f0d6639491b797610ffe81b8,task_individuals,-,task_individuals (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437351155,1714438908000,1714439001000,1649845,92331,-,711.7,0.0,85737472,1490014208,89714688,1490014208,37932858,25546190,1349,291,0,25546752,25,2446,/input/data/work/bf/184a67f0d6639491b797610ffe81b8,true,-,7,1,4,30
270,hu-worker-c40,bb/a088dd,nf-bba088ddca45213b8606710e0a69c99a,task_individuals,-,task_individuals (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437354574,1714438934000,1714439010000,1655426,75992,-,746.1,0.0,89833472,1490030592,89833472,1490030592,37670407,4691429,1349,87,0,4689920,26,1783,/input/data/work/bb/a088ddca45213b8606710e0a69c99a,true,-,8,1,6,25
297,hu-worker-c23,4d/41f26d,nf-4d41f26d24c3b932426ec74d45c51098,task_individuals,-,task_individuals (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437358684,1714438951000,1714439007000,1648316,55470,-,740.8,0.0,89780224,1490010112,89780224,1490010112,37241247,11816860,1349,157,0,11816960,24,1696,/input/data/work/4d/41f26d24c3b932426ec74d45c51098,true,-,8,1,4,29
401,hu-worker-c43,b9/36c6fc,nf-b936c6fc3dd5fc4698caa7412304d497,task_individuals,-,task_individuals (385),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714438044431,1714438944000,1714438999000,954569,54809,-,755.8,0.0,85647360,1490030592,89620480,1490030592,37262153,36835590,1349,401,0,36835328,27,610,/input/data/work/b9/36c6fc3dd5fc4698caa7412304d497,true,-,7,0,3,39
162,hu-worker-c29,39/e07a30,nf-39e07a30598425b1db0e0944d6680b03,task_individuals,-,task_individuals (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437349782,1714438933000,1714439033000,1683218,99523,-,741.7,0.0,85852160,1490014208,89825280,1490014208,37529048,10729586,1349,146,0,10731520,21,3558,/input/data/work/39/e07a30598425b1db0e0944d6680b03,true,-,6,1,4,25
306,hu-worker-c43,db/265ea9,nf-db265ea9c1700ae3295b188a20f2c864,task_individuals,-,task_individuals (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437373673,1714438986000,1714439037000,1663327,51070,-,660.3,0.0,89792512,1490010112,89792512,1490010112,37240377,35683472,1349,390,0,35684352,30,806,/input/data/work/db/265ea9c1700ae3295b188a20f2c864,true,-,7,0,4,27
6,hu-worker-c43,bb/5540ce,nf-bb5540ced36e2bf07f29e156fc2b566f,task_individuals,-,task_individuals (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437342530,1714438996000,1714439049000,1706470,52635,-,719.5,0.0,85823488,1490010112,89800704,1490010112,36838358,21816293,1349,255,0,21815296,70,498,/input/data/work/bb/5540ced36e2bf07f29e156fc2b566f,true,-,5,1,4,21
82,hu-worker-c23,92/0fd360,nf-920fd360fd5305b35191a0b4f346588b,task_individuals,-,task_individuals (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437345881,1714438991000,1714439047000,1701119,56110,-,703.2,0.0,89714688,1490014208,89714688,1490014208,37231474,30515529,1349,339,0,30515200,31,1822,/input/data/work/92/0fd360fd5305b35191a0b4f346588b,true,-,9,1,4,30
278,hu-worker-c23,e1/85131b,nf-e185131bc730c18fbf982fe0ae4c2deb,task_individuals,-,task_individuals (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437354940,1714439000000,1714439055000,1700060,54863,-,677.0,0.0,85426176,1490014208,89403392,1490014208,36817890,6519114,1349,105,0,6520832,28,1317,/input/data/work/e1/85131bc730c18fbf982fe0ae4c2deb,true,-,6,1,3,31
387,hu-worker-c43,b8/fc591d,nf-b8fc591dc106a529a5c4d70724b76a74,task_individuals,-,task_individuals (371),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437884136,1714439001000,1714439055000,1170864,54090,-,720.3,0.0,85630976,1490010112,89620480,1490010112,36294342,4691426,1349,87,4194304,4689920,26,731,/input/data/work/b8/fc591dc106a529a5c4d70724b76a74,true,-,7,1,3,26
34,hu-worker-c23,c6/256f8a,nf-c6256f8a082ea9142084f0ee23b44729,task_individuals,-,task_individuals (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437343497,1714439009000,1714439060000,1716503,50675,-,743.9,0.0,89681920,1490014208,89681920,1490014208,36190204,4691429,1349,87,0,4689920,25,950,/input/data/work/c6/256f8a082ea9142084f0ee23b44729,true,-,5,1,5,28
120,hu-worker-c40,84/3b2661,nf-843b26619b96101edfcf2e131a0ef9e5,task_individuals,-,task_individuals (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437347565,1714439007000,1714439079000,1731435,72083,-,734.7,0.0,90099712,1490014208,90099712,1490014208,37176448,4691429,1349,87,0,4689920,29,1657,/input/data/work/84/3b26619b96101edfcf2e131a0ef9e5,true,-,7,0,7,29
429,hu-worker-c40,f7/834061,nf-f7834061b8b3cfb1b0993935ff133cd6,task_individuals,-,task_individuals (413),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714438078476,1714439013000,1714439085000,1006524,71944,-,683.4,0.0,89681920,1490014208,89681920,1490014208,36555412,18323973,1349,220,4194304,18325504,25,1396,/input/data/work/f7/834061b8b3cfb1b0993935ff133cd6,true,-,7,0,4,26
32,hu-worker-c40,83/6e424e,nf-836e424ef5d7c56b8a45cffd34400a8b,task_individuals,-,task_individuals (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437342498,1714439008000,1714439081000,1738502,72523,-,708.3,0.0,85635072,1490014208,89612288,1490014208,36847299,4691429,1349,87,4194304,4689920,24,1430,/input/data/work/83/6e424ef5d7c56b8a45cffd34400a8b,true,-,5,1,4,28
244,hu-worker-c29,66/5f3a36,nf-665f3a36534eb4d2866bec54bf3bfd37,task_individuals,-,task_individuals (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437353274,1714439004000,1714439096000,1742726,92637,-,720.1,0.0,85401600,1490014208,89378816,1490014208,36512296,10918975,1349,148,0,10919936,22,3015,/input/data/work/66/5f3a36534eb4d2866bec54bf3bfd37,true,-,6,1,4,24
122,hu-worker-c29,0b/223f82,nf-0b223f82a13840a62bc104ee098a0695,task_individuals,-,task_individuals (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437347864,1714439005000,1714439100000,1752136,94871,-,708.3,0.0,89784320,1490014208,89784320,1490014208,36341505,25090814,1349,287,0,25092096,25,3120,/input/data/work/0b/223f82a13840a62bc104ee098a0695,true,-,8,4,12,33
220,hu-worker-c43,e5/458a91,nf-e5458a910de7d80dab9a071adf2a00a6,task_individuals,-,task_individuals (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437352162,1714439040000,1714439093000,1740838,52305,-,707.0,0.0,89862144,1490010112,89862144,1490010112,36130951,44601458,1349,477,0,44601344,190,600,/input/data/work/e5/458a910de7d80dab9a071adf2a00a6,true,-,6,1,5,28
59,hu-worker-c23,76/9fb892,nf-769fb892769bb81606acb7b19f8da9c5,task_individuals,-,task_individuals (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437344779,1714439050000,1714439103000,1758221,52194,-,667.7,0.0,89563136,1490014208,89563136,1490014208,36099152,36473216,1349,398,0,36474880,182,1232,/input/data/work/76/9fb892769bb81606acb7b19f8da9c5,true,-,5,1,8,26
195,hu-worker-c43,de/ba04c3,nf-deba04c38d4f3a2efed0963bf3c85a01,task_individuals,-,task_individuals (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437351113,1714439051000,1714439102000,1750887,51133,-,635.1,0.0,85499904,1490014208,89473024,1490014208,35926243,44860027,1349,480,0,44859392,27,718,/input/data/work/de/ba04c38d4f3a2efed0963bf3c85a01,true,-,6,1,5,28
243,hu-worker-c43,4b/7b9b6e,nf-4b7b9b6e29a1f9931834589bfc2f903f,task_individuals,-,task_individuals (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437353238,1714439058000,1714439108000,1754762,49474,-,762.4,0.0,89858048,1490145280,89858048,1490145280,35881195,25492560,1349,290,0,25493504,24,644,/input/data/work/4b/7b9b6e29a1f9931834589bfc2f903f,true,-,6,1,3,29
350,hu-worker-c23,21/2b88b4,nf-212b88b4c2c0d557ed8c51f6234a3fa1,task_individuals,-,task_individuals (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437562219,1714439057000,1714439109000,1546781,51238,-,684.3,0.0,89612288,1490145280,89612288,1490145280,35921627,18905506,1349,226,0,18907136,28,1611,/input/data/work/21/2b88b4c2c0d557ed8c51f6234a3fa1,true,-,7,0,4,35
215,hu-worker-c23,f5/c6cd9a,nf-f5c6cd9a3307b2051da58c01a19a014e,task_individuals,-,task_individuals (199),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437351954,1714439062000,1714439114000,1762046,51387,-,758.1,0.0,89722880,1490141184,89722880,1490231296,35842289,4691429,1349,87,0,4689920,23,1575,/input/data/work/f5/c6cd9a3307b2051da58c01a19a014e,true,-,7,1,5,35
293,hu-worker-c29,1b/60d524,nf-1b60d524298476eb6b499f594061cb29,task_individuals,-,task_individuals (277),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437355788,1714439036000,1714439122000,1766212,86505,-,713.7,0.0,89751552,1490010112,89751552,1490010112,36189574,14609095,1349,184,0,14610432,20,2473,/input/data/work/1b/60d524298476eb6b499f594061cb29,true,-,22,1,5,31
397,hu-worker-c40,e8/00f70c,nf-e800f70c1baa51985b24582b9cb8c835,task_individuals,-,task_individuals (381),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437975900,1714439082000,1714439152000,1176100,69731,-,670.0,0.0,89526272,1490014208,89526272,1490014208,35782881,34466836,1349,378,0,34467840,28,1565,/input/data/work/e8/00f70c1baa51985b24582b9cb8c835,true,-,6,1,3,27
149,hu-worker-c40,56/ce0068,nf-56ce0068cc6c63fb118fd204a2f7ff2e,task_individuals,-,task_individuals (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437349001,1714439083000,1714439152000,1802999,68857,-,740.0,0.0,89776128,1490014208,89776128,1490014208,35710124,30126519,1349,336,4194304,30126080,24,1595,/input/data/work/56/ce0068cc6c63fb118fd204a2f7ff2e,true,-,7,1,5,34
313,hu-worker-c43,c2/5d7898,nf-c25d7898ef0a7b44ede375bb380bc642,task_individuals,-,task_individuals (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437447163,1714439095000,1714439144000,1696837,48988,-,670.4,0.0,85712896,1490010112,89702400,1490010112,35494638,4691426,1349,87,0,4689920,29,839,/input/data/work/c2/5d7898ef0a7b44ede375bb380bc642,true,-,8,1,3,37
419,hu-worker-c40,6f/e0bfe9,nf-6fe0bfe9c82e5ecf424f4f70cf97a425,task_individuals,-,task_individuals (403),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714438193142,1714439088000,1714439158000,964858,69780,-,720.5,0.0,89747456,1490014208,89747456,1490014208,35652856,6341054,1349,103,4194304,6340608,20,2124,/input/data/work/6f/e0bfe9c82e5ecf424f4f70cf97a425,true,-,6,1,3,28
91,hu-worker-c23,27/30fd25,nf-2730fd259b5bae08698b05104596c8d3,task_individuals,-,task_individuals (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437346235,1714439106000,1714439156000,1809765,49706,-,697.1,0.0,89923584,1490014208,89923584,1490014208,35346025,17649830,1348,214,0,17649664,27,1610,/input/data/work/27/30fd259b5bae08698b05104596c8d3,true,-,6,1,3,35
219,hu-worker-c43,1d/62cd39,nf-1d62cd39180b34177f2d8fbae4e00242,task_individuals,-,task_individuals (203),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437350975,1714439105000,1714439157000,1806025,52099,-,668.1,0.0,89649152,1490014208,89649152,1490014208,35293452,13987117,1348,178,0,13987840,29,766,/input/data/work/1d/62cd39180b34177f2d8fbae4e00242,true,-,6,1,4,27
80,hu-worker-c23,52/d199ab,nf-52d199ab2b1ebaf8a202ba342bdad8fd,task_individuals,-,task_individuals (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437345659,1714439111000,1714439161000,1815341,49030,-,688.3,0.0,89653248,1490014208,89653248,1490014208,35193678,4691429,1348,87,0,4689920,26,1175,/input/data/work/52/d199ab2b1ebaf8a202ba342bdad8fd,true,-,6,1,5,28
129,hu-worker-c43,aa/237dc8,nf-aa237dc84f94941bd665c6b1cdc76c00,task_individuals,-,task_individuals (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437348274,1714439110000,1714439159000,1810726,48415,-,753.6,0.0,89501696,1490014208,89501696,1490014208,34978384,31800753,1348,352,0,31801344,24,544,/input/data/work/aa/237dc84f94941bd665c6b1cdc76c00,true,-,6,1,6,34
298,hu-worker-c23,5d/022040,nf-5d02204042c8881abd37613cc43bb9fe,task_individuals,-,task_individuals (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437356035,1714439117000,1714439168000,1811965,51340,-,738.3,0.0,89780224,1490014208,89780224,1490014208,34975909,29958482,1348,334,0,29958144,26,1519,/input/data/work/5d/02204042c8881abd37613cc43bb9fe,true,-,7,1,3,33
4,hu-worker-c29,a8/ba3a10,nf-a8ba3a1042465e0e557414dde1669a8c,task_individuals,-,task_individuals (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437342580,1714439099000,1714439186000,1843420,86931,-,726.0,0.0,85536768,1490030592,89509888,1490030592,35505464,45260052,1349,483,0,45260800,27,2537,/input/data/work/a8/ba3a1042465e0e557414dde1669a8c,true,-,5,1,4,38
399,hu-worker-c29,25/817e51,nf-25817e51d0bd5e04d25e9eddcdcc35c3,task_individuals,-,task_individuals (383),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714438046836,1714439102000,1714439193000,1146164,91045,-,676.1,0.0,89792512,1490014208,89792512,1490014208,35410269,26095111,1349,296,0,26095616,23,3193,/input/data/work/25/817e51d0bd5e04d25e9eddcdcc35c3,true,-,6,0,3,36
89,hu-worker-c43,27/d09426,nf-27d09426afca9925f15a894c32714395,task_individuals,-,task_individuals (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437346152,1714439146000,1714439198000,1851848,51081,-,655.7,0.0,89423872,1490014208,89423872,1490014208,34485605,27923585,1348,314,0,27922432,24,749,/input/data/work/27/d09426afca9925f15a894c32714395,true,-,7,1,3,24
187,hu-worker-c23,23/7a08da,nf-237a08dac38ba8218957942ebae6d256,task_individuals,-,task_individuals (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437350687,1714439158000,1714439203000,1852313,45315,-,704.0,0.0,85508096,1490014208,89477120,1490014208,34484315,4691429,1348,87,0,4689920,23,1587,/input/data/work/23/7a08dac38ba8218957942ebae6d256,true,-,7,0,3,23
403,hu-worker-c40,d9/878c83,nf-d9878c833715752b62be6812302da8be,task_individuals,-,task_individuals (387),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714438059359,1714439154000,1714439220000,1160641,65638,-,694.2,0.0,85258240,1490014208,89235456,1490014208,34754621,4691429,1348,87,0,4689920,28,1307,/input/data/work/d9/878c833715752b62be6812302da8be,true,-,6,1,3,38
402,hu-worker-c43,3d/ae3f2b,nf-3dae3f2b2d86c132cd03cd4381ac3de3,task_individuals,-,task_individuals (386),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714438064614,1714439160000,1714439208000,1143386,47340,-,651.5,0.0,89595904,1490030592,89595904,1490030592,33981341,23729766,1348,273,0,23728128,27,586,/input/data/work/3d/ae3f2b2d86c132cd03cd4381ac3de3,true,-,6,1,3,27
424,hu-worker-c23,f9/4a7efc,nf-f94a7efc978b009ae09be2ca84cd25bb,task_individuals,-,task_individuals (408),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714438217696,1714439163000,1714439212000,994304,49499,-,694.5,0.0,85819392,1490014208,89788416,1490014208,34360238,29059395,1348,325,0,29061120,26,1305,/input/data/work/f9/4a7efc978b009ae09be2ca84cd25bb,true,-,6,1,3,37
427,hu-worker-c29,e8/4af2ec,nf-e84af2ec949a37d0905989d9c87c7e26,task_individuals,-,task_individuals (411),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714438225355,1714439125000,1714439211000,985645,85645,-,731.3,0.0,85913600,1490014208,89886720,1490014208,34794926,11977928,1348,158,0,11976704,20,2714,/input/data/work/e8/4af2ec949a37d0905989d9c87c7e26,true,-,7,1,3,28
163,hu-worker-c43,04/8f0a61,nf-048f0a613bd99553d3e77f4d435549ea,task_individuals,-,task_individuals (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437349659,1714439161000,1714439209000,1859341,47391,-,747.3,0.0,89878528,1490014208,89878528,1490014208,33927876,25347656,1348,289,0,25346048,24,504,/input/data/work/04/8f0a613bd99553d3e77f4d435549ea,true,-,6,1,4,27
252,hu-worker-c40,7e/0ca7c8,nf-7e0ca7c8752d72dccb364c1008fd0d3e,task_individuals,-,task_individuals (236),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437353517,1714439155000,1714439222000,1868483,66953,-,701.6,0.0,89939968,1490010112,89939968,1490010112,34647358,6584965,1348,106,4194304,6586368,30,1709,/input/data/work/7e/0ca7c8752d72dccb364c1008fd0d3e,true,-,11,1,3,30
304,hu-worker-c40,d1/e742d4,nf-d1e742d4c955751f6028af80be84df33,task_individuals,-,task_individuals (288),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437355525,1714439160000,1714439228000,1872475,67132,-,720.3,0.0,85753856,1490014208,89731072,1490014208,34640858,4691429,1348,87,4194304,4689920,26,1359,/input/data/work/d1/e742d4c955751f6028af80be84df33,true,-,7,1,4,54
113,hu-worker-c23,fb/bcb250,nf-fbbcb250d212c37fc9cbda26b6d235be,task_individuals,-,task_individuals (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437347434,1714439171000,1714439218000,1870566,46695,-,729.9,0.0,89849856,1490014208,89849856,1490014208,33776450,25887355,1348,294,0,25886720,25,916,/input/data/work/fb/bcb250d212c37fc9cbda26b6d235be,true,-,7,1,3,31
428,hu-worker-c43,30/b81cb6,nf-30b81cb62f08303973b49c4772c76fa4,task_individuals,-,task_individuals (412),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714438265245,1714439200000,1714439248000,982755,47614,-,683.6,0.0,89600000,1490010112,89600000,1490010112,33644944,10776343,1348,147,0,10776576,28,716,/input/data/work/30/b81cb62f08303973b49c4772c76fa4,true,-,6,1,3,34
192,hu-worker-c23,e3/8e4ae6,nf-e38e4ae6624607cc6632d9f0c206dc33,task_individuals,-,task_individuals (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437350936,1714439206000,1714439252000,1901064,46083,-,661.0,0.0,89792512,1490014208,89792512,1490014208,33587144,34414677,1348,378,0,34414592,31,1069,/input/data/work/e3/8e4ae6624607cc6632d9f0c206dc33,true,-,7,1,3,36
302,hu-worker-c23,50/2da0b1,nf-502da0b126d0683084962562a804d458,task_individuals,-,task_individuals (286),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714437359631,1714439215000,1714439262000,1902369,47381,-,679.4,0.0,89755648,1490014208,89755648,1490014208,32933796,4691429,1348,87,0,4689920,35,1089,/input/data/work/50/2da0b126d0683084962562a804d458,true,-,7,1,4,25
418,hu-worker-c43,f7/f64604,nf-f7f646045a5502657f70c53b152dced8,task_individuals,-,task_individuals (402),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714438170765,1714439212000,1714439259000,1088235,46837,-,724.6,0.0,89628672,1490014208,89628672,1490014208,32901118,7562553,1348,115,0,7561216,26,388,/input/data/work/f7/f646045a5502657f70c53b152dced8,true,-,6,1,3,27
