task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
21,hu-worker-c40,6d/bf405b,nf-6dbf405b92fda1eab2ab0ab304e8c3df,task_blastall,-,task_blastall (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519664004,1714522083000,1714522221000,2556996,135617,-,692.5,0.0,89735168,1490010112,89735168,1490010112,144665389,46677105,1377,500,8388608,46678016,32,2577,/input/data/work/6d/bf405b92fda1eab2ab0ab304e8c3df,true,-,7,1,5,29
67,hu-worker-c29,ca/44d99e,nf-ca44d99e20ae8c8e402abec04cb334fe,task_blastall,-,task_blastall (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519666627,1714522040000,1714522215000,2548373,174608,-,761.1,0.0,89513984,1490006016,89513984,1490006016,144428271,248784278,1377,2474,4194304,248782848,31,6299,/input/data/work/ca/44d99e20ae8c8e402abec04cb334fe,true,-,6,1,4,24
65,hu-worker-c40,40/4ce3f5,nf-404ce3f5f18a8474f87bab634a9b438c,task_blastall,-,task_blastall (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519666466,1714522100000,1714522234000,2567534,133876,-,674.3,0.0,89849856,1490014208,89849856,1490014208,144701680,163718957,1377,1643,4194304,163717120,35,2811,/input/data/work/40/4ce3f5f18a8474f87bab634a9b438c,true,-,7,1,5,31
263,hu-worker-c29,81/fef48d,nf-81fef48dc98c031902b3fd4a771e9fff,task_blastall,-,task_blastall (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519675015,1714522040000,1714522228000,2552985,186884,-,689.6,0.0,89698304,1490010112,89698304,1490010112,144434633,461601134,1377,4552,0,461602816,3721,4395,/input/data/work/81/fef48dc98c031902b3fd4a771e9fff,true,-,7,0,4,26
77,hu-worker-c23,66/7766cf,nf-667766cfb25521c4d8c75ee41287fdfe,task_blastall,-,task_blastall (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519666904,1714522127000,1714522235000,2568096,104428,-,671.8,0.0,89673728,1490026496,89673728,1490026496,145652712,227853072,1378,2270,0,227852288,633,3313,/input/data/work/66/7766cfb25521c4d8c75ee41287fdfe,true,-,7,1,4,38
206,hu-worker-c43,24/92be4e,nf-2492be4e69891d5c13e0439ab842d26c,task_blastall,-,task_blastall (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519672771,1714522130000,1714522235000,2562229,104592,-,710.4,0.0,89829376,1490006016,89829376,1490006016,145728907,392360369,1378,3876,0,392359936,4512,1241,/input/data/work/24/92be4e69891d5c13e0439ab842d26c,true,-,5,1,3,25
122,hu-worker-c23,8b/dda256,nf-8bdda25624d8a34779a3cfbf66c0ccc5,task_blastall,-,task_blastall (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519669080,1714522161000,1714522266000,2596920,104680,-,660.6,0.0,89718784,1490010112,89718784,1490010112,145848522,46677105,1378,500,0,46678016,31,6425,/input/data/work/8b/dda25624d8a34779a3cfbf66c0ccc5,true,-,7,1,5,28
391,hu-worker-c43,a5/da0215,nf-a5da021574e0371887f9c627d95bd99b,task_blastall,-,task_blastall (390),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714520046449,1714522183000,1714522275000,2228551,91568,-,734.5,0.0,89964544,1490026496,89964544,1490026496,146073140,207431634,1378,2070,0,207433728,31,1512,/input/data/work/a5/da021574e0371887f9c627d95bd99b,true,-,8,1,3,38
331,hu-worker-c29,fb/9a4966,nf-fb9a496696543eaf6ef155a940addb0b,task_blastall,-,task_blastall (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519802834,1714522105000,1714522298000,2495166,192640,-,679.3,0.0,89985024,1490010112,89985024,1490010112,145061483,46677106,1377,500,0,46678016,31,8557,/input/data/work/fb/9a496696543eaf6ef155a940addb0b,true,-,8,0,4,37
103,hu-worker-c43,92/8520ef,nf-928520ef3944e8047516ce473382aa3e,task_blastall,-,task_blastall (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668131,1714522196000,1714522301000,2632869,104148,-,722.2,0.0,89825280,1490010112,89825280,1490010112,146342377,314555737,1378,3116,0,314556416,5350,1165,/input/data/work/92/8520ef3944e8047516ce473382aa3e,true,-,8,1,4,30
264,hu-worker-c23,8f/ecfae1,nf-8fecfae18b58059ace8e48ddbc9572fe,task_blastall,-,task_blastall (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519675089,1714522207000,1714522313000,2637911,105763,-,629.2,0.0,90013696,1490010112,90013696,1490010112,146641049,80394108,1378,830,0,80396288,30,5634,/input/data/work/8f/ecfae18b58059ace8e48ddbc9572fe,true,-,4,0,14,22
372,hu-worker-c40,79/803a47,nf-79803a4796086173ba04a89d59e0d0a8,task_blastall,-,task_blastall (371),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519992766,1714522197000,1714522324000,2331234,127121,-,740.6,0.0,89665536,1490010112,89665536,1490010112,145983792,201100584,1378,2008,0,201101312,34,6561,/input/data/work/79/803a4796086173ba04a89d59e0d0a8,true,-,8,1,3,29
340,hu-worker-c23,42/5a2f61,nf-425a2f6195faf4a6a6d14f9185d4f379,task_blastall,-,task_blastall (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519842056,1714522237000,1714522333000,2490944,95624,-,735.3,0.0,89903104,1490006016,89903104,1490006016,147187769,46677105,1378,500,0,46678016,36,3573,/input/data/work/42/5a2f6195faf4a6a6d14f9185d4f379,true,-,8,1,4,30
313,hu-worker-c40,6f/5729e3,nf-6f5729e33d458736083fd8063a3f760b,task_blastall,-,task_blastall (312),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519766443,1714522224000,1714522360000,2593557,135572,-,716.4,0.0,89927680,1490006016,89927680,1490006016,146699174,46677105,1378,500,0,46678016,33,7487,/input/data/work/6f/5729e33d458736083fd8063a3f760b,true,-,7,1,3,29
338,hu-worker-c43,58/f8f292,nf-58f8f2925e288bb82f5fcb146cc09279,task_blastall,-,task_blastall (337),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519826458,1714522238000,1714522350000,2523542,110968,-,656.4,0.0,90169344,1490026496,90169344,1490026496,147612882,145440771,1378,1465,0,145440768,35,1538,/input/data/work/58/f8f2925e288bb82f5fcb146cc09279,true,-,7,1,3,30
35,hu-worker-c40,5b/69cdb1,nf-5b69cdb171046f9417d8870cdc484f25,task_blastall,-,task_blastall (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519665170,1714522237000,1714522375000,2709830,137380,-,732.5,0.0,90124288,1490010112,90124288,1490010112,146923641,46677106,1378,500,0,46678016,33,5168,/input/data/work/5b/69cdb171046f9417d8870cdc484f25,true,-,5,1,4,27
376,hu-worker-c23,86/c0d7ce,nf-86c0d7ce4a40861e5c6764611ad08439,task_blastall,-,task_blastall (375),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519950199,1714522268000,1714522367000,2416801,98043,-,744.1,0.0,89509888,1490026496,89509888,1490026496,147867893,46677105,1378,500,0,46678016,31,3674,/input/data/work/86/c0d7ce4a40861e5c6764611ad08439,true,-,8,1,3,34
78,hu-worker-c29,de/300ff2,nf-de300ff2a78284d47b9c4a4bfff59e7a,task_blastall,-,task_blastall (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519666010,1714522218000,1714522395000,2728990,176860,-,734.9,0.0,89862144,1490141184,89862144,1490141184,146748822,272573630,1378,2706,0,272572416,34,8768,/input/data/work/de/300ff2a78284d47b9c4a4bfff59e7a,true,-,7,1,5,27
91,hu-worker-c43,ad/e0154d,nf-ade0154d04ba1dfcf175857f4a6a831d,task_blastall,-,task_blastall (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519667665,1714522277000,1714522389000,2721335,111061,-,669.6,0.0,89485312,1490026496,89485312,1490026496,147893421,192802807,1378,1927,0,192802816,36,1313,/input/data/work/ad/e0154d04ba1dfcf175857f4a6a831d,true,-,7,1,4,46
220,hu-worker-c29,82/e3a9ed,nf-82e3a9ed72521f0cdf441a196adfb92c,task_blastall,-,task_blastall (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519673176,1714522231000,1714522394000,2720824,162085,-,750.4,0.0,89935872,1490010112,89935872,1490010112,146934730,277116726,1378,2751,0,277114880,28,6850,/input/data/work/82/e3a9ed72521f0cdf441a196adfb92c,true,-,5,1,4,28
171,hu-worker-c43,16/51517d,nf-1651517d53dcb1849cb2cf48305e7742,task_blastall,-,task_blastall (170),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519671139,1714522303000,1714522410000,2738861,105943,-,664.7,0.0,89452544,1490010112,89452544,1490010112,148109957,263171224,1378,2615,0,263172096,36,1426,/input/data/work/16/51517d53dcb1849cb2cf48305e7742,true,-,7,1,3,28
207,hu-worker-c23,9e/b8b24c,nf-9eb8b24c6170e84c64203468ac8a9b2e,task_blastall,-,task_blastall (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519672359,1714522316000,1714522422000,2749641,105672,-,677.7,0.0,89616384,1490010112,89616384,1490010112,148288378,378161195,1378,3737,0,378163200,38,2998,/input/data/work/9e/b8b24c6170e84c64203468ac8a9b2e,true,-,8,0,4,28
279,hu-worker-c23,fb/686085,nf-fb6860854c72131acca35aab5fef969f,task_blastall,-,task_blastall (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519675672,1714522336000,1714522441000,2765328,105334,-,696.4,0.0,89653248,1490026496,89653248,1490026496,148539515,112220566,1378,1140,0,112222208,37,2662,/input/data/work/fb/6860854c72131acca35aab5fef969f,true,-,6,1,3,43
374,hu-worker-c40,15/269081,nf-152690818a6f0f64dabcf72849545f75,task_blastall,-,task_blastall (373),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519949173,1714522327000,1714522460000,2510827,132541,-,726.2,0.0,89604096,1490010112,89604096,1490010112,148373077,166565864,1378,1671,4194304,166567936,30,2877,/input/data/work/15/2690818a6f0f64dabcf72849545f75,true,-,7,0,3,33
113,hu-worker-c23,f1/8cfbbc,nf-f18cfbbccb4985f616c21f9ee3b7df6a,task_blastall,-,task_blastall (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668582,1714522370000,1714522466000,2797418,95747,-,741.8,0.0,89772032,1490026496,89772032,1490026496,149079343,192959372,1378,1929,4194304,192958464,30,2583,/input/data/work/f1/8cfbbccb4985f616c21f9ee3b7df6a,true,-,7,1,4,25
249,hu-worker-c43,b0/d1cd21,nf-b0d1cd21f89ad4c684da66ff18d3a39b,task_blastall,-,task_blastall (248),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519674458,1714522353000,1714522467000,2792542,114705,-,617.6,0.0,89796608,1490006016,89870336,1490006016,148799609,46677103,1378,500,0,46678016,36,1097,/input/data/work/b0/d1cd21f89ad4c684da66ff18d3a39b,true,-,6,2,3,33
131,hu-worker-c40,76/dab38b,nf-76dab38b2e73cd73e8e384b33f961cde,task_blastall,-,task_blastall (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519669127,1714522362000,1714522495000,2825873,132519,-,727.6,0.0,89616384,1490010112,89616384,1490010112,148548215,258979349,1378,2574,8388608,258977792,33,3223,/input/data/work/76/dab38b2e73cd73e8e384b33f961cde,true,-,10,1,4,32
245,hu-worker-c43,1f/1605b6,nf-1f1605b607260344bf5e46d91947fe03,task_blastall,-,task_blastall (244),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519674294,1714522391000,1714522483000,2808706,91257,-,708.0,0.0,89636864,1490006016,89636864,1490006016,149115555,46677103,1378,500,0,46678016,34,1227,/input/data/work/1f/1605b607260344bf5e46d91947fe03,true,-,15,1,3,51
116,hu-worker-c40,02/af5053,nf-02af5053a4fcfc89d6140f845fe03fed,task_blastall,-,task_blastall (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668699,1714522377000,1714522512000,2843301,133811,-,734.0,0.0,89653248,1490010112,89653248,1490010112,149049743,423566029,1378,4181,4194304,423567360,32,2498,/input/data/work/02/af5053a4fcfc89d6140f845fe03fed,true,-,8,1,3,26
187,hu-worker-c29,5b/d6a0fd,nf-5bd6a0fdf65bf0918e57bce7416d6b4c,task_blastall,-,task_blastall (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519671728,1714522301000,1714522496000,2824272,194432,-,680.2,0.0,89595904,1490010112,89595904,1490010112,147985530,413726793,1378,4085,0,413728768,24,5611,/input/data/work/5b/d6a0fdf65bf0918e57bce7416d6b4c,true,-,8,1,4,28
134,hu-worker-c43,00/459936,nf-00459936aaa535faa2b97948fed2d947,task_blastall,-,task_blastall (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519669410,1714522413000,1714522510000,2840590,97508,-,707.6,0.0,89792512,1490010112,89792512,1490010112,149431608,182286575,1378,1825,0,182288384,32,1211,/input/data/work/00/459936aaa535faa2b97948fed2d947,true,-,7,1,4,28
355,hu-worker-c29,0b/37d72c,nf-0b37d72c0bae3729ffbe7cedbf862203,task_blastall,-,task_blastall (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519875031,1714522396000,1714522544000,2668969,147621,-,757.3,0.0,89612288,1490014208,89612288,1490014208,149172813,46677106,1378,500,0,46678016,28,4080,/input/data/work/0b/37d72c0bae3729ffbe7cedbf862203,true,-,7,0,4,27
327,hu-worker-c29,ad/2615e8,nf-ad2615e887184317ee447225d58b0108,task_blastall,-,task_blastall (326),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519794962,1714522398000,1714522565000,2770038,165656,-,754.9,0.0,89546752,1490010112,89546752,1490010112,149345748,284800144,1378,2826,0,284798976,36,4014,/input/data/work/ad/2615e887184317ee447225d58b0108,true,-,7,1,3,28
398,hu-worker-c23,5a/b772a0,nf-5ab772a0c0a5f1ddfaf54ae89e157e9e,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714522568010,1714522569000,1714522643000,74990,69262,-,72.5,0.0,75206656,1441005568,75206656,1441005568,69562348152,3614297902,19305,36119,4759552,3614224384,18900,49799,/input/data/work/5a/b772a0c0a5f1ddfaf54ae89e157e9e,true,-,34,0,14,33
397,hu-worker-c40,24/4ec8ed,nf-244ec8ed5d791dfed09926c6d2b80c12,task_cat,-,task_cat (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1714522568095,1714522579000,1714522662000,93905,81865,-,74.2,0.0,74768384,1442054144,74768384,1442054144,69562341272,76390,19288,817,10006528,0,6937,44325,/input/data/work/24/4ec8ed5d791dfed09926c6d2b80c12,true,-,34,0,13,33
