task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
339,hu-worker-c23,5b/15dbd5,nf-5b15dbd52652c9797331fd0eddc8d96b,task_bwa,-,task_bwa (337),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526300183,1714526877000,1714526977000,676817,98989,-,362.4,0.0,81936384,1465192448,81936384,1465192448,845439965,93338936,1499,953,0,93339648,21,2051,/input/data/work/5b/15dbd52652c9797331fd0eddc8d96b,true,-,9,1,4,39
345,hu-worker-c40,dd/8fc12d,nf-dd8fc12de5dce8c5f8dd245cfa72473d,task_bwa,-,task_bwa (343),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526314483,1714526921000,1714526990000,675517,69410,-,376.5,0.0,81879040,1465192448,81879040,1465192448,845439927,40705850,1499,439,4194304,40710144,20,1457,/input/data/work/dd/8fc12de5dce8c5f8dd245cfa72473d,true,-,7,1,7,26
367,hu-worker-c43,cc/335bdc,nf-cc335bdcdaba15cc87f4d0bdebe3ebee,task_bwa,-,task_bwa (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526330728,1714526944000,1714526977000,646272,33255,-,327.3,0.0,82079744,1465188352,82079744,1465188352,845439340,48425996,1499,514,0,48427008,16,268,/input/data/work/cc/335bdcdaba15cc87f4d0bdebe3ebee,true,-,9,1,5,40
373,hu-worker-c23,e2/2feca1,nf-e22feca1cf8276adce832540d8d330bc,task_bwa,-,task_bwa (371),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526359181,1714526964000,1714526979000,619819,14723,-,293.8,0.0,81907712,1465184256,81907712,1465184256,845439958,73698898,1499,761,0,73699328,17,322,/input/data/work/e2/2feca1cf8276adce832540d8d330bc,true,-,8,1,3,33
376,hu-worker-c43,cd/a48551,nf-cda48551541f1bef707cf1a5999c97f8,task_bwa,-,task_bwa (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526372146,1714526966000,1714526979000,606854,12835,-,323.4,0.0,81801216,1465204736,81801216,1465204736,845439337,92152023,1499,941,0,92155904,18,156,/input/data/work/cd/a48551541f1bef707cf1a5999c97f8,true,-,7,1,4,35
374,hu-worker-c43,c1/e7898f,nf-c1e7898f87a675fbebd832e2a6a14906,task_bwa,-,task_bwa (372),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526372377,1714526966000,1714526979000,606623,12958,-,354.4,0.0,82124800,1465212928,82124800,1465212928,845439339,91791388,1499,938,0,91795456,21,114,/input/data/work/c1/e7898f87a675fbebd832e2a6a14906,true,-,7,1,3,27
325,hu-worker-c40,15/efd903,nf-15efd90341e1b70a0119e039314d1b7d,task_bwa,-,task_bwa (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526244659,1714526841000,1714527003000,758341,161912,-,382.2,0.0,81969152,1465319424,81969152,1465319424,845439927,72345957,1499,748,0,72347648,20,4171,/input/data/work/15/efd90341e1b70a0119e039314d1b7d,true,-,10,1,4,28
350,hu-worker-c23,ad/93bf0d,nf-ad93bf0da8f5bc9b428c7bdd6d0848a5,task_bwa,-,task_bwa (348),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526314106,1714526907000,1714526987000,672894,79975,-,362.9,0.0,81870848,1465192448,81870848,1465192448,845439965,22018255,1499,256,0,22020096,19,1646,/input/data/work/ad/93bf0da8f5bc9b428c7bdd6d0848a5,true,-,7,0,9,28
362,hu-worker-c40,72/3e3bf6,nf-723e3bf688c4c8bee58f307a662152bd,task_bwa,-,task_bwa (360),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526329506,1714526943000,1714527007000,677494,63179,-,377.3,0.0,81715200,1465192448,81715200,1465192448,845439926,95621174,1499,975,0,95625216,18,2449,/input/data/work/72/3e3bf688c4c8bee58f307a662152bd,true,-,8,1,3,23
358,hu-worker-c43,4a/8124c1,nf-4a8124c131a27c31ae46113021c195c2,task_bwa,-,task_bwa (356),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526329697,1714526931000,1714526987000,657303,55446,-,346.0,0.0,81981440,1465192448,81981440,1465192448,845439343,71785402,1499,742,0,71786496,22,812,/input/data/work/4a/8124c131a27c31ae46113021c195c2,true,-,8,0,3,21
363,hu-worker-c23,8b/2e4ece,nf-8b2e4ece871ec2e8e4a28678887dba9e,task_bwa,-,task_bwa (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526344366,1714526952000,1714526985000,640634,32728,-,336.4,0.0,82026496,1465184256,82026496,1465184256,845439961,18183450,1499,219,0,18186240,17,386,/input/data/work/8b/2e4ece871ec2e8e4a28678887dba9e,true,-,4,1,3,24
372,hu-worker-c40,b0/bccc1e,nf-b0bccc1ef45e1e3bbe2248f170e2a805,task_bwa,-,task_bwa (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526372868,1714526989000,1714527006000,633132,16663,-,362.3,0.0,81981440,1465188352,81981440,1465188352,845439921,76350616,1499,787,0,76353536,17,383,/input/data/work/b0/bccc1ef45e1e3bbe2248f170e2a805,true,-,8,0,4,27
379,hu-worker-c40,57/ddae8a,nf-57ddae8a90e749e577c27c9c7543bb95,task_bwa,-,task_bwa (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526385901,1714526993000,1714527008000,622099,15186,-,361.7,0.0,81883136,1465184256,81883136,1465184256,845439921,57931957,1499,607,4194304,57933824,15,520,/input/data/work/57/ddae8a90e749e577c27c9c7543bb95,true,-,5,0,4,23
344,hu-worker-c29,32/c9802e,nf-32c9802ebcad82947c49a619faf1b36f,task_bwa,-,task_bwa (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526286610,1714526873000,1714527005000,718390,132420,-,373.9,0.0,81526784,1465184256,81526784,1465184256,845439929,85325616,1499,875,0,85327872,13,4063,/input/data/work/32/c9802ebcad82947c49a619faf1b36f,true,-,8,1,5,30
337,hu-worker-c40,c5/779279,nf-c577927949f03238bdc4809a0a99cf26,task_bwa,-,task_bwa (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526313846,1714526908000,1714527014000,700154,105816,-,368.2,0.0,82100224,1465188352,82100224,1465188352,845439926,49830006,1499,528,0,49831936,15,2185,/input/data/work/c5/77927949f03238bdc4809a0a99cf26,true,-,8,1,3,27
356,hu-worker-c43,c1/6ee4e4,nf-c16ee4e4e37f7d414f0388dc44f18921,task_bwa,-,task_bwa (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526314633,1714526907000,1714526997000,682367,90035,-,387.1,0.0,81956864,1465188352,81956864,1465188352,845439344,40217186,1499,434,0,40218624,17,2214,/input/data/work/c1/6ee4e4e37f7d414f0388dc44f18921,true,-,7,1,5,30
360,hu-worker-c23,2e/efb56a,nf-2eefb56a9c1a6bcd9dada842c6e3f80e,task_bwa,-,task_bwa (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526328946,1714526922000,1714527009000,680054,87108,-,370.3,0.0,82034688,1465184256,82034688,1465184256,845439964,82824923,1499,850,0,82829312,17,2790,/input/data/work/2e/efb56a9c1a6bcd9dada842c6e3f80e,true,-,8,1,3,30
361,hu-worker-c23,24/49e6af,nf-2449e6afe44044b620c95c69ef9a8514,task_bwa,-,task_bwa (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526343846,1714526950000,1714527005000,661154,55369,-,383.0,0.0,82087936,1465192448,82087936,1465192448,845439965,90343787,1499,924,0,90345472,20,1452,/input/data/work/24/49e6afe44044b620c95c69ef9a8514,true,-,6,1,3,29
365,hu-worker-c23,ae/ab993f,nf-aeab993fccbf768dfaef0c3caef385bb,task_bwa,-,task_bwa (363),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526358357,1714526957000,1714527010000,651643,52921,-,369.3,0.0,81973248,1465184256,81973248,1465184256,845439965,48784849,1499,518,0,48787456,17,1264,/input/data/work/ae/ab993fccbf768dfaef0c3caef385bb,true,-,13,1,6,34
380,hu-worker-c23,74/f1ac96,nf-74f1ac967cd2f1afb381121d4e5890fe,task_bwa,-,task_bwa (378),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526386107,1714526984000,1714526999000,612893,14947,-,342.4,0.0,82464768,1465184256,82464768,1465184256,845439959,49236736,1499,522,0,49238016,17,459,/input/data/work/74/f1ac967cd2f1afb381121d4e5890fe,true,-,8,1,3,25
383,hu-worker-c43,f7/62bec0,nf-f762bec0e378ddc4eb29e85f3d3737e5,task_bwa,-,task_bwa (381),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526386459,1714526982000,1714526998000,611541,15294,-,348.8,0.0,82100224,1465188352,82100224,1465188352,845439337,92562191,1499,945,0,92565504,17,224,/input/data/work/f7/62bec0e378ddc4eb29e85f3d3737e5,true,-,8,0,3,28
378,hu-worker-c43,56/5fa31c,nf-565fa31c9f3140078b8768cb4b20aeb1,task_bwa,-,task_bwa (376),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526386563,1714526982000,1714526997000,610437,14783,-,357.7,0.0,82157568,1465204736,82157568,1465204736,845439337,15215217,1499,190,4194304,15216640,16,173,/input/data/work/56/5fa31c9f3140078b8768cb4b20aeb1,true,-,7,1,3,20
352,hu-worker-c40,a1/0d0fe1,nf-a10d0fe1cb89c6a5b5710e2e7cbbf1c1,task_bwa,-,task_bwa (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526344514,1714526967000,1714527033000,688486,65568,-,357.7,0.0,82030592,1465188352,82030592,1465188352,845439927,63943194,1499,666,0,63946752,18,1909,/input/data/work/a1/0d0fe1cb89c6a5b5710e2e7cbbf1c1,true,-,5,0,4,24
382,hu-worker-c43,22/0afd01,nf-220afd01d79f0d5080ba5d0e03488962,task_bwa,-,task_bwa (380),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526386210,1714526981000,1714527009000,622790,28164,-,357.9,0.0,81674240,1465188352,81674240,1465188352,845439339,80861132,1499,831,0,80863232,20,472,/input/data/work/22/0afd01d79f0d5080ba5d0e03488962,true,-,8,0,4,22
396,hu-worker-c43,ff/943ed3,nf-ff943ed3338f59a0ec88661577461468,task_bwa,-,task_bwa (394),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526404372,1714527002000,1714527017000,612628,15160,-,358.5,0.0,81580032,1465188352,81580032,1465188352,845439338,88047958,1499,901,4194304,88051712,17,189,/input/data/work/ff/943ed3338f59a0ec88661577461468,true,-,7,1,4,36
327,hu-worker-c29,f6/1e3d31,nf-f61e3d31a6ed1f195d9e23ea874d52d3,task_bwa,-,task_bwa (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526271541,1714526848000,1714527031000,759459,182512,-,390.1,0.0,81973248,1465184256,81973248,1465184256,845439929,67005331,1499,696,0,67006464,21,8327,/input/data/work/f6/1e3d31a6ed1f195d9e23ea874d52d3,true,-,8,1,5,29
347,hu-worker-c40,87/451280,nf-87451280dfd60ecce6644a8a0799fd84,task_bwa,-,task_bwa (345),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526300507,1714526891000,1714527038000,737493,146798,-,392.0,0.0,81928192,1465196544,81928192,1465196544,845439924,9379550,1499,133,0,9383936,17,3540,/input/data/work/87/451280dfd60ecce6644a8a0799fd84,true,-,7,2,3,28
393,hu-worker-c43,66/3bd103,nf-663bd103351d7327858740dce58b5eec,task_bwa,-,task_bwa (391),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526402499,1714527002000,1714527023000,620501,20835,-,346.4,0.0,82051072,1465204736,82051072,1465204736,845439337,97830333,1499,997,0,97832960,20,327,/input/data/work/66/3bd103351d7327858740dce58b5eec,true,-,7,1,4,27
398,hu-worker-c43,46/acb888,nf-46acb888b8895e814b44901904dc7daa,task_bwa,-,task_bwa (396),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526419339,1714527012000,1714527028000,608661,15123,-,329.8,0.0,81784832,1465204736,81784832,1465204736,845439338,87601133,1499,897,0,87605248,16,241,/input/data/work/46/acb888b8895e814b44901904dc7daa,true,-,7,1,3,36
364,hu-worker-c29,c1/5ad1c0,nf-c15ad1c0a5145c306c97637ad8b13cb5,task_bwa,-,task_bwa (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526358520,1714526959000,1714527053000,694480,94031,-,373.8,0.0,81989632,1465212928,81989632,1465212928,845439927,9379550,1499,133,0,9383936,17,3222,/input/data/work/c1/5ad1c0a5145c306c97637ad8b13cb5,true,-,9,1,7,37
368,hu-worker-c43,53/3ee6a0,nf-533ee6a0c0bf160d13f5bce70b19958d,task_bwa,-,task_bwa (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526372483,1714526968000,1714527045000,672517,76723,-,375.8,0.0,82157568,1465188352,82157568,1465188352,845439344,39054380,1499,423,0,39055360,18,1365,/input/data/work/53/3ee6a0c0bf160d13f5bce70b19958d,true,-,8,1,3,27
394,hu-worker-c43,43/556ff7,nf-43556ff7bb658bda71b6a12e8fdbd8f5,task_bwa,-,task_bwa (392),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526386964,1714526989000,1714527049000,662036,59364,-,373.3,0.0,81797120,1465188352,81797120,1465188352,845439343,75725654,1499,781,0,75726848,21,1022,/input/data/work/43/556ff7bb658bda71b6a12e8fdbd8f5,true,-,8,2,3,29
397,hu-worker-c29,0a/e4bd13,nf-0ae4bd133eb8ada4f0a0cd7899141cc7,task_bwa,-,task_bwa (395),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526418032,1714527009000,1714527054000,635968,45149,-,360.5,0.0,82124800,1465188352,82124800,1465188352,845439927,101599440,1499,1034,0,101601280,15,1671,/input/data/work/0a/e4bd133eb8ada4f0a0cd7899141cc7,true,-,8,0,3,28
401,hu-worker-c43,f8/8eff5b,nf-f88eff5bfcf388ad9ce9da0bed0b2632,task_bwa,-,task_bwa (399),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526419438,1714527020000,1714527040000,620562,19832,-,363.0,0.0,82063360,1465192448,82063360,1465192448,845439338,51882127,1499,548,0,51884032,17,399,/input/data/work/f8/8eff5bfcf388ad9ce9da0bed0b2632,true,-,7,0,4,35
405,hu-worker-c40,89/9aa4ad,nf-899aa4adb9e64fd8450bffa9e8872b51,task_bwa,-,task_bwa (403),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526419666,1714527040000,1714527059000,639334,18673,-,344.3,0.0,81936384,1465192448,81936384,1465192448,845439921,90505159,1499,925,4194304,90509312,19,834,/input/data/work/89/9aa4adb9e64fd8450bffa9e8872b51,true,-,7,1,5,54
371,hu-worker-c23,3c/4e1ef5,nf-3c4e1ef515b313f7edc5e5725ad3119a,task_bwa,-,task_bwa (369),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526373020,1714526980000,1714527062000,688980,82403,-,356.0,0.0,81940480,1465323520,81940480,1465323520,845439965,57584795,1499,604,0,57585664,17,3237,/input/data/work/3c/4e1ef515b313f7edc5e5725ad3119a,true,-,8,1,3,19
390,hu-worker-c43,ed/400a03,nf-ed400a0380c3cdbb0510eaf8f6126bf5,task_bwa,-,task_bwa (388),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526402197,1714527000000,1714527061000,658803,60263,-,363.0,0.0,81682432,1465204736,81682432,1465204736,845439345,102060969,1499,1038,0,102064128,22,1014,/input/data/work/ed/400a0380c3cdbb0510eaf8f6126bf5,true,-,10,1,3,27
395,hu-worker-c23,74/58325a,nf-7458325a788499be309d704b491598a9,task_bwa,-,task_bwa (393),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526417864,1714527008000,1714527068000,650136,59750,-,379.9,0.0,81797120,1465192448,81797120,1465192448,845439965,57555600,1499,604,0,57556992,16,818,/input/data/work/74/58325a788499be309d704b491598a9,true,-,8,1,3,21
402,hu-worker-c23,1c/a91f14,nf-1ca91f14fb6d84f2b053bddb28a39254,task_bwa,-,task_bwa (400),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526419186,1714527013000,1714527066000,646814,52352,-,337.6,0.0,81928192,1465192448,81928192,1465192448,845439965,31496538,1499,349,0,31498240,16,2075,/input/data/work/1c/a91f14fb6d84f2b053bddb28a39254,true,-,20,1,3,55
334,hu-worker-c29,7f/1b67ef,nf-7f1b67ef0a04f3308af5b2381168ae7d,task_bwa,-,task_bwa (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526299528,1714526875000,1714527074000,774472,198315,-,390.6,0.0,81915904,1465196544,81915904,1465196544,845439928,63941766,1499,666,0,63942656,16,6130,/input/data/work/7f/1b67ef0a04f3308af5b2381168ae7d,true,-,7,1,4,29
375,hu-worker-c29,8b/39f02e,nf-8b39f02e48a6c3a18e5249d78856e8d5,task_bwa,-,task_bwa (373),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526359076,1714526960000,1714527079000,719924,118215,-,387.3,0.0,81829888,1465192448,81829888,1465192448,845439928,82007315,1499,842,0,82010112,16,3963,/input/data/work/8b/39f02e48a6c3a18e5249d78856e8d5,true,-,8,1,4,34
377,hu-worker-c43,31/5aaf8f,nf-315aaf8f37e555a7232ede7a6c72ce9b,task_bwa,-,task_bwa (375),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526386003,1714526980000,1714527075000,688997,94488,-,351.5,0.0,81780736,1465204736,81780736,1465204736,845439344,73810940,1499,762,0,73814016,20,1292,/input/data/work/31/5aaf8f37e555a7232ede7a6c72ce9b,true,-,7,1,3,27
384,hu-worker-c23,a3/a03687,nf-a3a036870fa53f9405fde891e97ee0f4,task_bwa,-,task_bwa (382),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526386734,1714526988000,1714527073000,686266,85128,-,378.7,0.0,81985536,1465184256,81985536,1465184256,845439965,89168469,1499,912,0,89169920,22,1916,/input/data/work/a3/a036870fa53f9405fde891e97ee0f4,true,-,8,5,8,39
389,hu-worker-c40,40/45ec20,nf-4045ec20f08731fa1c60fe8e7086a43e,task_bwa,-,task_bwa (387),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526387147,1714527006000,1714527088000,700853,81706,-,372.2,0.0,81977344,1465188352,81977344,1465188352,845439926,65585082,1499,682,0,65589248,16,2115,/input/data/work/40/45ec20f08731fa1c60fe8e7086a43e,true,-,8,0,4,28
412,hu-worker-c40,a9/abdfb7,nf-a9abdfb73917ede3ca5b29297774a75a,task_bwa,-,task_bwa (410),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526433356,1714527062000,1714527082000,648644,19413,-,357.9,0.0,81608704,1465204736,81608704,1465204736,845439921,88784245,1499,908,0,88784896,18,502,/input/data/work/a9/abdfb73917ede3ca5b29297774a75a,true,-,10,1,3,28
408,hu-worker-c29,2c/5a40e5,nf-2c5a40e518ce1ff3a933f2dc6dc826b5,task_bwa,-,task_bwa (406),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526433950,1714527058000,1714527083000,649050,24723,-,341.5,0.0,81793024,1465184256,81793024,1465184256,845439923,52506219,1499,554,0,52506624,16,520,/input/data/work/2c/5a40e518ce1ff3a933f2dc6dc826b5,true,-,7,1,4,28
406,hu-worker-c23,64/044182,nf-6404418236b8202f7382e0c6d66f6946,task_bwa,-,task_bwa (404),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526434188,1714527065000,1714527077000,642812,11616,-,335.3,0.0,82042880,1465184256,82042880,1465184256,845439958,76863811,1499,792,0,76865536,21,281,/input/data/work/64/04418236b8202f7382e0c6d66f6946,true,-,8,1,3,28
414,hu-worker-c43,88/cba312,nf-88cba31293661366116a2ec67735f810,task_bwa,-,task_bwa (412),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526447066,1714527063000,1714527079000,631934,15098,-,327.6,0.0,81833984,1465204736,81833984,1465204736,845439338,96423311,1499,983,0,96423936,22,81,/input/data/work/88/cba31293661366116a2ec67735f810,true,-,8,1,3,27
386,hu-worker-c23,c1/dec514,nf-c1dec514119c63934b238c0f86508ff0,task_bwa,-,task_bwa (384),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526386839,1714526990000,1714527083000,696161,92729,-,368.4,0.0,81739776,1465184256,81739776,1465184256,845439965,65962926,1499,686,4194304,65966080,15,2475,/input/data/work/c1/dec514119c63934b238c0f86508ff0,true,-,8,2,4,27
391,hu-worker-c40,87/eab669,nf-87eab669d2e485d8214931825fec94b7,task_bwa,-,task_bwa (389),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526387322,1714527009000,1714527103000,715678,94313,-,364.1,0.0,81682432,1465188352,81682432,1465188352,845439927,22125525,1499,258,0,22126592,19,2863,/input/data/work/87/eab669d2e485d8214931825fec94b7,true,-,8,0,3,29
392,hu-worker-c40,cd/d011ee,nf-cdd011ee039d6d01e373e907424e4c88,task_bwa,-,task_bwa (390),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526401185,1714527011000,1714527099000,697815,87513,-,360.8,0.0,81874944,1465188352,81874944,1465188352,845439927,62085867,1499,648,0,62087168,22,2964,/input/data/work/cd/d011ee039d6d01e373e907424e4c88,true,-,7,1,2,28
407,hu-worker-c43,e6/a0ccb8,nf-e6a0ccb8f5f6e21640cdab05133f6f30,task_bwa,-,task_bwa (405),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526433025,1714527030000,1714527082000,648975,51516,-,370.3,0.0,81866752,1465188352,81866752,1465188352,845439344,61918755,1499,646,4194304,61919232,20,757,/input/data/work/e6/a0ccb8f5f6e21640cdab05133f6f30,true,-,8,1,3,28
416,hu-worker-c40,a0/dae0c4,nf-a0dae0c4f78a544a2e1f404c01b79679,task_bwa,-,task_bwa (414),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526449211,1714527085000,1714527103000,653789,16893,-,339.2,0.0,81989632,1465204736,81989632,1465204736,845439921,83767369,1499,860,0,83771392,20,249,/input/data/work/a0/dae0c4f78a544a2e1f404c01b79679,true,-,8,0,4,28
419,hu-worker-c23,63/e1a44d,nf-63e1a44da04d912baa6523d8029c92db,task_bwa,-,task_bwa (417),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526449311,1714527076000,1714527091000,641689,14621,-,352.4,0.0,81993728,1465184256,81993728,1465184256,845439959,39578642,1499,428,0,39579648,16,378,/input/data/work/63/e1a44da04d912baa6523d8029c92db,true,-,9,1,3,28
420,hu-worker-c43,16/197b74,nf-16197b7413673b33fdf6baa652c80b64,task_bwa,-,task_bwa (418),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526462664,1714527077000,1714527092000,629336,14814,-,355.3,0.0,81981440,1465188352,81981440,1465188352,845439338,64802407,1499,674,0,64802816,15,260,/input/data/work/16/197b7413673b33fdf6baa652c80b64,true,-,8,0,3,39
388,hu-worker-c40,f6/366182,nf-f63661827810dba91122b4b37d3be791,task_bwa,-,task_bwa (386),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526400320,1714527010000,1714527118000,717680,107954,-,376.8,0.0,81911808,1465204736,81911808,1465204736,845439926,58293964,1499,611,0,58298368,17,2942,/input/data/work/f6/3661827810dba91122b4b37d3be791,true,-,5,0,3,28
400,hu-worker-c43,e6/7b2fe8,nf-e67b2fe87f6c1bf851e3e77f41e621af,task_bwa,-,task_bwa (398),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526419787,1714527026000,1714527102000,682213,75276,-,357.4,0.0,81883136,1465204736,81883136,1465204736,845439343,74662784,1499,771,0,74665984,16,728,/input/data/work/e6/7b2fe87f6c1bf851e3e77f41e621af,true,-,7,0,3,33
411,hu-worker-c43,e3/b50981,nf-e3b50981ff9f21d0bf5993c09b85f917,task_bwa,-,task_bwa (409),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714526433638,1714527051000,1714527106000,672362,54631,-,361.2,0.0,82112512,1465188352,82112512,1465188352,845439344,74580237,1499,770,0,74584064,18,856,/input/data/work/e3/b50981ff9f21d0bf5993c09b85f917,true,-,7,1,2,27
