task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
290,hu-worker-c29,9c/e3efbc,nf-9ce3efbcf33f2c0ca870678d00460ac7,task_sG1IterDecon,-,task_sG1IterDecon (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474476322,1714477224000,1714477247000,2770678,22587,-,697.3,0.0,85725184,1485766656,89698304,1489965056,21414894,145232411,1342,1459,0,145231872,2246,1750,/input/data/work/9c/e3efbcf33f2c0ca870678d00460ac7,true,-,7,1,4,29
305,hu-worker-c40,74/d7937d,nf-74d7937d7073c231f8e2c44cc0951638,task_sG1IterDecon,-,task_sG1IterDecon (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474509539,1714477238000,1714477256000,2746461,17775,-,684.9,0.0,85569536,1485770752,89542656,1489969152,21414825,200012030,1342,1994,0,200011776,696,944,/input/data/work/74/d7937d7073c231f8e2c44cc0951638,true,-,6,1,3,36
309,hu-worker-c40,04/d63a05,nf-04d63a055ae1374476903301836ee4fa,task_sG1IterDecon,-,task_sG1IterDecon (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474523218,1714477239000,1714477257000,2733782,17977,-,688.7,0.0,85716992,1485766656,89694208,1489965056,21414823,39141775,1342,423,0,39141376,27,850,/input/data/work/04/d63a055ae1374476903301836ee4fa,true,-,7,1,3,38
340,hu-worker-c23,d4/c93bff,nf-d4c93bff2b36ec4f5c75e524f1cc6328,task_sG1IterDecon,-,task_sG1IterDecon (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474537864,1714477232000,1714477247000,2709136,14308,-,662.0,0.0,85590016,1485766656,89567232,1489965056,21414944,237775575,1342,2363,0,237776896,21,1275,/input/data/work/d4/c93bff2b36ec4f5c75e524f1cc6328,true,-,6,1,3,28
322,hu-worker-c43,a6/e69b52,nf-a6e69b526c739ca1a0d424f7ad827f2d,task_sG1IterDecon,-,task_sG1IterDecon (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474554223,1714477229000,1714477242000,2687777,12543,-,688.1,0.0,85417984,1485774848,89391104,1489973248,21414298,131456196,1342,1324,4096,131457024,24,330,/input/data/work/a6/e69b526c739ca1a0d424f7ad827f2d,true,-,7,0,3,27
330,hu-worker-c43,98/0a7d67,nf-980a7d6786fbc98f9f41d0fdbae653a1,task_sG1IterDecon,-,task_sG1IterDecon (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474570218,1714477233000,1714477245000,2674782,11943,-,711.2,0.0,85798912,1485774848,89919488,1489973248,21414297,25385584,1342,288,0,25387008,25,326,/input/data/work/98/0a7d6786fbc98f9f41d0fdbae653a1,true,-,6,1,3,37
313,hu-worker-c29,40/dadf7f,nf-40dadf7f4dc129c1ec977eae926a00a1,task_sG1IterDecon,-,task_sG1IterDecon (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474537281,1714477230000,1714477253000,2715719,22337,-,690.4,0.0,85692416,1485770752,89698304,1489969152,21414894,235117895,1342,2337,0,235118592,20,1391,/input/data/work/40/dadf7f4dc129c1ec977eae926a00a1,true,-,7,0,4,28
323,hu-worker-c23,15/62d478,nf-1562d47848d87cf34ba09b70e9e81564,task_sG1IterDecon,-,task_sG1IterDecon (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474569116,1714477236000,1714477250000,2680884,13850,-,709.5,0.0,85557248,1485774848,89522176,1489973248,21414944,189657861,1342,1893,0,189657088,19,1100,/input/data/work/15/62d47848d87cf34ba09b70e9e81564,true,-,5,1,3,23
357,hu-worker-c23,37/dd28c5,nf-37dd28c53296e82b8a044357eb19f724,task_sG1IterDecon,-,task_sG1IterDecon (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474569915,1714477237000,1714477251000,2681085,13914,-,672.4,0.0,85762048,1485770752,89759744,1489969152,21414943,190592701,1342,1902,0,190595072,21,983,/input/data/work/37/dd28c53296e82b8a044357eb19f724,true,-,6,1,4,35
329,hu-worker-c43,86/9d2c7b,nf-869d2c7bb40261fc40db913876198ed5,task_sG1IterDecon,-,task_sG1IterDecon (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474570895,1714477236000,1714477249000,2678105,12150,-,725.1,0.0,86102016,1485770752,90099712,1489969152,21414297,41994407,1342,451,0,41996288,25,354,/input/data/work/86/9d2c7bb40261fc40db913876198ed5,true,-,5,0,3,28
352,hu-worker-c29,ae/297902,nf-ae29790287af4c41df6905f67e0b9c88,task_sG1IterDecon,-,task_sG1IterDecon (352),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474554687,1714477236000,1714477257000,2702313,21325,-,703.6,0.0,85409792,1485770752,89407488,1489969152,21414893,155615448,1342,1560,0,155615232,20,1355,/input/data/work/ae/29790287af4c41df6905f67e0b9c88,true,-,7,1,4,28
332,hu-worker-c40,8a/d76394,nf-8ad763948d12237f7b35af03f7f451f9,task_sG1IterDecon,-,task_sG1IterDecon (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474571790,1714477254000,1714477273000,2701210,18836,-,677.3,0.0,85864448,1485905920,89825280,1490104320,21414824,126926574,1342,1280,4194304,126926848,32,508,/input/data/work/8a/d763948d12237f7b35af03f7f451f9,true,-,10,1,4,35
336,hu-worker-c43,9f/bba4f2,nf-9fbba4f2485d470fc77365fda06956fb,task_sG1IterDecon,-,task_sG1IterDecon (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474705854,1714477244000,1714477257000,2551146,12552,-,683.1,0.0,85839872,1485901824,89841664,1490100224,21414298,196910012,1342,1963,4096,196911104,24,527,/input/data/work/9f/bba4f2485d470fc77365fda06956fb,true,-,7,1,4,37
342,hu-worker-c23,2c/029b06,nf-2c029b064b5f9dbd837e307caa544c75,task_sG1IterDecon,-,task_sG1IterDecon (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474717474,1714477249000,1714477264000,2546526,14125,-,640.6,0.0,85569536,1485770752,89567232,1489969152,21414943,142139523,1342,1429,4096,142139392,23,735,/input/data/work/2c/029b064b5f9dbd837e307caa544c75,true,-,7,1,3,37
349,hu-worker-c43,49/2de6b0,nf-492de6b06bc98869d7c56dc77ffc3930,task_sG1IterDecon,-,task_sG1IterDecon (349),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474762402,1714477247000,1714477260000,2497598,12224,-,695.4,0.0,85573632,1485774848,89538560,1489973248,21414299,133290488,1342,1342,0,133292032,25,245,/input/data/work/49/2de6b06bc98869d7c56dc77ffc3930,true,-,6,1,3,36
367,hu-worker-c40,a8/e0a94c,nf-a8e0a94cc780cdfd7700d1cad619695b,task_sG1IterDecon,-,task_sG1IterDecon (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474586336,1714477259000,1714477277000,2690664,17549,-,698.9,0.0,86192128,1485770752,90193920,1489969152,21414824,233106097,1342,2317,0,233107456,757,372,/input/data/work/a8/e0a94cc780cdfd7700d1cad619695b,true,-,7,0,4,26
339,hu-worker-c40,82/1cb098,nf-821cb098a1f93e9d7bd8695c25abf486,task_sG1IterDecon,-,task_sG1IterDecon (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474709127,1714477260000,1714477279000,2569873,18012,-,691.0,0.0,85626880,1485897728,89604096,1490096128,21414824,113970181,1342,1153,4194304,113971200,23,936,/input/data/work/82/1cb098a1f93e9d7bd8695c25abf486,true,-,7,1,3,40
347,hu-worker-c23,31/3f2791,nf-313f279133a6ae754b37706c027d4aae,task_sG1IterDecon,-,task_sG1IterDecon (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474803132,1714477254000,1714477268000,2464868,13743,-,717.4,0.0,85770240,1485770752,89767936,1489969152,21414944,178389014,1342,1783,0,178388992,21,654,/input/data/work/31/3f279133a6ae754b37706c027d4aae,true,-,5,0,4,30
354,hu-worker-c23,ad/7464e2,nf-ad7464e20e065655b33b4c347c73e271,task_sG1IterDecon,-,task_sG1IterDecon (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474836006,1714477254000,1714477268000,2431994,14225,-,683.0,0.0,85684224,1485770752,89681920,1489969152,21414942,201852032,1342,2012,4096,201850880,24,428,/input/data/work/ad/7464e20e065655b33b4c347c73e271,true,-,6,1,3,27
361,hu-worker-c43,f5/b76ac1,nf-f5b76ac16f1a296defb1f0cf70ed340e,task_sG1IterDecon,-,task_sG1IterDecon (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474837259,1714477251000,1714477265000,2427741,12714,-,695.6,0.0,85676032,1485770752,89649152,1489969152,21414299,205631655,1342,2049,0,205631488,25,302,/input/data/work/f5/b76ac16f1a296defb1f0cf70ed340e,true,-,5,1,3,26
348,hu-worker-c29,c2/470c38,nf-c2470c389670836ade38b3fddf882633,task_sG1IterDecon,-,task_sG1IterDecon (348),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474754214,1714477249000,1714477273000,2518786,22996,-,675.0,0.0,85901312,1485770752,89894912,1489969152,21414894,220852174,1342,2197,0,220852224,2680,908,/input/data/work/c2/470c389670836ade38b3fddf882633,true,-,7,1,3,49
358,hu-worker-c29,74/ed14db,nf-74ed14db3fbf320118dd45e12a14c8ff,task_sG1IterDecon,-,task_sG1IterDecon (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474843049,1714477256000,1714477278000,2434951,21031,-,711.1,0.0,85688320,1485770752,89686016,1489969152,21414894,133193225,1342,1341,0,133193728,31,1040,/input/data/work/74/ed14db3fbf320118dd45e12a14c8ff,true,-,6,1,3,28
368,hu-worker-c43,ca/a3268f,nf-caa3268f4aa0746318582bfae05db493,task_sG1IterDecon,-,task_sG1IterDecon (368),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474963263,1714477259000,1714477272000,2308737,12189,-,678.1,0.0,85852160,1485770752,89849856,1489969152,21414299,212410321,1342,2115,0,212410368,725,526,/input/data/work/ca/a3268f4aa0746318582bfae05db493,true,-,6,1,4,45
371,hu-worker-c43,0f/519145,nf-0f5191450dbb99b472ccb5aeca332e16,task_sG1IterDecon,-,task_sG1IterDecon (371),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474983842,1714477262000,1714477274000,2290158,11242,-,737.2,0.0,86040576,1485770752,90013696,1489969152,21414298,104038629,1342,1056,0,104038400,1620,267,/input/data/work/0f/5191450dbb99b472ccb5aeca332e16,true,-,7,0,4,32
360,hu-worker-c29,97/2a4be7,nf-972a4be7894c1494a0502df95de75d77,task_sG1IterDecon,-,task_sG1IterDecon (360),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474918168,1714477261000,1714477283000,2364832,22230,-,708.0,0.0,85495808,1485901824,89497600,1490100224,21414892,114606393,1342,1160,0,114606080,19,939,/input/data/work/97/2a4be7894c1494a0502df95de75d77,true,-,9,1,4,33
370,hu-worker-c40,5a/9d2400,nf-5a9d240072e2ff22d7856aa43c8e1893,task_sG1IterDecon,-,task_sG1IterDecon (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474963671,1714477276000,1714477295000,2331329,18155,-,685.5,0.0,85782528,1485770752,89776128,1489969152,21414825,143806598,1342,1445,0,143806464,31,607,/input/data/work/5a/9d240072e2ff22d7856aa43c8e1893,true,-,8,0,4,37
391,hu-worker-c23,4a/c3e14e,nf-4ac3e14e8730053e84b39ff081c57afd,task_sG1IterDecon,-,task_sG1IterDecon (391),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474978137,1714477266000,1714477279000,2300863,12858,-,673.1,0.0,85778432,1485770752,89772032,1489969152,21414944,125179614,1342,1263,4096,125181952,26,642,/input/data/work/4a/c3e14e8730053e84b39ff081c57afd,true,-,7,1,3,28
375,hu-worker-c40,16/7d7bad,nf-167d7badbea2ddc6b5419d8d75f9a837,task_sG1IterDecon,-,task_sG1IterDecon (375),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475013462,1714477279000,1714477298000,2284538,18469,-,671.6,0.0,85676032,1485770752,89673728,1489969152,21414824,239191660,1342,2376,4194304,239194112,26,760,/input/data/work/16/7d7badbea2ddc6b5419d8d75f9a837,true,-,6,1,3,28
380,hu-worker-c40,14/25a2a3,nf-1425a2a3c4299bb743c03c214476eea0,task_sG1IterDecon,-,task_sG1IterDecon (380),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475096790,1714477281000,1714477299000,2202210,17727,-,726.4,0.0,85659648,1485774848,89620480,1489973248,21414823,30396447,1342,337,0,30396416,25,532,/input/data/work/14/25a2a3c4299bb743c03c214476eea0,true,-,6,7,6,27
388,hu-worker-c23,5f/185e09,nf-5f185e09cb4e9fabe379515990e62ad8,task_sG1IterDecon,-,task_sG1IterDecon (388),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475098833,1714477271000,1714477285000,2186167,13898,-,718.8,0.0,85913600,1485774848,89878528,1489973248,21414942,190319991,1342,1899,0,190320640,20,573,/input/data/work/5f/185e09cb4e9fabe379515990e62ad8,true,-,9,1,3,24
393,hu-worker-c23,21/3fb09d,nf-213fb09d72570577c9bc2cc6e0050a88,task_sG1IterDecon,-,task_sG1IterDecon (393),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475185287,1714477271000,1714477284000,2098713,13446,-,689.1,0.0,85848064,1485770752,89849856,1489969152,21414943,138906364,1342,1397,0,138907648,22,460,/input/data/work/21/3fb09d72570577c9bc2cc6e0050a88,true,-,5,2,3,31
415,hu-worker-c43,92/ddcd59,nf-92ddcd593a2eba00afc3f778211626a8,task_sG1IterDecon,-,task_sG1IterDecon (415),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475205124,1714477267000,1714477281000,2075876,12651,-,694.0,0.0,85565440,1485770752,89563136,1489969152,21414298,194989730,1342,1945,0,194990080,23,391,/input/data/work/92/ddcd593a2eba00afc3f778211626a8,true,-,6,1,3,28
386,hu-worker-c43,97/f951f2,nf-97f951f20a027e44f299d2dbce497a6e,task_sG1IterDecon,-,task_sG1IterDecon (386),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475232856,1714477274000,1714477288000,2055144,13087,-,656.1,0.0,85741568,1485774848,89706496,1489973248,21414299,230634944,1342,2293,0,230633472,24,455,/input/data/work/97/f951f20a027e44f299d2dbce497a6e,true,-,6,1,3,44
398,hu-worker-c43,ee/8eb9a4,nf-ee8eb9a4d3460fdb9c428bc6091f1139,task_sG1IterDecon,-,task_sG1IterDecon (398),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475324770,1714477277000,1714477289000,1964230,12411,-,726.6,0.0,85667840,1485770752,89665536,1489969152,21414299,189669722,1342,1893,4194304,189669376,18,443,/input/data/work/ee/8eb9a4d3460fdb9c428bc6091f1139,true,-,7,0,3,29
396,hu-worker-c29,0a/dca14f,nf-0adca14fc818f392c001929f574ea75e,task_sG1IterDecon,-,task_sG1IterDecon (396),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475209124,1714477276000,1714477297000,2087876,21258,-,701.1,0.0,85774336,1485770752,89747456,1489969152,21414892,59337473,1342,620,0,59338752,26,721,/input/data/work/0a/dca14fc818f392c001929f574ea75e,true,-,6,1,3,27
405,hu-worker-c23,99/98810d,nf-9998810d455882a32a4fcd05e4afc36e,task_sG1IterDecon,-,task_sG1IterDecon (405),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475382204,1714477282000,1714477297000,1914796,13821,-,668.4,0.0,85585920,1485774848,89554944,1489973248,21414944,210478124,1342,2096,0,210477056,20,709,/input/data/work/99/98810d455882a32a4fcd05e4afc36e,true,-,6,1,3,36
399,hu-worker-c29,c2/5feeb9,nf-c25feeb99464433b3d69da6dfe394d9b,task_sG1IterDecon,-,task_sG1IterDecon (399),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475305094,1714477281000,1714477303000,1997906,21995,-,705.4,0.0,85499904,1485774848,89468928,1489973248,21414894,168954292,1342,1690,0,168955904,21,1146,/input/data/work/c2/5feeb99464433b3d69da6dfe394d9b,true,-,6,1,4,35
412,hu-worker-c23,1a/733e8b,nf-1a733e8b9679cd4577060e8406c6ab38,task_sG1IterDecon,-,task_sG1IterDecon (412),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475500777,1714477288000,1714477301000,1800223,13182,-,712.8,0.0,85901312,1485770752,89903104,1489969152,21414943,66837324,1342,693,4194304,66838528,21,442,/input/data/work/1a/733e8b9679cd4577060e8406c6ab38,true,-,7,1,3,29
413,hu-worker-c23,c7/e03cae,nf-c7e03cae8dd728d92d83ca43d8c0e99d,task_sG1IterDecon,-,task_sG1IterDecon (413),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475508493,1714477287000,1714477302000,1793507,13808,-,659.2,0.0,85893120,1485770752,89882624,1489969152,21414943,221413350,1342,2203,4096,221413376,24,457,/input/data/work/c7/e03cae8dd728d92d83ca43d8c0e99d,true,-,5,1,3,31
419,hu-worker-c43,53/250be1,nf-53250be1de8ce817b1ec8a51e4ab141e,task_sG1IterDecon,-,task_sG1IterDecon (419),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475515797,1714477283000,1714477298000,1782203,13488,-,660.5,0.0,85659648,1485770752,89657344,1489969152,21414300,228173827,1342,2269,4096,228175872,25,442,/input/data/work/53/250be1de8ce817b1ec8a51e4ab141e,true,-,6,1,3,36
410,hu-worker-c29,f2/e8bd72,nf-f2e8bd72633aec5a360ff828095be259,task_sG1IterDecon,-,task_sG1IterDecon (410),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475418508,1714477286000,1714477309000,1890492,23128,-,677.7,0.0,86081536,1485770752,90050560,1489969152,21414895,219969177,1342,2189,0,219971584,2676,843,/input/data/work/f2/e8bd72633aec5a360ff828095be259,true,-,4,1,3,23
435,hu-worker-c40,34/869387,nf-348693872d438e0a1be7f83be5623542,task_sG1IterDecon,-,task_sG1IterDecon (435),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475453493,1714477297000,1714477316000,1862507,18806,-,675.5,0.0,85827584,1485901824,89829376,1490100224,21414825,130353014,1342,1313,4194304,130355200,25,751,/input/data/work/34/8693872d438e0a1be7f83be5623542,true,-,6,1,3,39
420,hu-worker-c40,cb/e950bc,nf-cbe950bcdbf5ba40f57ac837917762c5,task_sG1IterDecon,-,task_sG1IterDecon (420),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475541857,1714477300000,1714477320000,1778143,18955,-,659.3,0.0,85647360,1485770752,89645056,1489969152,21414824,174997363,1342,1749,0,174997504,28,663,/input/data/work/cb/e950bcdbf5ba40f57ac837917762c5,true,-,7,0,3,26
431,hu-worker-c43,e5/b1ac45,nf-e5b1ac45eb51d43b37104d8bdb00f877,task_sG1IterDecon,-,task_sG1IterDecon (431),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475648102,1714477290000,1714477303000,1654898,12551,-,667.4,0.0,86036480,1485770752,90034176,1489969152,21414299,231669891,1342,2303,4096,231669760,24,380,/input/data/work/e5/b1ac45eb51d43b37104d8bdb00f877,true,-,6,1,3,29
429,hu-worker-c43,50/85ae6f,nf-5085ae6fa2407ad63a31dcaffe534140,task_sG1IterDecon,-,task_sG1IterDecon (429),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475656355,1714477292000,1714477304000,1647645,12331,-,710.8,0.0,85839872,1485770752,89833472,1489969152,21414298,229473233,1342,2281,0,229474304,26,282,/input/data/work/50/85ae6fa2407ad63a31dcaffe534140,true,-,7,1,3,30
426,hu-worker-c40,f0/c70631,nf-f0c7063198a727c389983b2608f141d0,task_sG1IterDecon,-,task_sG1IterDecon (426),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475606204,1714477302000,1714477321000,1714796,18533,-,698.5,0.0,85569536,1485770752,89563136,1489969152,21414825,177511386,1342,1774,4194304,177512448,22,611,/input/data/work/f0/c7063198a727c389983b2608f141d0,true,-,7,1,3,27
442,hu-worker-c23,57/93c05f,nf-5793c05fd3ef247bdb475c320a0e543f,task_sG1IterDecon,-,task_sG1IterDecon (442),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475738285,1714477299000,1714477314000,1575715,13875,-,661.2,0.0,85807104,1485774848,89776128,1489973248,21414943,128810609,1342,1298,0,128811008,21,687,/input/data/work/57/93c05fd3ef247bdb475c320a0e543f,true,-,6,0,3,30
445,hu-worker-c23,cd/eb7de9,nf-cdeb7de9dcf0b044b6700c663d118792,task_sG1IterDecon,-,task_sG1IterDecon (445),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475758064,1714477303000,1714477317000,1558936,13598,-,659.4,0.0,85794816,1485766656,89772032,1489965056,21414944,165438914,1342,1656,0,165437440,21,538,/input/data/work/cd/eb7de9dcf0b044b6700c663d118792,true,-,6,0,4,18
446,hu-worker-c23,96/306894,nf-96306894d8431b067daa5a13c1fd8b74,task_sG1IterDecon,-,task_sG1IterDecon (446),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475775327,1714477305000,1714477318000,1542673,13587,-,707.6,0.0,85549056,1485770752,89542656,1489969152,21414943,154672262,1342,1551,4096,154673152,19,559,/input/data/work/96/306894d8431b067daa5a13c1fd8b74,true,-,11,0,4,26
451,hu-worker-c43,84/7d4a77,nf-847d4a77956f8bd83f84bfd8de18e898,task_sG1IterDecon,-,task_sG1IterDecon (451),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475836106,1714477300000,1714477315000,1478894,14190,-,660.2,0.0,85774336,1485770752,89772032,1489969152,21414299,183027116,1342,1828,0,183025664,21,200,/input/data/work/84/7d4a77956f8bd83f84bfd8de18e898,true,-,7,1,3,28
439,hu-worker-c29,a7/867166,nf-a78671665e6ebb81e71aced33b3cfa2c,task_sG1IterDecon,-,task_sG1IterDecon (439),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475740869,1714477300000,1714477323000,1582131,22521,-,672.3,0.0,85508096,1485770752,89509888,1489969152,21414894,208565508,1342,2077,0,208564224,15,1559,/input/data/work/a7/8671665e6ebb81e71aced33b3cfa2c,true,-,6,1,3,27
458,hu-worker-c43,ba/d8cb2d,nf-bad8cb2decf514db9fbf1c321bba18b7,task_sG1IterDecon,-,task_sG1IterDecon (458),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475931300,1714477305000,1714477318000,1386700,12714,-,670.7,0.0,85622784,1485766656,89595904,1489965056,21414296,90506333,1342,924,0,90505216,24,225,/input/data/work/ba/d8cb2decf514db9fbf1c321bba18b7,true,-,7,1,3,36
456,hu-worker-c43,e1/92b09e,nf-e192b09e9171910cca76d9287195f3b0,task_sG1IterDecon,-,task_sG1IterDecon (456),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475932741,1714477307000,1714477320000,1387259,12881,-,730.3,0.0,85262336,1485774848,89231360,1489973248,21414296,90588840,1342,925,0,90591232,21,259,/input/data/work/e1/92b09e9171910cca76d9287195f3b0,true,-,6,1,3,39
460,hu-worker-c40,43/e84dd0,nf-43e84dd0262d2c3af4825236c02c176b,task_sG1IterDecon,-,task_sG1IterDecon (460),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475882177,1714477319000,1714477338000,1455823,18313,-,701.5,0.0,85544960,1485774848,89513984,1489973248,21414824,105527811,1342,1071,4194304,105529344,28,529,/input/data/work/43/e84dd0262d2c3af4825236c02c176b,true,-,6,7,3,30
453,hu-worker-c29,8b/190cdd,nf-8b190cdd666bbf000be06e87fcb5612d,task_sG1IterDecon,-,task_sG1IterDecon (453),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475838807,1714477306000,1714477329000,1490193,22642,-,672.9,0.0,85532672,1485770752,89526272,1489969152,21414894,171249015,1342,1713,0,171249664,17,965,/input/data/work/8b/190cdd666bbf000be06e87fcb5612d,true,-,5,1,3,38
