task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
923,hu-worker-c23,6e/051b8e,nf-6e051b8e1d6305660cdc469310561ac6,task_bwa,-,task_bwa (921),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544531552,1714545148000,1714545218000,686448,69926,-,356.4,0.0,81506304,1465204736,81506304,1465204736,845439968,80637693,1499,829,0,80642048,17,1646,/input/data/work/6e/051b8e1d6305660cdc469310561ac6,true,-,6,1,6,27
927,hu-worker-c23,6b/e78a05,nf-6be78a05f853c05ac4be223b37521173,task_bwa,-,task_bwa (925),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544544709,1714545174000,1714545219000,674291,44783,-,369.0,0.0,81723392,1465192448,81723392,1465192448,845439968,91832409,1499,938,0,91836416,17,733,/input/data/work/6b/e78a05f853c05ac4be223b37521173,true,-,7,1,3,27
925,hu-worker-c29,60/17c8d4,nf-6017c8d473fa5a70d677332070779501,task_bwa,-,task_bwa (923),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544558472,1714545194000,1714545219000,660528,24889,-,337.0,0.0,82022400,1465184256,82022400,1465184256,845439928,55373257,1499,582,0,55373824,15,435,/input/data/work/60/17c8d473fa5a70d677332070779501,true,-,7,1,2,28
930,hu-worker-c43,4e/c1b305,nf-4ec1b305f2c710dd843c6bd700962435,task_bwa,-,task_bwa (928),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544558987,1714545198000,1714545213000,654013,14967,-,326.0,0.0,82096128,1465192448,82096128,1465192448,845439351,101223870,1499,1030,4194304,101224448,14,151,/input/data/work/4e/c1b305f2c710dd843c6bd700962435,true,-,7,1,2,27
895,hu-worker-c29,50/e0a8fa,nf-50e0a8fa26e9030ad7ae752aeb7c3f21,task_bwa,-,task_bwa (893),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544475981,1714545094000,1714545231000,755019,136850,-,382.8,0.0,81883136,1465184256,81883136,1465184256,845439932,9379550,1499,133,0,9383936,18,5152,/input/data/work/50/e0a8fa26e9030ad7ae752aeb7c3f21,true,-,4,1,7,32
909,hu-worker-c43,5e/32e79e,nf-5e32e79e34086637d468d9be10aaacaa,task_bwa,-,task_bwa (907),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544503256,1714545116000,1714545231000,727744,114576,-,355.2,0.0,81690624,1465188352,81690624,1465188352,845439354,59369944,1499,621,0,59371520,18,1477,/input/data/work/5e/32e79e34086637d468d9be10aaacaa,true,-,7,0,3,29
921,hu-worker-c43,6c/8d2864,nf-6c8d28640f59dd68fd9f9a48a01f1dcd,task_bwa,-,task_bwa (919),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544531066,1714545136000,1714545228000,696934,91247,-,348.5,0.0,81932288,1465188352,81932288,1465188352,845439355,79996393,1499,823,0,79998976,17,1352,/input/data/work/6c/8d28640f59dd68fd9f9a48a01f1dcd,true,-,81,1,3,33
936,hu-worker-c23,01/d091ed,nf-01d091edca3187db7e216d8cff44de03,task_bwa,-,task_bwa (934),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544559287,1714545203000,1714545233000,673713,29948,-,369.8,0.0,82046976,1465192448,82046976,1465192448,845439965,33659184,1499,370,0,33660928,17,462,/input/data/work/01/d091edca3187db7e216d8cff44de03,true,-,7,0,9,28
951,hu-worker-c23,f7/7121cc,nf-f77121cce95021c4500141bac2675e73,task_bwa,-,task_bwa (949),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544586173,1714545219000,1714545232000,645827,12907,-,342.8,0.0,81842176,1465192448,81842176,1465192448,845439962,73605151,1499,760,4194304,73609216,17,275,/input/data/work/f7/7121cce95021c4500141bac2675e73,true,-,7,0,3,39
961,hu-worker-c23,2e/c105c1,nf-2ec105c1c2743333df5ef6d721ed4b79,task_bwa,-,task_bwa (959),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544586418,1714545221000,1714545234000,647582,12925,-,361.4,0.0,82206720,1465319424,82206720,1465319424,845439962,99151536,1499,1010,0,99155968,17,397,/input/data/work/2e/c105c1c2743333df5ef6d721ed4b79,true,-,7,1,3,35
952,hu-worker-c23,e7/214121,nf-e72141211a1182c9a1acb9ec240261de,task_bwa,-,task_bwa (950),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544600291,1714545224000,1714545237000,636709,11972,-,357.2,0.0,81747968,1465184256,81747968,1465184256,845439962,61446319,1499,642,0,61448192,19,509,/input/data/work/e7/2141211a1182c9a1acb9ec240261de,true,-,6,1,3,28
916,hu-worker-c43,39/3b43d0,nf-393b43d03e8fa2b2d0c89573270d5836,task_bwa,-,task_bwa (914),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544517158,1714545126000,1714545246000,728842,120305,-,368.7,0.0,81854464,1465188352,81854464,1465188352,845439354,87710469,1499,898,0,87711744,17,1142,/input/data/work/39/3b43d03e8fa2b2d0c89573270d5836,true,-,8,1,3,36
915,hu-worker-c40,4b/f8fbca,nf-4bf8fbcaff88b4bff3f0adb49f3b1cef,task_bwa,-,task_bwa (913),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544517332,1714545143000,1714545260000,742668,116477,-,380.6,0.0,81973248,1465188352,81973248,1465188352,845439944,56647304,1499,595,4194304,56651776,17,3547,/input/data/work/4b/f8fbcaff88b4bff3f0adb49f3b1cef,true,-,6,1,3,28
942,hu-worker-c43,6e/35f75f,nf-6e35f75fce2a3cfb4d05e28d9702f0a5,task_bwa,-,task_bwa (940),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544545474,1714545174000,1714545242000,696526,67429,-,355.4,0.0,82259968,1465335808,82259968,1465335808,845439354,90581369,1499,926,0,90583040,100,1142,/input/data/work/6e/35f75fce2a3cfb4d05e28d9702f0a5,true,-,7,1,3,26
945,hu-worker-c43,77/709582,nf-7770958221ec2b5b9b7290427423b342,task_bwa,-,task_bwa (943),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544573142,1714545208000,1714545243000,669858,34536,-,297.8,0.0,82006016,1465188352,82006016,1465188352,845439351,58100358,1499,609,0,58101760,21,279,/input/data/work/77/70958221ec2b5b9b7290427423b342,true,-,6,1,2,27
937,hu-worker-c29,f4/23bd01,nf-f423bd01ae70ad3fa504a6dd696701fb,task_bwa,-,task_bwa (935),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544586526,1714545222000,1714545248000,661474,25243,-,352.3,0.0,81870848,1465188352,81870848,1465188352,845439931,101659647,1499,1034,0,101662720,15,698,/input/data/work/f4/23bd01ae70ad3fa504a6dd696701fb,true,-,7,0,3,28
950,hu-worker-c43,e4/970a7b,nf-e4970a7bb5e7ad1576357719c429a4d3,task_bwa,-,task_bwa (948),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544600601,1714545230000,1714545243000,642399,12796,-,342.2,0.0,81465344,1465188352,81465344,1465188352,845439349,48219946,1499,512,0,48222208,20,173,/input/data/work/e4/970a7bb5e7ad1576357719c429a4d3,true,-,8,0,3,28
939,hu-worker-c40,79/68999d,nf-7968999da4e951d69c050668bb9fb2da,task_bwa,-,task_bwa (937),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544545604,1714545195000,1714545266000,720396,71104,-,383.6,0.0,81907712,1465188352,81907712,1465188352,845439944,80173660,1499,824,4194304,80175104,15,3310,/input/data/work/79/68999da4e951d69c050668bb9fb2da,true,-,8,1,2,28
940,hu-worker-c23,17/06473d,nf-1706473dfb27ed667f60ea5dffc324de,task_bwa,-,task_bwa (938),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544587056,1714545222000,1714545265000,677944,43376,-,368.3,0.0,81801216,1465192448,81801216,1465192448,845439969,15290248,1499,191,0,15294464,15,1116,/input/data/work/17/06473dfb27ed667f60ea5dffc324de,true,-,7,1,2,32
941,hu-worker-c43,12/ef720c,nf-12ef720c524f1535d310e822dfb8f892,task_bwa,-,task_bwa (939),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544600127,1714545220000,1714545258000,657873,37698,-,373.8,0.0,81985536,1465204736,81985536,1465204736,845439355,64367192,1499,670,0,64368640,19,665,/input/data/work/12/ef720c524f1535d310e822dfb8f892,true,-,7,0,3,23
955,hu-worker-c43,87/f1fd61,nf-87f1fd6125dc479afa17bdd189db7282,task_bwa,-,task_bwa (953),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544615289,1714545245000,1714545259000,643711,14045,-,327.5,0.0,82063360,1465188352,82063360,1465188352,845439349,95266785,1499,972,0,95268864,19,483,/input/data/work/87/f1fd6125dc479afa17bdd189db7282,true,-,9,1,10,30
962,hu-worker-c43,5d/e63349,nf-5de6334992bf5b81397b9e62b9b45acf,task_bwa,-,task_bwa (960),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544628270,1714545246000,1714545260000,631730,13451,-,354.0,0.0,81620992,1465204736,81620992,1465204736,845439349,99894158,1499,1017,0,99897344,20,202,/input/data/work/5d/e6334992bf5b81397b9e62b9b45acf,true,-,9,0,4,30
926,hu-worker-c40,fe/f7dbcc,nf-fef7dbccf1f45c792cf9f4240a1dbe5c,task_bwa,-,task_bwa (924),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544544568,1714545183000,1714545281000,736432,98371,-,371.2,0.0,81698816,1465184256,81698816,1465184256,845439944,76485170,1499,788,4194304,76488704,453,7885,/input/data/work/fe/f7dbccf1f45c792cf9f4240a1dbe5c,true,-,7,1,3,104
943,hu-worker-c23,bb/206164,nf-bb2061647db02d402800b093115f969f,task_bwa,-,task_bwa (941),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544600482,1714545226000,1714545274000,673518,47291,-,373.0,0.0,82161664,1465184256,82161664,1465184256,845439968,65678325,1499,683,0,65679360,23,1420,/input/data/work/bb/2061647db02d402800b093115f969f,true,-,7,1,2,32
957,hu-worker-c40,19/b393a4,nf-19b393a4724bd04f9d6332c0e98e63ae,task_bwa,-,task_bwa (955),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544629055,1714545264000,1714545285000,655945,20650,-,336.1,0.0,81973248,1465319424,81973248,1465319424,845439937,94289650,1499,962,4194304,94294016,95,495,/input/data/work/19/b393a4724bd04f9d6332c0e98e63ae,true,-,8,0,3,41
963,hu-worker-c40,da/f3b79a,nf-daf3b79aa5d7d6f62df79b294a0f41a6,task_bwa,-,task_bwa (961),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544629387,1714545269000,1714545287000,657613,18003,-,338.7,0.0,82034688,1465192448,82034688,1465192448,845439936,9379545,1499,133,0,9383936,16,793,/input/data/work/da/f3b79aa5d7d6f62df79b294a0f41a6,true,-,7,1,2,29
929,hu-worker-c29,27/7ef3f4,nf-277ef3f4921e66e261449c07f267b9fb,task_bwa,-,task_bwa (927),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544545247,1714545177000,1714545281000,735753,104184,-,359.4,0.0,81874944,1465200640,81874944,1465200640,845439935,95004309,1499,969,0,95006720,1163,2728,/input/data/work/27/7ef3f4921e66e261449c07f267b9fb,true,-,8,1,3,27
968,hu-worker-c43,2c/cd0ee9,nf-2ccd0ee936d0bca2650c74cf8eb13c41,task_bwa,-,task_bwa (966),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544642390,1714545261000,1714545279000,636610,17881,-,367.4,0.0,81715200,1465192448,81715200,1465192448,845439350,45845970,1499,489,0,45846528,19,278,/input/data/work/2c/cd0ee936d0bca2650c74cf8eb13c41,true,-,8,0,3,37
956,hu-worker-c43,8f/68518c,nf-8f68518cc8f758dbae4eb5d9586fc93f,task_bwa,-,task_bwa (954),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544642686,1714545263000,1714545278000,635314,15098,-,379.6,0.0,81833984,1465188352,81833984,1465188352,845439348,98499148,1499,1003,0,98500608,15,309,/input/data/work/8f/68518cc8f758dbae4eb5d9586fc93f,true,-,8,1,5,31
965,hu-worker-c43,cc/11752b,nf-cc11752b1c3129310b7adc8eee0c948a,task_bwa,-,task_bwa (963),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544643070,1714545263000,1714545279000,635930,15027,-,373.6,0.0,81928192,1465204736,81928192,1465204736,845439349,64656533,1499,673,0,64659456,14,174,/input/data/work/cc/11752b1c3129310b7adc8eee0c948a,true,-,8,0,5,36
928,hu-worker-c40,d5/ed4dad,nf-d5ed4dad1e8ddd743e3d4343687adaf1,task_bwa,-,task_bwa (926),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544544899,1714545187000,1714545302000,757101,114418,-,376.2,0.0,82063360,1465319424,82063360,1465319424,845439946,101728553,1499,1035,0,101732352,70,7445,/input/data/work/d5/ed4dad1e8ddd743e3d4343687adaf1,true,-,6,1,3,19
934,hu-worker-c40,2f/6a5235,nf-2f6a52352ac334611f3e4f8f9e9bc06f,task_bwa,-,task_bwa (932),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544558614,1714545211000,1714545308000,749386,97180,-,379.0,0.0,82264064,1465188352,82264064,1465188352,845439941,9379550,1499,133,4194304,9383936,19,2752,/input/data/work/2f/6a52352ac334611f3e4f8f9e9bc06f,true,-,7,1,3,38
948,hu-worker-c23,64/a4f5a6,nf-64a4f5a6ffd09bacad6cec0d56d82d66,task_bwa,-,task_bwa (946),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544586901,1714545222000,1714545293000,706099,70935,-,381.5,0.0,81731584,1465196544,81731584,1465196544,845439969,94660872,1499,966,0,94662656,16,2299,/input/data/work/64/a4f5a6ffd09bacad6cec0d56d82d66,true,-,8,0,3,32
953,hu-worker-c23,dc/b690d7,nf-dcb690d7424dd98d347641d6ffec20ea,task_bwa,-,task_bwa (951),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544614465,1714545236000,1714545290000,675535,53170,-,352.4,0.0,81985536,1465196544,81985536,1465196544,845439969,84445003,1499,866,0,84447232,19,818,/input/data/work/dc/b690d7424dd98d347641d6ffec20ea,true,-,7,1,2,29
958,hu-worker-c23,cd/65e085,nf-cd65e085b8844ba631455ab1b04d4d31,task_bwa,-,task_bwa (956),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544615125,1714545239000,1714545294000,678875,54125,-,384.2,0.0,81682432,1465192448,81682432,1465192448,845439968,30478685,1499,339,0,30482432,19,1804,/input/data/work/cd/65e085b8844ba631455ab1b04d4d31,true,-,7,0,3,29
970,hu-worker-c40,a8/eff124,nf-a8eff12472e635ad821ee7db41dbf99a,task_bwa,-,task_bwa (968),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544643292,1714545284000,1714545304000,660708,20311,-,313.6,0.0,81743872,1465188352,81743872,1465188352,845439938,97430006,1499,993,0,97431552,18,517,/input/data/work/a8/eff12472e635ad821ee7db41dbf99a,true,-,6,1,6,26
975,hu-worker-c43,c5/4e7d88,nf-c54e7d88ecb3f6e70c49e0e5b206b7e1,task_bwa,-,task_bwa (973),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544657346,1714545282000,1714545297000,639654,14796,-,365.7,0.0,82071552,1465192448,82071552,1465192448,845439349,51545166,1499,545,0,51548160,18,394,/input/data/work/c5/4e7d88ecb3f6e70c49e0e5b206b7e1,true,-,8,1,3,27
907,hu-worker-c29,9c/217163,nf-9c2171639db3b56c72e0ce0456728ecf,task_bwa,-,task_bwa (905),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544503667,1714545127000,1714545304000,800333,176999,-,390.5,0.0,81903616,1465184256,81903616,1465184256,845439935,53130682,1499,560,0,53133312,15,5497,/input/data/work/9c/2171639db3b56c72e0ce0456728ecf,true,-,8,0,3,27
933,hu-worker-c29,58/ecf8e3,nf-58ecf8e3af6df2f6893061d54618f2ec,task_bwa,-,task_bwa (931),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544572853,1714545212000,1714545302000,729147,88964,-,380.6,0.0,81739776,1465184256,81739776,1465184256,845439935,77105958,1499,794,0,77107200,508,3894,/input/data/work/58/ecf8e3af6df2f6893061d54618f2ec,true,-,10,1,4,28
973,hu-worker-c40,80/b6b1c8,nf-80b6b1c8ec5ffec66be4985210c62d61,task_bwa,-,task_bwa (971),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544656488,1714545290000,1714545322000,665512,31749,-,324.1,0.0,81731584,1465192448,81731584,1465192448,845439940,85074147,1499,872,4194304,85078016,319,552,/input/data/work/80/b6b1c8ec5ffec66be4985210c62d61,true,-,8,1,2,30
944,hu-worker-c43,b3/d61de3,nf-b3d61de3c9c84b422a045440939041e1,task_bwa,-,task_bwa (942),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544586281,1714545216000,1714545318000,731719,101899,-,385.5,0.0,82100224,1465208832,82100224,1465208832,845439355,10516941,1499,144,0,10518528,20,1437,/input/data/work/b3/d61de3c9c84b422a045440939041e1,true,-,6,1,3,26
982,hu-worker-c40,aa/3fc5e2,nf-aa3fc5e2263da32f1cff8810b093412b,task_bwa,-,task_bwa (980),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544671179,1714545311000,1714545331000,659821,19304,-,342.9,0.0,81698816,1465184256,81698816,1465184256,845439937,68856540,1499,714,0,68857856,16,419,/input/data/work/aa/3fc5e2263da32f1cff8810b093412b,true,-,7,1,3,28
922,hu-worker-c29,53/dd1873,nf-53dd1873f01ad51a9cd2baed3b557987,task_bwa,-,task_bwa (920),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544544362,1714545165000,1714545327000,782638,161980,-,371.0,0.0,81797120,1465184256,81797120,1465184256,845439934,54204540,1499,571,0,54206464,15,4412,/input/data/work/53/dd1873f01ad51a9cd2baed3b557987,true,-,11,1,2,37
949,hu-worker-c23,d5/5e5dc1,nf-d55e5dc13436dfc9bcd0f7f39b55ba23,task_bwa,-,task_bwa (947),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544614589,1714545238000,1714545327000,712411,89082,-,372.5,0.0,81866752,1465192448,81866752,1465192448,845439969,84705086,1499,869,0,84709376,16,2981,/input/data/work/d5/5e5dc13436dfc9bcd0f7f39b55ba23,true,-,7,0,3,30
966,hu-worker-c43,d4/7de85a,nf-d47de85a205bd0ac017a830dba4db123,task_bwa,-,task_bwa (964),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544628574,1714545247000,1714545325000,696426,77998,-,377.2,0.0,81846272,1465188352,81846272,1465188352,845439354,61444783,1499,642,0,61448192,21,1768,/input/data/work/d4/7de85a205bd0ac017a830dba4db123,true,-,9,1,2,29
959,hu-worker-c43,a5/f29a9a,nf-a5f29a9a62e269f7ed6d1bf8d73306ab,task_bwa,-,task_bwa (957),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544629169,1714545249000,1714545321000,691831,72019,-,378.9,0.0,81907712,1465204736,81907712,1465204736,845439355,49918872,1499,529,0,49922048,18,1176,/input/data/work/a5/f29a9a62e269f7ed6d1bf8d73306ab,true,-,19,0,4,27
990,hu-worker-c43,77/1f35aa,nf-771f35aa981a486c528c569adb9b6b83,task_bwa,-,task_bwa (988),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544657090,1714545282000,1714545320000,662910,38389,-,379.1,0.0,81666048,1465204736,81666048,1465204736,845439353,98333506,1499,1002,0,98336768,22,806,/input/data/work/77/1f35aa981a486c528c569adb9b6b83,true,-,7,0,3,27
979,hu-worker-c40,55/7acaab,nf-557acaaba55887eb75a6b419e4010597,task_bwa,-,task_bwa (977),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544684658,1714545325000,1714545345000,660342,19388,-,341.3,0.0,81883136,1465188352,81883136,1465188352,845439938,58750245,1499,615,0,58753024,18,684,/input/data/work/55/7acaaba55887eb75a6b419e4010597,true,-,7,1,3,35
954,hu-worker-c43,47/c7ad2b,nf-47c7ad2b647a5f4aead115c728587e5d,task_bwa,-,task_bwa (952),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544614943,1714545234000,1714545337000,722057,102585,-,372.2,0.0,81956864,1465188352,81956864,1465188352,845439355,65120849,1499,677,0,65122304,19,2263,/input/data/work/47/c7ad2b647a5f4aead115c728587e5d,true,-,7,1,4,19
971,hu-worker-c40,4d/a8485e,nf-4da8485e7f3634c218d43109a10ecddc,task_bwa,-,task_bwa (969),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544670928,1714545311000,1714545356000,685072,44341,-,333.5,0.0,81661952,1465192448,81661952,1465192448,845439940,30726955,1499,342,0,30728192,17,761,/input/data/work/4d/a8485e7f3634c218d43109a10ecddc,true,-,5,0,3,24
987,hu-worker-c43,ba/11d646,nf-ba11d646a3c41c1dd4e9727089e088e6,task_bwa,-,task_bwa (985),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544671294,1714545300000,1714545332000,660706,31759,-,346.4,0.0,82124800,1465188352,82124800,1465188352,845439351,43235532,1499,464,0,43237376,17,341,/input/data/work/ba/11d646a3c41c1dd4e9727089e088e6,true,-,7,1,3,29
977,hu-worker-c29,02/9ae929,nf-029ae929a8ab1270e4cffd7dd7b00092,task_bwa,-,task_bwa (975),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544671440,1714545305000,1714545338000,666560,32505,-,355.0,0.0,81760256,1465184256,81760256,1465184256,845439930,95888070,1499,978,0,95891456,484,839,/input/data/work/02/9ae929a8ab1270e4cffd7dd7b00092,true,-,7,0,3,28
932,hu-worker-c40,c2/72abd4,nf-c272abd484aee040382d1b3792d2dc8a,task_bwa,-,task_bwa (930),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544572529,1714545216000,1714545358000,785471,142243,-,388.7,0.0,81784832,1465184256,81784832,1465184256,845439943,18716778,1499,224,0,18718720,20,4330,/input/data/work/c2/72abd484aee040382d1b3792d2dc8a,true,-,6,0,3,27
947,hu-worker-c40,a4/23c205,nf-a423c205d82e538a14fc9a14e5f3cb93,task_bwa,-,task_bwa (945),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544573350,1714545226000,1714545362000,788650,136205,-,375.5,0.0,81805312,1465188352,81805312,1465188352,845439944,48230531,1499,512,4194304,48234496,14,4042,/input/data/work/a4/23c205d82e538a14fc9a14e5f3cb93,true,-,7,1,3,29
960,hu-worker-c23,c1/b3ad8e,nf-c1b3ad8e9f1e385b1a6c0c5c235dbe6a,task_bwa,-,task_bwa (958),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544601179,1714545237000,1714545353000,751821,116213,-,363.0,0.0,81960960,1465192448,81960960,1465192448,845439970,97169438,1499,990,0,97173504,19,3433,/input/data/work/c1/b3ad8e9f1e385b1a6c0c5c235dbe6a,true,-,7,1,2,29
981,hu-worker-c23,6e/4afb3c,nf-6e4afb3c176fc8e48d9e8b000af71a5e,task_bwa,-,task_bwa (979),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544670726,1714545296000,1714545348000,677274,51432,-,380.8,0.0,82067456,1465192448,82067456,1465192448,845439969,17527762,1499,213,0,17530880,16,1080,/input/data/work/6e/4afb3c176fc8e48d9e8b000af71a5e,true,-,5,0,3,30
946,hu-worker-c29,de/22151c,nf-de22151ca162ff0195cf64f611f9056c,task_bwa,-,task_bwa (944),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544600932,1714545235000,1714545358000,757068,122270,-,351.9,0.0,81727488,1465212928,81727488,1465212928,845439933,9585226,1499,135,0,9588736,18,3916,/input/data/work/de/22151ca162ff0195cf64f611f9056c,true,-,7,1,3,30
967,hu-worker-c23,c4/15a2b5,nf-c415a2b5c3d0658c5f3a5566126b94f3,task_bwa,-,task_bwa (965),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714544643191,1714545269000,1714545358000,714809,89284,-,390.4,0.0,81977344,1465188352,81977344,1465188352,845439967,9379550,1499,133,0,9383936,21,2548,/input/data/work/c4/15a2b5c3d0658c5f3a5566126b94f3,true,-,7,1,7,29
